{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1687]
train_epoch: 1158, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6044]
train_epoch: 1159, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6145]
train_epoch: 1160, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6260]
train_epoch: 1161, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6365]
train_epoch: 1162, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6468]
train_epoch: 1163, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6545]
train_epoch: 1164, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6653]
train_epoch: 1165, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6769]
train_epoch: 1166, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6865]
train_epoch: 1167, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6951]
train_epoch: 1168, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7040]
train_epoch: 1169, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7151]
train_epoch: 1170, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7230]
train_epoch: 1171, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7317]
train_epoch: 1172, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7420]
train_epoch: 1173, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7514]
train_epoch: 1174, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7609]
train_epoch: 1175, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7713]
train_epoch: 1176, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7818]
train_epoch: 1177, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7911]
train_epoch: 1178, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8021]
train_epoch: 1179, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8129]
train_epoch: 1180, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8221]
train_epoch: 1181, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8311]
train_epoch: 1182, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8397]
train_epoch: 1183, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8504]
train_epoch: 1184, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8589]
train_epoch: 1185, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8688]
train_epoch: 1186, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8806]
train_epoch: 1187, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8896]
train_epoch: 1188, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8988]
train_epoch: 1189, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9103]
train_epoch: 1190, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9193]
train_epoch: 1191, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9294]
train_epoch: 1192, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9417]
train_epoch: 1193, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9532]
train_epoch: 1194, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9609]
train_epoch: 1195, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9715]
train_epoch: 1196, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9795]
train_epoch: 1197, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9890]
train_epoch: 1198, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9953]
train_epoch: 1199, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0046]
train_epoch: 1200, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0212]
train_epoch: 1201, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0317]
train_epoch: 1202, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0412]
train_epoch: 1203, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0491]
train_epoch: 1204, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0613]
train_epoch: 1205, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0724]
train_epoch: 1206, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0824]
train_epoch: 1207, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0932]
train_epoch: 1208, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1052]
train_epoch: 1209, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1177]
train_epoch: 1210, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1294]
train_epoch: 1211, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1382]
train_epoch: 1212, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1506]
train_epoch: 1213, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1628]
train_epoch: 1214, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1757]
train_epoch: 1215, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1876]
train_epoch: 1216, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2045]
train_epoch: 1217, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2167]
train_epoch: 1218, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2300]
train_epoch: 1219, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2422]
train_epoch: 1220, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2546]
train_epoch: 1221, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2679]
train_epoch: 1222, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2809]
train_epoch: 1223, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2933]
train_epoch: 1224, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3054]
train_epoch: 1225, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3149]
train_epoch: 1226, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3242]
train_epoch: 1227, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3344]
train_epoch: 1228, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3477]
train_epoch: 1229, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3580]
train_epoch: 1230, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3705]
train_epoch: 1231, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3822]
train_epoch: 1232, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3929]
train_epoch: 1233, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4050]
train_epoch: 1234, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4163]
train_epoch: 1235, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4292]
train_epoch: 1236, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4395]
train_epoch: 1237, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4487]
train_epoch: 1238, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4594]
train_epoch: 1239, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4693]
train_epoch: 1240, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4811]
train_epoch: 1241, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4912]
train_epoch: 1242, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5034]
train_epoch: 1243, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5110]
train_epoch: 1244, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5244]
train_epoch: 1245, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5356]
train_epoch: 1246, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5484]
train_epoch: 1247, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5604]
train_epoch: 1248, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5715]
train_epoch: 1249, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5846]
train_epoch: 1250, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5933]
train_epoch: 1251, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6064]
train_epoch: 1252, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6196]
train_epoch: 1253, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6313]
train_epoch: 1254, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6416]
train_epoch: 1255, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6514]
train_epoch: 1256, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6641]
train_epoch: 1257, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6761]
train_epoch: 1258, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6873]
train_epoch: 1259, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7008]
train_epoch: 1260, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7139]
train_epoch: 1261, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7255]
train_epoch: 1262, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7359]
train_epoch: 1263, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7509]
train_epoch: 1264, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7623]
train_epoch: 1265, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7736]
train_epoch: 1266, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7832]
train_epoch: 1267, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7941]
train_epoch: 1268, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8009]
train_epoch: 1269, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8077]
train_epoch: 1270, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8167]
train_epoch: 1271, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8259]
train_epoch: 1272, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8330]
train_epoch: 1273, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8406]
train_epoch: 1274, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8484]
train_epoch: 1275, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8557]
train_epoch: 1276, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8629]
train_epoch: 1277, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8701]
train_epoch: 1278, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8770]
train_epoch: 1279, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8845]
train_epoch: 1280, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8917]
train_epoch: 1281, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8985]
train_epoch: 1282, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9058]
train_epoch: 1283, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9133]
train_epoch: 1284, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9201]
train_epoch: 1285, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9277]
train_epoch: 1286, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9356]
train_epoch: 1287, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9427]
train_epoch: 1288, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9504]
train_epoch: 1289, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9584]
train_epoch: 1290, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9658]
train_epoch: 1291, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9740]
train_epoch: 1292, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9823]
train_epoch: 1293, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9896]
train_epoch: 1294, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9967]
train_epoch: 1295, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0042]
train_epoch: 1296, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0122]
train_epoch: 1297, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0196]
train_epoch: 1298, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0268]
train_epoch: 1299, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0377]
train_epoch: 1300, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0464]
