{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.1937, recall20: 0.0000 recall10: 0.0000 [9.1387]
train_epoch: 1036, loss: 0.1924, recall20: 0.0000 recall10: 0.0000 [9.5213]
train_epoch: 1037, loss: 0.1924, recall20: 0.0000 recall10: 0.0000 [9.5319]
train_epoch: 1038, loss: 0.1923, recall20: 0.0000 recall10: 0.0000 [9.5442]
train_epoch: 1039, loss: 0.1923, recall20: 0.0000 recall10: 0.0000 [9.5545]
train_epoch: 1040, loss: 0.1923, recall20: 0.0000 recall10: 0.0000 [9.5622]
train_epoch: 1041, loss: 0.1922, recall20: 0.0000 recall10: 0.0000 [9.5731]
train_epoch: 1042, loss: 0.1922, recall20: 0.0000 recall10: 0.0000 [9.5845]
train_epoch: 1043, loss: 0.1921, recall20: 0.0000 recall10: 0.0000 [9.5961]
train_epoch: 1044, loss: 0.1921, recall20: 0.0000 recall10: 0.0000 [9.6069]
train_epoch: 1045, loss: 0.1921, recall20: 0.0000 recall10: 0.0000 [9.6181]
train_epoch: 1046, loss: 0.1920, recall20: 0.0000 recall10: 0.0000 [9.6264]
train_epoch: 1047, loss: 0.1920, recall20: 0.0000 recall10: 0.0000 [9.6380]
train_epoch: 1048, loss: 0.1920, recall20: 0.0000 recall10: 0.0000 [9.6499]
train_epoch: 1049, loss: 0.1919, recall20: 0.0000 recall10: 0.0000 [9.6617]
train_epoch: 1050, loss: 0.1919, recall20: 0.0000 recall10: 0.0000 [9.6737]
train_epoch: 1051, loss: 0.1919, recall20: 0.0000 recall10: 0.0000 [9.6846]
train_epoch: 1052, loss: 0.1918, recall20: 0.0000 recall10: 0.0000 [9.6946]
train_epoch: 1053, loss: 0.1918, recall20: 0.0000 recall10: 0.0000 [9.7063]
train_epoch: 1054, loss: 0.1918, recall20: 0.0000 recall10: 0.0000 [9.7177]
train_epoch: 1055, loss: 0.1917, recall20: 0.0000 recall10: 0.0000 [9.7293]
train_epoch: 1056, loss: 0.1917, recall20: 0.0000 recall10: 0.0000 [9.7400]
train_epoch: 1057, loss: 0.1916, recall20: 0.0000 recall10: 0.0000 [9.7514]
train_epoch: 1058, loss: 0.1916, recall20: 0.0000 recall10: 0.0000 [9.7618]
train_epoch: 1059, loss: 0.1916, recall20: 0.0000 recall10: 0.0000 [9.7714]
train_epoch: 1060, loss: 0.1915, recall20: 0.0000 recall10: 0.0000 [9.7824]
train_epoch: 1061, loss: 0.1915, recall20: 0.0000 recall10: 0.0000 [9.7921]
train_epoch: 1062, loss: 0.1915, recall20: 0.0000 recall10: 0.0000 [9.8045]
train_epoch: 1063, loss: 0.1914, recall20: 0.0000 recall10: 0.0000 [9.8150]
train_epoch: 1064, loss: 0.1914, recall20: 0.0000 recall10: 0.0000 [9.8262]
train_epoch: 1065, loss: 0.1914, recall20: 0.0000 recall10: 0.0000 [9.8371]
train_epoch: 1066, loss: 0.1913, recall20: 0.0000 recall10: 0.0000 [9.8481]
train_epoch: 1067, loss: 0.1913, recall20: 0.0000 recall10: 0.0000 [9.8604]
train_epoch: 1068, loss: 0.1913, recall20: 0.0000 recall10: 0.0000 [9.8703]
train_epoch: 1069, loss: 0.1912, recall20: 0.0000 recall10: 0.0000 [9.8806]
train_epoch: 1070, loss: 0.1912, recall20: 0.0000 recall10: 0.0000 [9.8913]
train_epoch: 1071, loss: 0.1912, recall20: 0.0000 recall10: 0.0000 [9.9007]
train_epoch: 1072, loss: 0.1911, recall20: 0.0000 recall10: 0.0000 [9.9111]
train_epoch: 1073, loss: 0.1911, recall20: 0.0000 recall10: 0.0000 [9.9229]
train_epoch: 1074, loss: 0.1911, recall20: 0.0000 recall10: 0.0000 [9.9348]
train_epoch: 1075, loss: 0.1910, recall20: 0.0000 recall10: 0.0000 [9.9432]
train_epoch: 1076, loss: 0.1910, recall20: 0.0000 recall10: 0.0000 [9.9542]
train_epoch: 1077, loss: 0.1910, recall20: 0.0000 recall10: 0.0000 [9.9638]
train_epoch: 1078, loss: 0.1909, recall20: 0.0000 recall10: 0.0000 [9.9732]
train_epoch: 1079, loss: 0.1909, recall20: 0.0000 recall10: 0.0000 [9.9827]
train_epoch: 1080, loss: 0.1908, recall20: 0.0000 recall10: 0.0000 [9.9942]
train_epoch: 1081, loss: 0.1908, recall20: 0.0000 recall10: 0.0000 [10.0053]
train_epoch: 1082, loss: 0.1908, recall20: 0.0000 recall10: 0.0000 [10.0146]
train_epoch: 1083, loss: 0.1907, recall20: 0.0000 recall10: 0.0000 [10.0267]
train_epoch: 1084, loss: 0.1907, recall20: 0.0000 recall10: 0.0000 [10.0383]
train_epoch: 1085, loss: 0.1907, recall20: 0.0000 recall10: 0.0000 [10.0491]
train_epoch: 1086, loss: 0.1906, recall20: 0.0000 recall10: 0.0000 [10.0585]
train_epoch: 1087, loss: 0.1906, recall20: 0.0000 recall10: 0.0000 [10.0711]
train_epoch: 1088, loss: 0.1906, recall20: 0.0000 recall10: 0.0000 [10.0832]
train_epoch: 1089, loss: 0.1905, recall20: 0.0000 recall10: 0.0000 [10.0938]
train_epoch: 1090, loss: 0.1905, recall20: 0.0000 recall10: 0.0000 [10.1052]
train_epoch: 1091, loss: 0.1905, recall20: 0.0000 recall10: 0.0000 [10.1172]
train_epoch: 1092, loss: 0.1904, recall20: 0.0000 recall10: 0.0000 [10.1289]
train_epoch: 1093, loss: 0.1904, recall20: 0.0000 recall10: 0.0000 [10.1398]
train_epoch: 1094, loss: 0.1904, recall20: 0.0000 recall10: 0.0000 [10.1485]
train_epoch: 1095, loss: 0.1903, recall20: 0.0000 recall10: 0.0000 [10.1611]
train_epoch: 1096, loss: 0.1903, recall20: 0.0000 recall10: 0.0000 [10.1733]
train_epoch: 1097, loss: 0.1903, recall20: 0.0000 recall10: 0.0000 [10.1851]
train_epoch: 1098, loss: 0.1902, recall20: 0.0000 recall10: 0.0000 [10.1968]
train_epoch: 1099, loss: 0.1902, recall20: 0.0000 recall10: 0.0000 [10.2082]
train_epoch: 1100, loss: 0.1902, recall20: 0.0000 recall10: 0.0000 [10.2244]
train_epoch: 1101, loss: 0.1901, recall20: 0.0000 recall10: 0.0000 [10.2339]
train_epoch: 1102, loss: 0.1901, recall20: 0.0000 recall10: 0.0000 [10.2433]
train_epoch: 1103, loss: 0.1901, recall20: 0.0000 recall10: 0.0000 [10.2532]
train_epoch: 1104, loss: 0.1900, recall20: 0.0000 recall10: 0.0000 [10.2648]
train_epoch: 1105, loss: 0.1900, recall20: 0.0000 recall10: 0.0000 [10.2769]
train_epoch: 1106, loss: 0.1900, recall20: 0.0000 recall10: 0.0000 [10.2884]
train_epoch: 1107, loss: 0.1899, recall20: 0.0000 recall10: 0.0000 [10.2985]
train_epoch: 1108, loss: 0.1899, recall20: 0.0000 recall10: 0.0000 [10.3111]
train_epoch: 1109, loss: 0.1899, recall20: 0.0000 recall10: 0.0000 [10.3235]
train_epoch: 1110, loss: 0.1898, recall20: 0.0000 recall10: 0.0000 [10.3355]
train_epoch: 1111, loss: 0.1898, recall20: 0.0000 recall10: 0.0000 [10.3467]
train_epoch: 1112, loss: 0.1898, recall20: 0.0000 recall10: 0.0000 [10.3571]
train_epoch: 1113, loss: 0.1897, recall20: 0.0000 recall10: 0.0000 [10.3667]
train_epoch: 1114, loss: 0.1897, recall20: 0.0000 recall10: 0.0000 [10.3764]
train_epoch: 1115, loss: 0.1897, recall20: 0.0000 recall10: 0.0000 [10.3888]
train_epoch: 1116, loss: 0.1896, recall20: 0.0000 recall10: 0.0000 [10.4007]
train_epoch: 1117, loss: 0.1896, recall20: 0.0000 recall10: 0.0000 [10.4128]
train_epoch: 1118, loss: 0.1896, recall20: 0.0000 recall10: 0.0000 [10.4242]
train_epoch: 1119, loss: 0.1895, recall20: 0.0000 recall10: 0.0000 [10.4362]
train_epoch: 1120, loss: 0.1895, recall20: 0.0000 recall10: 0.0000 [10.4487]
train_epoch: 1121, loss: 0.1895, recall20: 0.0000 recall10: 0.0000 [10.4602]
train_epoch: 1122, loss: 0.1894, recall20: 0.0000 recall10: 0.0000 [10.4717]
train_epoch: 1123, loss: 0.1894, recall20: 0.0000 recall10: 0.0000 [10.4836]
train_epoch: 1124, loss: 0.1894, recall20: 0.0000 recall10: 0.0000 [10.4940]
train_epoch: 1125, loss: 0.1893, recall20: 0.0000 recall10: 0.0000 [10.5058]
train_epoch: 1126, loss: 0.1893, recall20: 0.0000 recall10: 0.0000 [10.5163]
train_epoch: 1127, loss: 0.1893, recall20: 0.0000 recall10: 0.0000 [10.5260]
train_epoch: 1128, loss: 0.1892, recall20: 0.0000 recall10: 0.0000 [10.5366]
train_epoch: 1129, loss: 0.1892, recall20: 0.0000 recall10: 0.0000 [10.5484]
train_epoch: 1130, loss: 0.1892, recall20: 0.0000 recall10: 0.0000 [10.5577]
train_epoch: 1131, loss: 0.1891, recall20: 0.0000 recall10: 0.0000 [10.5691]
train_epoch: 1132, loss: 0.1891, recall20: 0.0000 recall10: 0.0000 [10.5786]
train_epoch: 1133, loss: 0.1891, recall20: 0.0000 recall10: 0.0000 [10.5909]
train_epoch: 1134, loss: 0.1890, recall20: 0.0000 recall10: 0.0000 [10.6003]
train_epoch: 1135, loss: 0.1890, recall20: 0.0000 recall10: 0.0000 [10.6100]
train_epoch: 1136, loss: 0.1890, recall20: 0.0000 recall10: 0.0000 [10.6218]
train_epoch: 1137, loss: 0.1889, recall20: 0.0000 recall10: 0.0000 [10.6313]
train_epoch: 1138, loss: 0.1889, recall20: 0.0000 recall10: 0.0000 [10.6411]
train_epoch: 1139, loss: 0.1889, recall20: 0.0000 recall10: 0.0000 [10.6526]
train_epoch: 1140, loss: 0.1888, recall20: 0.0000 recall10: 0.0000 [10.6637]
train_epoch: 1141, loss: 0.1888, recall20: 0.0000 recall10: 0.0000 [10.6741]
train_epoch: 1142, loss: 0.1888, recall20: 0.0000 recall10: 0.0000 [10.6823]
train_epoch: 1143, loss: 0.1887, recall20: 0.0000 recall10: 0.0000 [10.6976]
train_epoch: 1144, loss: 0.1887, recall20: 0.0000 recall10: 0.0000 [10.7109]
train_epoch: 1145, loss: 0.1887, recall20: 0.0000 recall10: 0.0000 [10.7220]
train_epoch: 1146, loss: 0.1886, recall20: 0.0000 recall10: 0.0000 [10.7345]
train_epoch: 1147, loss: 0.1886, recall20: 0.0000 recall10: 0.0000 [10.7447]
train_epoch: 1148, loss: 0.1886, recall20: 0.0000 recall10: 0.0000 [10.7572]
train_epoch: 1149, loss: 0.1886, recall20: 0.0000 recall10: 0.0000 [10.7689]
train_epoch: 1150, loss: 0.1885, recall20: 0.0000 recall10: 0.0000 [10.7820]
train_epoch: 1151, loss: 0.1885, recall20: 0.0000 recall10: 0.0000 [10.7913]
train_epoch: 1152, loss: 0.1885, recall20: 0.0000 recall10: 0.0000 [10.8026]
train_epoch: 1153, loss: 0.1884, recall20: 0.0000 recall10: 0.0000 [10.8143]
train_epoch: 1154, loss: 0.1884, recall20: 0.0000 recall10: 0.0000 [10.8276]
train_epoch: 1155, loss: 0.1884, recall20: 0.0000 recall10: 0.0000 [10.8369]
train_epoch: 1156, loss: 0.1883, recall20: 0.0000 recall10: 0.0000 [10.8493]
train_epoch: 1157, loss: 0.1883, recall20: 0.0000 recall10: 0.0000 [10.8615]
train_epoch: 1158, loss: 0.1883, recall20: 0.0000 recall10: 0.0000 [10.8730]
train_epoch: 1159, loss: 0.1882, recall20: 0.0000 recall10: 0.0000 [10.8844]
train_epoch: 1160, loss: 0.1882, recall20: 0.0000 recall10: 0.0000 [10.8967]
train_epoch: 1161, loss: 0.1882, recall20: 0.0000 recall10: 0.0000 [10.9071]
train_epoch: 1162, loss: 0.1881, recall20: 0.0000 recall10: 0.0000 [10.9202]
train_epoch: 1163, loss: 0.1881, recall20: 0.0000 recall10: 0.0000 [10.9306]
train_epoch: 1164, loss: 0.1881, recall20: 0.0000 recall10: 0.0000 [10.9442]
train_epoch: 1165, loss: 0.1880, recall20: 0.0000 recall10: 0.0000 [10.9545]
train_epoch: 1166, loss: 0.1880, recall20: 0.0000 recall10: 0.0000 [10.9657]
train_epoch: 1167, loss: 0.1880, recall20: 0.0000 recall10: 0.0000 [10.9782]
train_epoch: 1168, loss: 0.1879, recall20: 0.0000 recall10: 0.0000 [10.9882]
train_epoch: 1169, loss: 0.1879, recall20: 0.0000 recall10: 0.0000 [10.9996]
train_epoch: 1170, loss: 0.1879, recall20: 0.0000 recall10: 0.0000 [11.0112]
train_epoch: 1171, loss: 0.1878, recall20: 0.0000 recall10: 0.0000 [11.0233]
train_epoch: 1172, loss: 0.1878, recall20: 0.0000 recall10: 0.0000 [11.0353]
train_epoch: 1173, loss: 0.1878, recall20: 0.0000 recall10: 0.0000 [11.0454]
train_epoch: 1174, loss: 0.1878, recall20: 0.0000 recall10: 0.0000 [11.0574]
train_epoch: 1175, loss: 0.1877, recall20: 0.0000 recall10: 0.0000 [11.0700]
train_epoch: 1176, loss: 0.1877, recall20: 0.0000 recall10: 0.0000 [11.0799]
train_epoch: 1177, loss: 0.1877, recall20: 0.0000 recall10: 0.0000 [11.0917]
train_epoch: 1178, loss: 0.1876, recall20: 0.0000 recall10: 0.0000 [11.1031]
train_epoch: 1179, loss: 0.1876, recall20: 0.0000 recall10: 0.0000 [11.1150]
train_epoch: 1180, loss: 0.1876, recall20: 0.0000 recall10: 0.0000 [11.1267]
train_epoch: 1181, loss: 0.1875, recall20: 0.0000 recall10: 0.0000 [11.1367]
train_epoch: 1182, loss: 0.1875, recall20: 0.0000 recall10: 0.0000 [11.1488]
train_epoch: 1183, loss: 0.1875, recall20: 0.0000 recall10: 0.0000 [11.1609]
train_epoch: 1184, loss: 0.1874, recall20: 0.0000 recall10: 0.0000 [11.1715]
train_epoch: 1185, loss: 0.1874, recall20: 0.0000 recall10: 0.0000 [11.1841]
train_epoch: 1186, loss: 0.1874, recall20: 0.0000 recall10: 0.0000 [11.1969]
train_epoch: 1187, loss: 0.1873, recall20: 0.0000 recall10: 0.0000 [11.2073]
train_epoch: 1188, loss: 0.1873, recall20: 0.0000 recall10: 0.0000 [11.2194]
train_epoch: 1189, loss: 0.1873, recall20: 0.0000 recall10: 0.0000 [11.2306]
train_epoch: 1190, loss: 0.1873, recall20: 0.0000 recall10: 0.0000 [11.2410]
train_epoch: 1191, loss: 0.1872, recall20: 0.0000 recall10: 0.0000 [11.2536]
train_epoch: 1192, loss: 0.1872, recall20: 0.0000 recall10: 0.0000 [11.2669]
train_epoch: 1193, loss: 0.1872, recall20: 0.0000 recall10: 0.0000 [11.2788]
train_epoch: 1194, loss: 0.1871, recall20: 0.0000 recall10: 0.0000 [11.2892]
train_epoch: 1195, loss: 0.1871, recall20: 0.0000 recall10: 0.0000 [11.3000]
train_epoch: 1196, loss: 0.1871, recall20: 0.0000 recall10: 0.0000 [11.3099]
train_epoch: 1197, loss: 0.1870, recall20: 0.0000 recall10: 0.0000 [11.3208]
train_epoch: 1198, loss: 0.1870, recall20: 0.0000 recall10: 0.0000 [11.3296]
train_epoch: 1199, loss: 0.1870, recall20: 0.0000 recall10: 0.0000 [11.3411]
train_epoch: 1200, loss: 0.1869, recall20: 0.0000 recall10: 0.0000 [11.3512]
train_epoch: 1201, loss: 0.1869, recall20: 0.0000 recall10: 0.0000 [11.3625]
train_epoch: 1202, loss: 0.1869, recall20: 0.0000 recall10: 0.0000 [11.3741]
train_epoch: 1203, loss: 0.1868, recall20: 0.0000 recall10: 0.0000 [11.3845]
train_epoch: 1204, loss: 0.1868, recall20: 0.0000 recall10: 0.0000 [11.3995]
train_epoch: 1205, loss: 0.1868, recall20: 0.0000 recall10: 0.0000 [11.4098]
train_epoch: 1206, loss: 0.1868, recall20: 0.0000 recall10: 0.0000 [11.4210]
train_epoch: 1207, loss: 0.1867, recall20: 0.0000 recall10: 0.0000 [11.4330]
train_epoch: 1208, loss: 0.1867, recall20: 0.0000 recall10: 0.0000 [11.4439]
train_epoch: 1209, loss: 0.1867, recall20: 0.0000 recall10: 0.0000 [11.4522]
train_epoch: 1210, loss: 0.1866, recall20: 0.0000 recall10: 0.0000 [11.4630]
train_epoch: 1211, loss: 0.1866, recall20: 0.0000 recall10: 0.0000 [11.4738]
train_epoch: 1212, loss: 0.1866, recall20: 0.0000 recall10: 0.0000 [11.4829]
train_epoch: 1213, loss: 0.1865, recall20: 0.0000 recall10: 0.0000 [11.4912]
train_epoch: 1214, loss: 0.1865, recall20: 0.0000 recall10: 0.0000 [11.5008]
train_epoch: 1215, loss: 0.1865, recall20: 0.0000 recall10: 0.0000 [11.5100]
train_epoch: 1216, loss: 0.1864, recall20: 0.0000 recall10: 0.0000 [11.5194]
train_epoch: 1217, loss: 0.1864, recall20: 0.0000 recall10: 0.0000 [11.5279]
train_epoch: 1218, loss: 0.1864, recall20: 0.0000 recall10: 0.0000 [11.5364]
train_epoch: 1219, loss: 0.1864, recall20: 0.0000 recall10: 0.0000 [11.5453]
train_epoch: 1220, loss: 0.1863, recall20: 0.0000 recall10: 0.0000 [11.5557]
train_epoch: 1221, loss: 0.1863, recall20: 0.0000 recall10: 0.0000 [11.5648]
train_epoch: 1222, loss: 0.1863, recall20: 0.0000 recall10: 0.0000 [11.5736]
train_epoch: 1223, loss: 0.1862, recall20: 0.0000 recall10: 0.0000 [11.5823]
train_epoch: 1224, loss: 0.1862, recall20: 0.0000 recall10: 0.0000 [11.5910]
train_epoch: 1225, loss: 0.1862, recall20: 0.0000 recall10: 0.0000 [11.6006]
train_epoch: 1226, loss: 0.1861, recall20: 0.0000 recall10: 0.0000 [11.6102]
train_epoch: 1227, loss: 0.1861, recall20: 0.0000 recall10: 0.0000 [11.6190]
train_epoch: 1228, loss: 0.1861, recall20: 0.0000 recall10: 0.0000 [11.6278]
train_epoch: 1229, loss: 0.1861, recall20: 0.0000 recall10: 0.0000 [11.6390]
train_epoch: 1230, loss: 0.1860, recall20: 0.0000 recall10: 0.0000 [11.6467]
train_epoch: 1231, loss: 0.1860, recall20: 0.0000 recall10: 0.0000 [11.6544]
train_epoch: 1232, loss: 0.1860, recall20: 0.0000 recall10: 0.0000 [11.6636]
train_epoch: 1233, loss: 0.1859, recall20: 0.0000 recall10: 0.0000 [11.6731]
train_epoch: 1234, loss: 0.1859, recall20: 0.0000 recall10: 0.0000 [11.6820]
train_epoch: 1235, loss: 0.1859, recall20: 0.0000 recall10: 0.0000 [11.6915]
train_epoch: 1236, loss: 0.1858, recall20: 0.0000 recall10: 0.0000 [11.7005]
train_epoch: 1237, loss: 0.1858, recall20: 0.0000 recall10: 0.0000 [11.7097]
train_epoch: 1238, loss: 0.1858, recall20: 0.0000 recall10: 0.0000 [11.7186]
train_epoch: 1239, loss: 0.1857, recall20: 0.0000 recall10: 0.0000 [11.7270]
train_epoch: 1240, loss: 0.1857, recall20: 0.0000 recall10: 0.0000 [11.7384]
train_epoch: 1241, loss: 0.1857, recall20: 0.0000 recall10: 0.0000 [11.7481]
train_epoch: 1242, loss: 0.1857, recall20: 0.0000 recall10: 0.0000 [11.7574]
train_epoch: 1243, loss: 0.1856, recall20: 0.0000 recall10: 0.0000 [11.7665]
train_epoch: 1244, loss: 0.1856, recall20: 0.0000 recall10: 0.0000 [11.7781]
train_epoch: 1245, loss: 0.1856, recall20: 0.0000 recall10: 0.0000 [11.7882]
train_epoch: 1246, loss: 0.1855, recall20: 0.0000 recall10: 0.0000 [11.7977]
train_epoch: 1247, loss: 0.1855, recall20: 0.0000 recall10: 0.0000 [11.8067]
train_epoch: 1248, loss: 0.1855, recall20: 0.0000 recall10: 0.0000 [11.8157]
train_epoch: 1249, loss: 0.1854, recall20: 0.0000 recall10: 0.0000 [11.8257]
train_epoch: 1250, loss: 0.1854, recall20: 0.0000 recall10: 0.0000 [11.8355]
train_epoch: 1251, loss: 0.1854, recall20: 0.0000 recall10: 0.0000 [11.8457]
train_epoch: 1252, loss: 0.1854, recall20: 0.0000 recall10: 0.0000 [11.8570]
train_epoch: 1253, loss: 0.1853, recall20: 0.0000 recall10: 0.0000 [11.8701]
train_epoch: 1254, loss: 0.1853, recall20: 0.0000 recall10: 0.0000 [11.8833]
train_epoch: 1255, loss: 0.1853, recall20: 0.0000 recall10: 0.0000 [11.8953]
train_epoch: 1256, loss: 0.1852, recall20: 0.0000 recall10: 0.0000 [11.9068]
train_epoch: 1257, loss: 0.1852, recall20: 0.0000 recall10: 0.0000 [11.9181]
train_epoch: 1258, loss: 0.1852, recall20: 0.0000 recall10: 0.0000 [11.9297]
train_epoch: 1259, loss: 0.1852, recall20: 0.0000 recall10: 0.0000 [11.9444]
train_epoch: 1260, loss: 0.1851, recall20: 0.0000 recall10: 0.0000 [11.9571]
train_epoch: 1261, loss: 0.1851, recall20: 0.0000 recall10: 0.0000 [11.9741]
train_epoch: 1262, loss: 0.1851, recall20: 0.0000 recall10: 0.0000 [11.9825]
train_epoch: 1263, loss: 0.1850, recall20: 0.0000 recall10: 0.0000 [12.0006]
train_epoch: 1264, loss: 0.1850, recall20: 0.0000 recall10: 0.0000 [12.0159]
train_epoch: 1265, loss: 0.1850, recall20: 0.0000 recall10: 0.0000 [12.0308]
train_epoch: 1266, loss: 0.1849, recall20: 0.0000 recall10: 0.0000 [12.0460]
train_epoch: 1267, loss: 0.1849, recall20: 0.0000 recall10: 0.0000 [12.0575]
train_epoch: 1268, loss: 0.1849, recall20: 0.0000 recall10: 0.0000 [12.0698]
train_epoch: 1269, loss: 0.1849, recall20: 0.0000 recall10: 0.0000 [12.0817]
train_epoch: 1270, loss: 0.1848, recall20: 0.0000 recall10: 0.0000 [12.0930]
train_epoch: 1271, loss: 0.1848, recall20: 0.0000 recall10: 0.0000 [12.1042]
train_epoch: 1272, loss: 0.1848, recall20: 0.0000 recall10: 0.0000 [12.1167]
train_epoch: 1273, loss: 0.1847, recall20: 0.0000 recall10: 0.0000 [12.1314]
train_epoch: 1274, loss: 0.1847, recall20: 0.0000 recall10: 0.0000 [12.1443]
train_epoch: 1275, loss: 0.1847, recall20: 0.0000 recall10: 0.0000 [12.1547]
train_epoch: 1276, loss: 0.1846, recall20: 0.0000 recall10: 0.0000 [12.1676]
train_epoch: 1277, loss: 0.1846, recall20: 0.0000 recall10: 0.0000 [12.1796]
train_epoch: 1278, loss: 0.1846, recall20: 0.0000 recall10: 0.0000 [12.1916]
train_epoch: 1279, loss: 0.1846, recall20: 0.0000 recall10: 0.0000 [12.2029]
train_epoch: 1280, loss: 0.1845, recall20: 0.0000 recall10: 0.0000 [12.2129]
train_epoch: 1281, loss: 0.1845, recall20: 0.0000 recall10: 0.0000 [12.2251]
train_epoch: 1282, loss: 0.1845, recall20: 0.0000 recall10: 0.0000 [12.2361]
train_epoch: 1283, loss: 0.1844, recall20: 0.0000 recall10: 0.0000 [12.2479]
train_epoch: 1284, loss: 0.1844, recall20: 0.0000 recall10: 0.0000 [12.2591]
train_epoch: 1285, loss: 0.1844, recall20: 0.0000 recall10: 0.0000 [12.2704]
train_epoch: 1286, loss: 0.1844, recall20: 0.0000 recall10: 0.0000 [12.2814]
train_epoch: 1287, loss: 0.1843, recall20: 0.0000 recall10: 0.0000 [12.2900]
train_epoch: 1288, loss: 0.1843, recall20: 0.0000 recall10: 0.0000 [12.3020]
train_epoch: 1289, loss: 0.1843, recall20: 0.0000 recall10: 0.0000 [12.3136]
train_epoch: 1290, loss: 0.1842, recall20: 0.0000 recall10: 0.0000 [12.3229]
train_epoch: 1291, loss: 0.1842, recall20: 0.0000 recall10: 0.0000 [12.3327]
train_epoch: 1292, loss: 0.1842, recall20: 0.0000 recall10: 0.0000 [12.3438]
train_epoch: 1293, loss: 0.1842, recall20: 0.0000 recall10: 0.0000 [12.3534]
train_epoch: 1294, loss: 0.1841, recall20: 0.0000 recall10: 0.0000 [12.3643]
train_epoch: 1295, loss: 0.1841, recall20: 0.0000 recall10: 0.0000 [12.3760]
train_epoch: 1296, loss: 0.1841, recall20: 0.0000 recall10: 0.0000 [12.3870]
train_epoch: 1297, loss: 0.1840, recall20: 0.0000 recall10: 0.0000 [12.3964]
train_epoch: 1298, loss: 0.1840, recall20: 0.0000 recall10: 0.0000 [12.4084]
train_epoch: 1299, loss: 0.1840, recall20: 0.0000 recall10: 0.0000 [12.4196]
train_epoch: 1300, loss: 0.1839, recall20: 0.0000 recall10: 0.0000 [12.4306]
