{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [51.1920]
train_epoch: 1025, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [53.2596]
train_epoch: 1026, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [53.3444]
train_epoch: 1027, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [53.4297]
train_epoch: 1028, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [53.5129]
train_epoch: 1029, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [53.5963]
train_epoch: 1030, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [53.6802]
train_epoch: 1031, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [53.7660]
train_epoch: 1032, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [53.8521]
train_epoch: 1033, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [53.9362]
train_epoch: 1034, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [54.0198]
train_epoch: 1035, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [54.1034]
train_epoch: 1036, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [54.1869]
train_epoch: 1037, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [54.2719]
train_epoch: 1038, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [54.3577]
train_epoch: 1039, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [54.4412]
train_epoch: 1040, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [54.5241]
train_epoch: 1041, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [54.6075]
train_epoch: 1042, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [54.6912]
train_epoch: 1043, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [54.7737]
train_epoch: 1044, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [54.8587]
train_epoch: 1045, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [54.9432]
train_epoch: 1046, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [55.0274]
train_epoch: 1047, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [55.1109]
train_epoch: 1048, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [55.1946]
train_epoch: 1049, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [55.2799]
train_epoch: 1050, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [55.3656]
train_epoch: 1051, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [55.4497]
train_epoch: 1052, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [55.5342]
train_epoch: 1053, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [55.6193]
train_epoch: 1054, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [55.7043]
train_epoch: 1055, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [55.7878]
train_epoch: 1056, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [55.8712]
train_epoch: 1057, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [55.9562]
train_epoch: 1058, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [56.0416]
train_epoch: 1059, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [56.1245]
train_epoch: 1060, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [56.2084]
train_epoch: 1061, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [56.2922]
train_epoch: 1062, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [56.3768]
train_epoch: 1063, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [56.4609]
train_epoch: 1064, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [56.5463]
train_epoch: 1065, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [56.6308]
train_epoch: 1066, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [56.7141]
train_epoch: 1067, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [56.7978]
train_epoch: 1068, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [56.8814]
train_epoch: 1069, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [56.9655]
train_epoch: 1070, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [57.0495]
train_epoch: 1071, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [57.1336]
train_epoch: 1072, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [57.2174]
train_epoch: 1073, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [57.3018]
train_epoch: 1074, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [57.3859]
train_epoch: 1075, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [57.4700]
train_epoch: 1076, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [57.5540]
train_epoch: 1077, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [57.6378]
train_epoch: 1078, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [57.7217]
train_epoch: 1079, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [57.8056]
train_epoch: 1080, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [57.8877]
train_epoch: 1081, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [57.9716]
train_epoch: 1082, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [58.0555]
train_epoch: 1083, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [58.1397]
train_epoch: 1084, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [58.2243]
train_epoch: 1085, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [58.3072]
train_epoch: 1086, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [58.3902]
train_epoch: 1087, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [58.4734]
train_epoch: 1088, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [58.5569]
train_epoch: 1089, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [58.6396]
train_epoch: 1090, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [58.7242]
train_epoch: 1091, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [58.8060]
train_epoch: 1092, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [58.8883]
train_epoch: 1093, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [58.9723]
train_epoch: 1094, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [59.0548]
train_epoch: 1095, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [59.1396]
train_epoch: 1096, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [59.2258]
train_epoch: 1097, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [59.3116]
train_epoch: 1098, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [59.3960]
train_epoch: 1099, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [59.4811]
train_epoch: 1100, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [59.5649]
train_epoch: 1101, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [59.6494]
train_epoch: 1102, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [59.7331]
train_epoch: 1103, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [59.8173]
train_epoch: 1104, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [59.9011]
train_epoch: 1105, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [59.9842]
train_epoch: 1106, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [60.0678]
train_epoch: 1107, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [60.1522]
train_epoch: 1108, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [60.2364]
train_epoch: 1109, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [60.3212]
train_epoch: 1110, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [60.4048]
train_epoch: 1111, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [60.4888]
train_epoch: 1112, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [60.5718]
train_epoch: 1113, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [60.6508]
train_epoch: 1114, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [60.7209]
train_epoch: 1115, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [60.7960]
train_epoch: 1116, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [60.8759]
train_epoch: 1117, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [60.9543]
train_epoch: 1118, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [61.0305]
train_epoch: 1119, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [61.1085]
train_epoch: 1120, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [61.1864]
train_epoch: 1121, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [61.2632]
train_epoch: 1122, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [61.3427]
train_epoch: 1123, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [61.4225]
train_epoch: 1124, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [61.5027]
train_epoch: 1125, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [61.5831]
train_epoch: 1126, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [61.6625]
train_epoch: 1127, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [61.7130]
train_epoch: 1128, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [61.7623]
train_epoch: 1129, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [61.8121]
train_epoch: 1130, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [61.8617]
train_epoch: 1131, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [61.9139]
train_epoch: 1132, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [61.9630]
train_epoch: 1133, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [62.0132]
train_epoch: 1134, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [62.0602]
train_epoch: 1135, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [62.1121]
train_epoch: 1136, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [62.1619]
train_epoch: 1137, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [62.2132]
train_epoch: 1138, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [62.2614]
train_epoch: 1139, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [62.3124]
train_epoch: 1140, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [62.3614]
train_epoch: 1141, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [62.4114]
train_epoch: 1142, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [62.4574]
train_epoch: 1143, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [62.5035]
train_epoch: 1144, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [62.5491]
train_epoch: 1145, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [62.5953]
train_epoch: 1146, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [62.6431]
train_epoch: 1147, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [62.6905]
train_epoch: 1148, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [62.7329]
train_epoch: 1149, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [62.7808]
train_epoch: 1150, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [62.8285]
train_epoch: 1151, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [62.8768]
train_epoch: 1152, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [62.9259]
train_epoch: 1153, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [62.9751]
train_epoch: 1154, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [63.0239]
train_epoch: 1155, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [63.0728]
train_epoch: 1156, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [63.1203]
train_epoch: 1157, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [63.1699]
train_epoch: 1158, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [63.2211]
train_epoch: 1159, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [63.2675]
train_epoch: 1160, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [63.3161]
train_epoch: 1161, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [63.3624]
train_epoch: 1162, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [63.4114]
train_epoch: 1163, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [63.4602]
train_epoch: 1164, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [63.5083]
train_epoch: 1165, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [63.5597]
train_epoch: 1166, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [63.6118]
train_epoch: 1167, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [63.6593]
train_epoch: 1168, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [63.7098]
train_epoch: 1169, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [63.7586]
train_epoch: 1170, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [63.8091]
train_epoch: 1171, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [63.8589]
train_epoch: 1172, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [63.9095]
train_epoch: 1173, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [63.9589]
train_epoch: 1174, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [64.0057]
train_epoch: 1175, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [64.0573]
train_epoch: 1176, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [64.1099]
train_epoch: 1177, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [64.1572]
train_epoch: 1178, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [64.2067]
train_epoch: 1179, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [64.2563]
train_epoch: 1180, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [64.3014]
train_epoch: 1181, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [64.3543]
train_epoch: 1182, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [64.4064]
train_epoch: 1183, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [64.4532]
train_epoch: 1184, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [64.5032]
train_epoch: 1185, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [64.5529]
train_epoch: 1186, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [64.6021]
train_epoch: 1187, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [64.6545]
train_epoch: 1188, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [64.7072]
train_epoch: 1189, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [64.7583]
train_epoch: 1190, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [64.8057]
train_epoch: 1191, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [64.8575]
train_epoch: 1192, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [64.9066]
train_epoch: 1193, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [64.9547]
train_epoch: 1194, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [65.0062]
train_epoch: 1195, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [65.0575]
train_epoch: 1196, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [65.1079]
train_epoch: 1197, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [65.1577]
train_epoch: 1198, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [65.2069]
train_epoch: 1199, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [65.2570]
train_epoch: 1200, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [65.3051]
train_epoch: 1201, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [65.3593]
train_epoch: 1202, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [65.4041]
train_epoch: 1203, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [65.4537]
train_epoch: 1204, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [65.5001]
train_epoch: 1205, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [65.5435]
train_epoch: 1206, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [65.5945]
train_epoch: 1207, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [65.6465]
train_epoch: 1208, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [65.6965]
train_epoch: 1209, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [65.7431]
train_epoch: 1210, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [65.7947]
train_epoch: 1211, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [65.8470]
train_epoch: 1212, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [65.8980]
train_epoch: 1213, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [65.9495]
train_epoch: 1214, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [65.9994]
train_epoch: 1215, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [66.0512]
train_epoch: 1216, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [66.1010]
train_epoch: 1217, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [66.1533]
train_epoch: 1218, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [66.2043]
train_epoch: 1219, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [66.2568]
train_epoch: 1220, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [66.3050]
train_epoch: 1221, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [66.3557]
train_epoch: 1222, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [66.4060]
train_epoch: 1223, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [66.4569]
train_epoch: 1224, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [66.5078]
train_epoch: 1225, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [66.5581]
train_epoch: 1226, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [66.6065]
train_epoch: 1227, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [66.6570]
train_epoch: 1228, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [66.7052]
train_epoch: 1229, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [66.7551]
train_epoch: 1230, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [66.8065]
train_epoch: 1231, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [66.8570]
train_epoch: 1232, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [66.9067]
train_epoch: 1233, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [66.9574]
train_epoch: 1234, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [67.0048]
train_epoch: 1235, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [67.0567]
train_epoch: 1236, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [67.1069]
train_epoch: 1237, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [67.1573]
train_epoch: 1238, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [67.2076]
train_epoch: 1239, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [67.2619]
train_epoch: 1240, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [67.3122]
train_epoch: 1241, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [67.3629]
train_epoch: 1242, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [67.4118]
train_epoch: 1243, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [67.4615]
train_epoch: 1244, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [67.5104]
train_epoch: 1245, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [67.5609]
train_epoch: 1246, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [67.6100]
train_epoch: 1247, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [67.6600]
train_epoch: 1248, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [67.7096]
train_epoch: 1249, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [67.7528]
train_epoch: 1250, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [67.8016]
train_epoch: 1251, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [67.8510]
train_epoch: 1252, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [67.8978]
train_epoch: 1253, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [67.9485]
train_epoch: 1254, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [68.0000]
train_epoch: 1255, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [68.0508]
train_epoch: 1256, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [68.1023]
train_epoch: 1257, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [68.1524]
train_epoch: 1258, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [68.2039]
train_epoch: 1259, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [68.2524]
train_epoch: 1260, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [68.3027]
train_epoch: 1261, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [68.3550]
train_epoch: 1262, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [68.4050]
train_epoch: 1263, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [68.4549]
train_epoch: 1264, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [68.5055]
train_epoch: 1265, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [68.5569]
train_epoch: 1266, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [68.6069]
train_epoch: 1267, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [68.6571]
train_epoch: 1268, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [68.7081]
train_epoch: 1269, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [68.7588]
train_epoch: 1270, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [68.8091]
train_epoch: 1271, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [68.8596]
train_epoch: 1272, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [68.9101]
train_epoch: 1273, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [68.9603]
train_epoch: 1274, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [69.0106]
train_epoch: 1275, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [69.0622]
train_epoch: 1276, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [69.1119]
train_epoch: 1277, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [69.1625]
train_epoch: 1278, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [69.2131]
train_epoch: 1279, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [69.2637]
train_epoch: 1280, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [69.3138]
train_epoch: 1281, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [69.3643]
train_epoch: 1282, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [69.4150]
train_epoch: 1283, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [69.4658]
train_epoch: 1284, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [69.5175]
train_epoch: 1285, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [69.5665]
train_epoch: 1286, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [69.6169]
train_epoch: 1287, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [69.6678]
train_epoch: 1288, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [69.7182]
train_epoch: 1289, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [69.7692]
train_epoch: 1290, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [69.8196]
train_epoch: 1291, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [69.8714]
train_epoch: 1292, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [69.9216]
train_epoch: 1293, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [69.9727]
train_epoch: 1294, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [70.0252]
train_epoch: 1295, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [70.0776]
train_epoch: 1296, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [70.1286]
train_epoch: 1297, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [70.1796]
train_epoch: 1298, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [70.2300]
train_epoch: 1299, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [70.2811]
train_epoch: 1300, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [70.3323]
