{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.1891, recall20: 0.0000 recall10: 0.0000 [27.9190]
train_epoch: 1301, loss: 0.1796, recall20: 0.0000 recall10: 0.0000 [37.2036]
train_epoch: 1302, loss: 0.1796, recall20: 0.0000 recall10: 0.0000 [37.2341]
train_epoch: 1303, loss: 0.1796, recall20: 0.0000 recall10: 0.0000 [37.2786]
train_epoch: 1304, loss: 0.1796, recall20: 0.0000 recall10: 0.0000 [37.3220]
train_epoch: 1305, loss: 0.1795, recall20: 0.0000 recall10: 0.0000 [37.3658]
train_epoch: 1306, loss: 0.1795, recall20: 0.0000 recall10: 0.0000 [37.3806]
train_epoch: 1307, loss: 0.1795, recall20: 0.0000 recall10: 0.0000 [37.3928]
train_epoch: 1308, loss: 0.1794, recall20: 0.0000 recall10: 0.0000 [37.4048]
train_epoch: 1309, loss: 0.1794, recall20: 0.0000 recall10: 0.0000 [37.4172]
train_epoch: 1310, loss: 0.1794, recall20: 0.0000 recall10: 0.0000 [37.4296]
train_epoch: 1311, loss: 0.1794, recall20: 0.0000 recall10: 0.0000 [37.4427]
train_epoch: 1312, loss: 0.1793, recall20: 0.0000 recall10: 0.0000 [37.4545]
train_epoch: 1313, loss: 0.1793, recall20: 0.0000 recall10: 0.0000 [37.4670]
train_epoch: 1314, loss: 0.1793, recall20: 0.0000 recall10: 0.0000 [37.4796]
train_epoch: 1315, loss: 0.1793, recall20: 0.0000 recall10: 0.0000 [37.4921]
train_epoch: 1316, loss: 0.1792, recall20: 0.0000 recall10: 0.0000 [37.5061]
train_epoch: 1317, loss: 0.1792, recall20: 0.0000 recall10: 0.0000 [37.5320]
train_epoch: 1318, loss: 0.1792, recall20: 0.0000 recall10: 0.0000 [37.5726]
train_epoch: 1319, loss: 0.1791, recall20: 0.0000 recall10: 0.0000 [37.6083]
train_epoch: 1320, loss: 0.1791, recall20: 0.0000 recall10: 0.0000 [37.6475]
train_epoch: 1321, loss: 0.1791, recall20: 0.0000 recall10: 0.0000 [37.6794]
train_epoch: 1322, loss: 0.1791, recall20: 0.0000 recall10: 0.0000 [37.7151]
train_epoch: 1323, loss: 0.1790, recall20: 0.0000 recall10: 0.0000 [37.7549]
train_epoch: 1324, loss: 0.1790, recall20: 0.0000 recall10: 0.0000 [37.7967]
train_epoch: 1325, loss: 0.1790, recall20: 0.0000 recall10: 0.0000 [37.8287]
train_epoch: 1326, loss: 0.1790, recall20: 0.0000 recall10: 0.0000 [37.8671]
train_epoch: 1327, loss: 0.1789, recall20: 0.0000 recall10: 0.0000 [37.9072]
train_epoch: 1328, loss: 0.1789, recall20: 0.0000 recall10: 0.0000 [37.9484]
train_epoch: 1329, loss: 0.1789, recall20: 0.0000 recall10: 0.0000 [37.9840]
train_epoch: 1330, loss: 0.1789, recall20: 0.0000 recall10: 0.0000 [38.0139]
train_epoch: 1331, loss: 0.1788, recall20: 0.0000 recall10: 0.0000 [38.0590]
train_epoch: 1332, loss: 0.1788, recall20: 0.0000 recall10: 0.0000 [38.1012]
train_epoch: 1333, loss: 0.1788, recall20: 0.1430 recall10: 0.0841 [38.2009]
