{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [9.9067]
train_epoch: 1128, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [11.4285]
train_epoch: 1129, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [11.4427]
train_epoch: 1130, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [11.4554]
train_epoch: 1131, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [11.4735]
train_epoch: 1132, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [11.4862]
train_epoch: 1133, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [11.4974]
train_epoch: 1134, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [11.5096]
train_epoch: 1135, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [11.5206]
train_epoch: 1136, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [11.5322]
train_epoch: 1137, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [11.5443]
train_epoch: 1138, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [11.5544]
train_epoch: 1139, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [11.5663]
train_epoch: 1140, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [11.5809]
train_epoch: 1141, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [11.5942]
train_epoch: 1142, loss: 0.2776, recall20: 0.0000 recall10: 0.0000 [11.6083]
train_epoch: 1143, loss: 0.2776, recall20: 0.0000 recall10: 0.0000 [11.6219]
train_epoch: 1144, loss: 0.2776, recall20: 0.0000 recall10: 0.0000 [11.6343]
train_epoch: 1145, loss: 0.2776, recall20: 0.0000 recall10: 0.0000 [11.6492]
train_epoch: 1146, loss: 0.2776, recall20: 0.0000 recall10: 0.0000 [11.6638]
train_epoch: 1147, loss: 0.2776, recall20: 0.0000 recall10: 0.0000 [11.6776]
train_epoch: 1148, loss: 0.2776, recall20: 0.0000 recall10: 0.0000 [11.6911]
train_epoch: 1149, loss: 0.2776, recall20: 0.0000 recall10: 0.0000 [11.7038]
train_epoch: 1150, loss: 0.2776, recall20: 0.0000 recall10: 0.0000 [11.7156]
train_epoch: 1151, loss: 0.2775, recall20: 0.0000 recall10: 0.0000 [11.7270]
train_epoch: 1152, loss: 0.2775, recall20: 0.0000 recall10: 0.0000 [11.7379]
train_epoch: 1153, loss: 0.2775, recall20: 0.0000 recall10: 0.0000 [11.7517]
train_epoch: 1154, loss: 0.2775, recall20: 0.0000 recall10: 0.0000 [11.7656]
train_epoch: 1155, loss: 0.2775, recall20: 0.0000 recall10: 0.0000 [11.7761]
train_epoch: 1156, loss: 0.2775, recall20: 0.0000 recall10: 0.0000 [11.7882]
train_epoch: 1157, loss: 0.2775, recall20: 0.0000 recall10: 0.0000 [11.8005]
train_epoch: 1158, loss: 0.2775, recall20: 0.0000 recall10: 0.0000 [11.8117]
train_epoch: 1159, loss: 0.2775, recall20: 0.0000 recall10: 0.0000 [11.8207]
train_epoch: 1160, loss: 0.2774, recall20: 0.0000 recall10: 0.0000 [11.8329]
train_epoch: 1161, loss: 0.2774, recall20: 0.0000 recall10: 0.0000 [11.8441]
train_epoch: 1162, loss: 0.2774, recall20: 0.0000 recall10: 0.0000 [11.8555]
train_epoch: 1163, loss: 0.2774, recall20: 0.0000 recall10: 0.0000 [11.8675]
train_epoch: 1164, loss: 0.2774, recall20: 0.0000 recall10: 0.0000 [11.8782]
train_epoch: 1165, loss: 0.2774, recall20: 0.0000 recall10: 0.0000 [11.8898]
train_epoch: 1166, loss: 0.2774, recall20: 0.0000 recall10: 0.0000 [11.9016]
train_epoch: 1167, loss: 0.2774, recall20: 0.0000 recall10: 0.0000 [11.9155]
train_epoch: 1168, loss: 0.2774, recall20: 0.0000 recall10: 0.0000 [11.9259]
train_epoch: 1169, loss: 0.2773, recall20: 0.0000 recall10: 0.0000 [11.9371]
train_epoch: 1170, loss: 0.2773, recall20: 0.0000 recall10: 0.0000 [11.9475]
train_epoch: 1171, loss: 0.2773, recall20: 0.0000 recall10: 0.0000 [11.9598]
train_epoch: 1172, loss: 0.2773, recall20: 0.0000 recall10: 0.0000 [11.9703]
train_epoch: 1173, loss: 0.2773, recall20: 0.0000 recall10: 0.0000 [11.9793]
train_epoch: 1174, loss: 0.2773, recall20: 0.0000 recall10: 0.0000 [11.9876]
train_epoch: 1175, loss: 0.2773, recall20: 0.0000 recall10: 0.0000 [12.0020]
train_epoch: 1176, loss: 0.2773, recall20: 0.0000 recall10: 0.0000 [12.0123]
train_epoch: 1177, loss: 0.2773, recall20: 0.0000 recall10: 0.0000 [12.0274]
train_epoch: 1178, loss: 0.2772, recall20: 0.0000 recall10: 0.0000 [12.0409]
train_epoch: 1179, loss: 0.2772, recall20: 0.0000 recall10: 0.0000 [12.0532]
train_epoch: 1180, loss: 0.2772, recall20: 0.0000 recall10: 0.0000 [12.0619]
train_epoch: 1181, loss: 0.2772, recall20: 0.0000 recall10: 0.0000 [12.0724]
train_epoch: 1182, loss: 0.2772, recall20: 0.0000 recall10: 0.0000 [12.0851]
train_epoch: 1183, loss: 0.2772, recall20: 0.0000 recall10: 0.0000 [12.1018]
train_epoch: 1184, loss: 0.2772, recall20: 0.0000 recall10: 0.0000 [12.1156]
train_epoch: 1185, loss: 0.2772, recall20: 0.0000 recall10: 0.0000 [12.1289]
train_epoch: 1186, loss: 0.2772, recall20: 0.0000 recall10: 0.0000 [12.1409]
train_epoch: 1187, loss: 0.2771, recall20: 0.0000 recall10: 0.0000 [12.1526]
train_epoch: 1188, loss: 0.2771, recall20: 0.0000 recall10: 0.0000 [12.1644]
train_epoch: 1189, loss: 0.2771, recall20: 0.0000 recall10: 0.0000 [12.1762]
train_epoch: 1190, loss: 0.2771, recall20: 0.0000 recall10: 0.0000 [12.1878]
train_epoch: 1191, loss: 0.2771, recall20: 0.0000 recall10: 0.0000 [12.1995]
train_epoch: 1192, loss: 0.2771, recall20: 0.0000 recall10: 0.0000 [12.2116]
train_epoch: 1193, loss: 0.2771, recall20: 0.0000 recall10: 0.0000 [12.2234]
train_epoch: 1194, loss: 0.2771, recall20: 0.0000 recall10: 0.0000 [12.2384]
train_epoch: 1195, loss: 0.2771, recall20: 0.0000 recall10: 0.0000 [12.2524]
train_epoch: 1196, loss: 0.2771, recall20: 0.0000 recall10: 0.0000 [12.2667]
train_epoch: 1197, loss: 0.2770, recall20: 0.0000 recall10: 0.0000 [12.2779]
train_epoch: 1198, loss: 0.2770, recall20: 0.0000 recall10: 0.0000 [12.2899]
train_epoch: 1199, loss: 0.2770, recall20: 0.0000 recall10: 0.0000 [12.3020]
train_epoch: 1200, loss: 0.2770, recall20: 0.0000 recall10: 0.0000 [12.3151]
train_epoch: 1201, loss: 0.2770, recall20: 0.0000 recall10: 0.0000 [12.3258]
train_epoch: 1202, loss: 0.2770, recall20: 0.0000 recall10: 0.0000 [12.3385]
train_epoch: 1203, loss: 0.2770, recall20: 0.0000 recall10: 0.0000 [12.3511]
train_epoch: 1204, loss: 0.2770, recall20: 0.0000 recall10: 0.0000 [12.3631]
train_epoch: 1205, loss: 0.2770, recall20: 0.0000 recall10: 0.0000 [12.3720]
train_epoch: 1206, loss: 0.2769, recall20: 0.0000 recall10: 0.0000 [12.3833]
train_epoch: 1207, loss: 0.2769, recall20: 0.0000 recall10: 0.0000 [12.3960]
train_epoch: 1208, loss: 0.2769, recall20: 0.0000 recall10: 0.0000 [12.4074]
train_epoch: 1209, loss: 0.2769, recall20: 0.0000 recall10: 0.0000 [12.4172]
train_epoch: 1210, loss: 0.2769, recall20: 0.0000 recall10: 0.0000 [12.4282]
train_epoch: 1211, loss: 0.2769, recall20: 0.0000 recall10: 0.0000 [12.4365]
train_epoch: 1212, loss: 0.2769, recall20: 0.0000 recall10: 0.0000 [12.4499]
train_epoch: 1213, loss: 0.2769, recall20: 0.0000 recall10: 0.0000 [12.4628]
train_epoch: 1214, loss: 0.2769, recall20: 0.0000 recall10: 0.0000 [12.4754]
train_epoch: 1215, loss: 0.2769, recall20: 0.0000 recall10: 0.0000 [12.4889]
train_epoch: 1216, loss: 0.2768, recall20: 0.0000 recall10: 0.0000 [12.5025]
train_epoch: 1217, loss: 0.2768, recall20: 0.0000 recall10: 0.0000 [12.5154]
train_epoch: 1218, loss: 0.2768, recall20: 0.0000 recall10: 0.0000 [12.5260]
train_epoch: 1219, loss: 0.2768, recall20: 0.0000 recall10: 0.0000 [12.5379]
train_epoch: 1220, loss: 0.2768, recall20: 0.0000 recall10: 0.0000 [12.5518]
train_epoch: 1221, loss: 0.2768, recall20: 0.0000 recall10: 0.0000 [12.5648]
train_epoch: 1222, loss: 0.2768, recall20: 0.0000 recall10: 0.0000 [12.5765]
train_epoch: 1223, loss: 0.2768, recall20: 0.0000 recall10: 0.0000 [12.5873]
train_epoch: 1224, loss: 0.2768, recall20: 0.0000 recall10: 0.0000 [12.6004]
train_epoch: 1225, loss: 0.2768, recall20: 0.0000 recall10: 0.0000 [12.6139]
train_epoch: 1226, loss: 0.2767, recall20: 0.0000 recall10: 0.0000 [12.6252]
train_epoch: 1227, loss: 0.2767, recall20: 0.0000 recall10: 0.0000 [12.6385]
train_epoch: 1228, loss: 0.2767, recall20: 0.0000 recall10: 0.0000 [12.6509]
train_epoch: 1229, loss: 0.2767, recall20: 0.0000 recall10: 0.0000 [12.6624]
train_epoch: 1230, loss: 0.2767, recall20: 0.0000 recall10: 0.0000 [12.6709]
train_epoch: 1231, loss: 0.2767, recall20: 0.0000 recall10: 0.0000 [12.6877]
train_epoch: 1232, loss: 0.2767, recall20: 0.0000 recall10: 0.0000 [12.7042]
train_epoch: 1233, loss: 0.2767, recall20: 0.0000 recall10: 0.0000 [12.7172]
train_epoch: 1234, loss: 0.2767, recall20: 0.0000 recall10: 0.0000 [12.7294]
train_epoch: 1235, loss: 0.2767, recall20: 0.0000 recall10: 0.0000 [12.7413]
train_epoch: 1236, loss: 0.2766, recall20: 0.0000 recall10: 0.0000 [12.7516]
train_epoch: 1237, loss: 0.2766, recall20: 0.0000 recall10: 0.0000 [12.7641]
train_epoch: 1238, loss: 0.2766, recall20: 0.0000 recall10: 0.0000 [12.7790]
train_epoch: 1239, loss: 0.2766, recall20: 0.0000 recall10: 0.0000 [12.7942]
train_epoch: 1240, loss: 0.2766, recall20: 0.0000 recall10: 0.0000 [12.8083]
train_epoch: 1241, loss: 0.2766, recall20: 0.0000 recall10: 0.0000 [12.8209]
train_epoch: 1242, loss: 0.2766, recall20: 0.0000 recall10: 0.0000 [12.8348]
train_epoch: 1243, loss: 0.2766, recall20: 0.0000 recall10: 0.0000 [12.8490]
train_epoch: 1244, loss: 0.2766, recall20: 0.0000 recall10: 0.0000 [12.8595]
train_epoch: 1245, loss: 0.2766, recall20: 0.0000 recall10: 0.0000 [12.8723]
train_epoch: 1246, loss: 0.2765, recall20: 0.0000 recall10: 0.0000 [12.8859]
train_epoch: 1247, loss: 0.2765, recall20: 0.0000 recall10: 0.0000 [12.8997]
train_epoch: 1248, loss: 0.2765, recall20: 0.0000 recall10: 0.0000 [12.9124]
train_epoch: 1249, loss: 0.2765, recall20: 0.0000 recall10: 0.0000 [12.9253]
train_epoch: 1250, loss: 0.2765, recall20: 0.0000 recall10: 0.0000 [12.9362]
train_epoch: 1251, loss: 0.2765, recall20: 0.0000 recall10: 0.0000 [12.9494]
train_epoch: 1252, loss: 0.2765, recall20: 0.0000 recall10: 0.0000 [12.9597]
train_epoch: 1253, loss: 0.2765, recall20: 0.0000 recall10: 0.0000 [12.9729]
train_epoch: 1254, loss: 0.2765, recall20: 0.0000 recall10: 0.0000 [12.9850]
train_epoch: 1255, loss: 0.2765, recall20: 0.0000 recall10: 0.0000 [12.9978]
train_epoch: 1256, loss: 0.2764, recall20: 0.0000 recall10: 0.0000 [13.0102]
train_epoch: 1257, loss: 0.2764, recall20: 0.0000 recall10: 0.0000 [13.0217]
train_epoch: 1258, loss: 0.2764, recall20: 0.0000 recall10: 0.0000 [13.0352]
train_epoch: 1259, loss: 0.2764, recall20: 0.0000 recall10: 0.0000 [13.0487]
train_epoch: 1260, loss: 0.2764, recall20: 0.0000 recall10: 0.0000 [13.0615]
train_epoch: 1261, loss: 0.2764, recall20: 0.0000 recall10: 0.0000 [13.0743]
train_epoch: 1262, loss: 0.2764, recall20: 0.0000 recall10: 0.0000 [13.0878]
train_epoch: 1263, loss: 0.2764, recall20: 0.0000 recall10: 0.0000 [13.0994]
train_epoch: 1264, loss: 0.2764, recall20: 0.0000 recall10: 0.0000 [13.1083]
train_epoch: 1265, loss: 0.2764, recall20: 0.0000 recall10: 0.0000 [13.1218]
train_epoch: 1266, loss: 0.2763, recall20: 0.0000 recall10: 0.0000 [13.1358]
train_epoch: 1267, loss: 0.2763, recall20: 0.0000 recall10: 0.0000 [13.1499]
train_epoch: 1268, loss: 0.2763, recall20: 0.0000 recall10: 0.0000 [13.1621]
train_epoch: 1269, loss: 0.2763, recall20: 0.0000 recall10: 0.0000 [13.1751]
train_epoch: 1270, loss: 0.2763, recall20: 0.0000 recall10: 0.0000 [13.1881]
train_epoch: 1271, loss: 0.2763, recall20: 0.0000 recall10: 0.0000 [13.2008]
train_epoch: 1272, loss: 0.2763, recall20: 0.0000 recall10: 0.0000 [13.2112]
train_epoch: 1273, loss: 0.2763, recall20: 0.0000 recall10: 0.0000 [13.2240]
train_epoch: 1274, loss: 0.2763, recall20: 0.0000 recall10: 0.0000 [13.2370]
train_epoch: 1275, loss: 0.2763, recall20: 0.0000 recall10: 0.0000 [13.2505]
train_epoch: 1276, loss: 0.2762, recall20: 0.0000 recall10: 0.0000 [13.2639]
train_epoch: 1277, loss: 0.2762, recall20: 0.0000 recall10: 0.0000 [13.2766]
train_epoch: 1278, loss: 0.2762, recall20: 0.0000 recall10: 0.0000 [13.2907]
train_epoch: 1279, loss: 0.2762, recall20: 0.0000 recall10: 0.0000 [13.3035]
train_epoch: 1280, loss: 0.2762, recall20: 0.0000 recall10: 0.0000 [13.3155]
train_epoch: 1281, loss: 0.2762, recall20: 0.0000 recall10: 0.0000 [13.3273]
train_epoch: 1282, loss: 0.2762, recall20: 0.0000 recall10: 0.0000 [13.3404]
train_epoch: 1283, loss: 0.2762, recall20: 0.0000 recall10: 0.0000 [13.3527]
train_epoch: 1284, loss: 0.2762, recall20: 0.0000 recall10: 0.0000 [13.3717]
train_epoch: 1285, loss: 0.2762, recall20: 0.0000 recall10: 0.0000 [13.3826]
train_epoch: 1286, loss: 0.2762, recall20: 0.0000 recall10: 0.0000 [13.3953]
train_epoch: 1287, loss: 0.2761, recall20: 0.0000 recall10: 0.0000 [13.4088]
train_epoch: 1288, loss: 0.2761, recall20: 0.0000 recall10: 0.0000 [13.4202]
train_epoch: 1289, loss: 0.2761, recall20: 0.0000 recall10: 0.0000 [13.4326]
train_epoch: 1290, loss: 0.2761, recall20: 0.0000 recall10: 0.0000 [13.4418]
train_epoch: 1291, loss: 0.2761, recall20: 0.0000 recall10: 0.0000 [13.4533]
train_epoch: 1292, loss: 0.2761, recall20: 0.0000 recall10: 0.0000 [13.4664]
train_epoch: 1293, loss: 0.2761, recall20: 0.0000 recall10: 0.0000 [13.4762]
train_epoch: 1294, loss: 0.2761, recall20: 0.0000 recall10: 0.0000 [13.4867]
train_epoch: 1295, loss: 0.2761, recall20: 0.0000 recall10: 0.0000 [13.4969]
train_epoch: 1296, loss: 0.2761, recall20: 0.0000 recall10: 0.0000 [13.5068]
train_epoch: 1297, loss: 0.2760, recall20: 0.0000 recall10: 0.0000 [13.5169]
train_epoch: 1298, loss: 0.2760, recall20: 0.0000 recall10: 0.0000 [13.5272]
train_epoch: 1299, loss: 0.2760, recall20: 0.0000 recall10: 0.0000 [13.5371]
train_epoch: 1300, loss: 0.2760, recall20: 0.0000 recall10: 0.0000 [13.5472]
