{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8227]
train_epoch: 1603, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.8614]
train_epoch: 1604, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.9168]
train_epoch: 1605, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.9548]
train_epoch: 1606, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.9687]
train_epoch: 1607, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.9850]
train_epoch: 1608, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.9969]
train_epoch: 1609, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.0118]
train_epoch: 1610, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.0262]
train_epoch: 1611, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.0410]
train_epoch: 1612, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.0523]
train_epoch: 1613, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.0682]
train_epoch: 1614, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.1080]
train_epoch: 1615, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.1588]
train_epoch: 1616, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.2082]
train_epoch: 1617, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.2679]
train_epoch: 1618, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.3245]
train_epoch: 1619, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.3439]
train_epoch: 1620, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.3959]
train_epoch: 1621, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.4509]
train_epoch: 1622, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.5069]
train_epoch: 1623, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.5554]
train_epoch: 1624, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.6037]
train_epoch: 1625, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.6570]
train_epoch: 1626, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.6851]
train_epoch: 1627, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.7270]
train_epoch: 1628, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.7435]
train_epoch: 1629, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.7628]
train_epoch: 1630, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.7768]
train_epoch: 1631, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.7877]
train_epoch: 1632, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.7984]
train_epoch: 1633, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.8115]
train_epoch: 1634, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.8225]
train_epoch: 1635, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.8353]
train_epoch: 1636, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.8476]
train_epoch: 1637, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.8602]
train_epoch: 1638, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.8917]
train_epoch: 1639, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.9390]
train_epoch: 1640, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.9852]
train_epoch: 1641, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.0361]
train_epoch: 1642, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.0869]
train_epoch: 1643, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.1161]
train_epoch: 1644, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.1702]
train_epoch: 1645, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.2264]
train_epoch: 1646, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.2774]
train_epoch: 1647, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.3260]
train_epoch: 1648, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.3403]
train_epoch: 1649, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.3514]
train_epoch: 1650, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.3621]
train_epoch: 1651, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.3715]
train_epoch: 1652, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.3813]
train_epoch: 1653, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.3910]
train_epoch: 1654, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.4009]
train_epoch: 1655, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.4117]
train_epoch: 1656, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.4574]
train_epoch: 1657, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.5021]
train_epoch: 1658, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.5474]
train_epoch: 1659, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.5960]
train_epoch: 1660, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.6100]
train_epoch: 1661, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.6556]
train_epoch: 1662, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.7033]
train_epoch: 1663, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.7406]
train_epoch: 1664, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.7871]
train_epoch: 1665, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.8427]
train_epoch: 1666, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.8942]
train_epoch: 1667, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.9443]
train_epoch: 1668, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.9944]
train_epoch: 1669, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.0201]
train_epoch: 1670, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.0328]
train_epoch: 1671, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.0494]
train_epoch: 1672, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.0624]
train_epoch: 1673, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.0760]
train_epoch: 1674, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.0879]
train_epoch: 1675, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.0993]
train_epoch: 1676, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.1121]
train_epoch: 1677, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.1246]
train_epoch: 1678, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.1349]
train_epoch: 1679, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.1776]
train_epoch: 1680, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.2304]
train_epoch: 1681, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.2836]
train_epoch: 1682, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.3415]
train_epoch: 1683, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.3937]
train_epoch: 1684, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.4364]
train_epoch: 1685, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.4935]
train_epoch: 1686, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.5501]
train_epoch: 1687, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.6043]
train_epoch: 1688, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.6541]
train_epoch: 1689, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.6859]
train_epoch: 1690, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.6983]
train_epoch: 1691, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.7132]
train_epoch: 1692, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.7242]
train_epoch: 1693, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.7369]
train_epoch: 1694, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.7470]
train_epoch: 1695, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.7584]
train_epoch: 1696, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.7708]
train_epoch: 1697, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.7836]
train_epoch: 1698, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.7977]
train_epoch: 1699, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.8181]
train_epoch: 1700, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.8625]
train_epoch: 1701, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.9112]
train_epoch: 1702, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.9600]
train_epoch: 1703, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.0090]
train_epoch: 1704, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.0572]
train_epoch: 1705, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.0862]
train_epoch: 1706, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.1271]
train_epoch: 1707, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.1802]
train_epoch: 1708, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.2340]
train_epoch: 1709, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.2852]
train_epoch: 1710, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.3360]
train_epoch: 1711, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.3840]
train_epoch: 1712, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.3997]
train_epoch: 1713, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.4133]
train_epoch: 1714, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.4261]
train_epoch: 1715, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.4396]
train_epoch: 1716, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.4507]
train_epoch: 1717, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.4639]
train_epoch: 1718, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.4748]
train_epoch: 1719, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.4858]
train_epoch: 1720, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.4961]
train_epoch: 1721, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.5092]
train_epoch: 1722, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.5242]
train_epoch: 1723, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.5681]
train_epoch: 1724, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.6133]
train_epoch: 1725, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.6608]
train_epoch: 1726, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.7181]
train_epoch: 1727, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.7654]
train_epoch: 1728, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.7934]
train_epoch: 1729, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.8491]
train_epoch: 1730, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.9028]
train_epoch: 1731, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.9546]
train_epoch: 1732, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.0049]
train_epoch: 1733, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.0230]
train_epoch: 1734, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.0341]
train_epoch: 1735, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.0480]
train_epoch: 1736, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.0600]
train_epoch: 1737, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.0709]
train_epoch: 1738, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.0817]
train_epoch: 1739, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.0946]
train_epoch: 1740, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.1078]
train_epoch: 1741, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.1182]
train_epoch: 1742, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.1285]
train_epoch: 1743, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.1395]
train_epoch: 1744, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.1824]
train_epoch: 1745, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.2318]
train_epoch: 1746, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.2678]
train_epoch: 1747, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.3209]
train_epoch: 1748, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.3776]
train_epoch: 1749, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.3950]
train_epoch: 1750, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.4504]
train_epoch: 1751, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.5031]
train_epoch: 1752, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.5546]
train_epoch: 1753, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.6052]
train_epoch: 1754, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.6575]
train_epoch: 1755, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.6748]
train_epoch: 1756, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.6867]
train_epoch: 1757, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.7013]
train_epoch: 1758, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.7147]
train_epoch: 1759, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.7275]
train_epoch: 1760, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.7398]
train_epoch: 1761, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.7502]
train_epoch: 1762, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.7625]
train_epoch: 1763, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.7732]
train_epoch: 1764, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.7862]
train_epoch: 1765, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.7986]
train_epoch: 1766, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.8389]
train_epoch: 1767, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.8858]
train_epoch: 1768, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.9344]
train_epoch: 1769, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.9873]
train_epoch: 1770, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.0390]
train_epoch: 1771, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.0587]
train_epoch: 1772, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.1104]
train_epoch: 1773, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.1702]
train_epoch: 1774, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.2269]
train_epoch: 1775, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.2771]
train_epoch: 1776, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.3295]
train_epoch: 1777, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.3510]
train_epoch: 1778, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.3642]
train_epoch: 1779, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.3792]
train_epoch: 1780, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.3913]
train_epoch: 1781, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.4028]
train_epoch: 1782, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.4149]
train_epoch: 1783, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.4268]
train_epoch: 1784, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.4377]
train_epoch: 1785, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.4514]
train_epoch: 1786, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.4636]
train_epoch: 1787, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.4826]
train_epoch: 1788, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.5293]
train_epoch: 1789, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.5780]
train_epoch: 1790, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.6283]
train_epoch: 1791, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.6837]
train_epoch: 1792, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.7296]
train_epoch: 1793, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.7719]
train_epoch: 1794, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.8240]
train_epoch: 1795, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.8758]
train_epoch: 1796, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.9252]
train_epoch: 1797, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.9768]
train_epoch: 1798, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.0294]
train_epoch: 1799, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.0474]
train_epoch: 1800, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.0611]
train_epoch: 1801, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.0766]
train_epoch: 1802, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.0898]
train_epoch: 1803, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.1024]
train_epoch: 1804, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.1150]
train_epoch: 1805, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.1282]
train_epoch: 1806, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.1434]
train_epoch: 1807, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.1551]
train_epoch: 1808, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.1684]
train_epoch: 1809, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.1839]
train_epoch: 1810, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.2245]
train_epoch: 1811, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.2714]
train_epoch: 1812, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.3202]
train_epoch: 1813, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.3708]
train_epoch: 1814, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.4235]
train_epoch: 1815, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.4560]
train_epoch: 1816, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.4799]
train_epoch: 1817, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.5228]
train_epoch: 1818, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.5773]
train_epoch: 1819, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.6324]
train_epoch: 1820, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.6829]
train_epoch: 1821, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.7308]
train_epoch: 1822, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.7822]
train_epoch: 1823, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.8069]
train_epoch: 1824, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.8176]
train_epoch: 1825, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.8302]
train_epoch: 1826, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.8428]
train_epoch: 1827, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.8547]
train_epoch: 1828, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.8651]
train_epoch: 1829, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.8759]
train_epoch: 1830, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.8868]
train_epoch: 1831, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.8976]
train_epoch: 1832, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.9085]
train_epoch: 1833, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.9220]
train_epoch: 1834, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.9664]
train_epoch: 1835, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.0146]
train_epoch: 1836, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.0665]
train_epoch: 1837, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.1229]
train_epoch: 1838, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.1336]
train_epoch: 1839, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.1863]
train_epoch: 1840, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.2493]
train_epoch: 1841, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.3044]
train_epoch: 1842, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.3568]
train_epoch: 1843, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.4084]
train_epoch: 1844, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.4254]
train_epoch: 1845, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.4399]
train_epoch: 1846, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.4544]
train_epoch: 1847, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.4650]
train_epoch: 1848, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.4771]
train_epoch: 1849, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.4897]
train_epoch: 1850, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.4998]
train_epoch: 1851, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.5106]
train_epoch: 1852, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.5338]
train_epoch: 1853, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.5819]
train_epoch: 1854, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.6289]
train_epoch: 1855, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.6820]
train_epoch: 1856, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.7365]
train_epoch: 1857, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.7788]
train_epoch: 1858, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.8099]
train_epoch: 1859, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.8638]
train_epoch: 1860, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.9140]
train_epoch: 1861, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.9686]
train_epoch: 1862, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.0174]
train_epoch: 1863, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.0705]
train_epoch: 1864, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.0966]
train_epoch: 1865, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.1105]
train_epoch: 1866, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.1255]
train_epoch: 1867, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.1378]
train_epoch: 1868, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.1505]
train_epoch: 1869, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.1626]
train_epoch: 1870, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.1754]
train_epoch: 1871, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.1889]
train_epoch: 1872, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.2018]
train_epoch: 1873, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.2144]
train_epoch: 1874, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.2502]
train_epoch: 1875, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.2980]
train_epoch: 1876, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.3511]
train_epoch: 1877, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.4067]
train_epoch: 1878, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.4606]
train_epoch: 1879, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.4946]
train_epoch: 1880, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.5478]
train_epoch: 1881, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.6061]
train_epoch: 1882, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.6557]
train_epoch: 1883, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.7050]
train_epoch: 1884, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.7542]
train_epoch: 1885, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.7708]
train_epoch: 1886, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.7833]
train_epoch: 1887, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.7982]
train_epoch: 1888, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.8095]
train_epoch: 1889, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.8198]
train_epoch: 1890, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.8318]
train_epoch: 1891, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.8435]
train_epoch: 1892, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.8571]
train_epoch: 1893, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.8700]
train_epoch: 1894, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.8810]
train_epoch: 1895, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.8913]
train_epoch: 1896, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.9314]
train_epoch: 1897, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.9795]
train_epoch: 1898, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.0240]
train_epoch: 1899, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.0742]
train_epoch: 1900, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.1135]
train_epoch: 1901, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.1617]
train_epoch: 1902, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.1951]
train_epoch: 1903, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.2369]
train_epoch: 1904, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.2922]
