{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9178]
train_epoch: 1123, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.5018]
train_epoch: 1124, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.5208]
train_epoch: 1125, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.5376]
train_epoch: 1126, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.5544]
train_epoch: 1127, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.5709]
train_epoch: 1128, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.5874]
train_epoch: 1129, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.6021]
train_epoch: 1130, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.6151]
train_epoch: 1131, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.6315]
train_epoch: 1132, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.6476]
train_epoch: 1133, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.6634]
train_epoch: 1134, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.6774]
train_epoch: 1135, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.6929]
train_epoch: 1136, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.7082]
train_epoch: 1137, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.7215]
train_epoch: 1138, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.7409]
train_epoch: 1139, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.7537]
train_epoch: 1140, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.7665]
train_epoch: 1141, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.7821]
train_epoch: 1142, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.8018]
train_epoch: 1143, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.8172]
train_epoch: 1144, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.8311]
train_epoch: 1145, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.8495]
train_epoch: 1146, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.8651]
train_epoch: 1147, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.8819]
train_epoch: 1148, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.9025]
train_epoch: 1149, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.9191]
train_epoch: 1150, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.9349]
train_epoch: 1151, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.9520]
train_epoch: 1152, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.9678]
train_epoch: 1153, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.9849]
train_epoch: 1154, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.0009]
train_epoch: 1155, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.0146]
train_epoch: 1156, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.0316]
train_epoch: 1157, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0486]
train_epoch: 1158, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0641]
train_epoch: 1159, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0763]
train_epoch: 1160, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0915]
train_epoch: 1161, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1096]
train_epoch: 1162, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1253]
train_epoch: 1163, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1403]
train_epoch: 1164, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1547]
train_epoch: 1165, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1766]
train_epoch: 1166, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1915]
train_epoch: 1167, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.2078]
train_epoch: 1168, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.2229]
train_epoch: 1169, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.2383]
train_epoch: 1170, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.2562]
train_epoch: 1171, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.2729]
train_epoch: 1172, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.2872]
train_epoch: 1173, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.3061]
train_epoch: 1174, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.3226]
train_epoch: 1175, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.3387]
train_epoch: 1176, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.3535]
train_epoch: 1177, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.3700]
train_epoch: 1178, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.3843]
train_epoch: 1179, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.4046]
train_epoch: 1180, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.4199]
train_epoch: 1181, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.4406]
train_epoch: 1182, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.4552]
train_epoch: 1183, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.4700]
train_epoch: 1184, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.4859]
train_epoch: 1185, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.5008]
train_epoch: 1186, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.5191]
train_epoch: 1187, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.5366]
train_epoch: 1188, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.5511]
train_epoch: 1189, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.5660]
train_epoch: 1190, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.5791]
train_epoch: 1191, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.5946]
train_epoch: 1192, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.6116]
train_epoch: 1193, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.6296]
train_epoch: 1194, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.6436]
train_epoch: 1195, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.6627]
train_epoch: 1196, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.6755]
train_epoch: 1197, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.6921]
train_epoch: 1198, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.7071]
train_epoch: 1199, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.7225]
train_epoch: 1200, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.7392]
train_epoch: 1201, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.7578]
train_epoch: 1202, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.7729]
train_epoch: 1203, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.7875]
train_epoch: 1204, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.8039]
train_epoch: 1205, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.8201]
train_epoch: 1206, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.8334]
train_epoch: 1207, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.8482]
train_epoch: 1208, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.8642]
train_epoch: 1209, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.8794]
train_epoch: 1210, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.8961]
train_epoch: 1211, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9116]
train_epoch: 1212, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9259]
train_epoch: 1213, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9421]
train_epoch: 1214, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9575]
train_epoch: 1215, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9759]
train_epoch: 1216, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9916]
train_epoch: 1217, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.0074]
train_epoch: 1218, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.0208]
train_epoch: 1219, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.0353]
train_epoch: 1220, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.0515]
train_epoch: 1221, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.0665]
train_epoch: 1222, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.0805]
train_epoch: 1223, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.0934]
train_epoch: 1224, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.1150]
train_epoch: 1225, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.1354]
train_epoch: 1226, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.1563]
train_epoch: 1227, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.1722]
train_epoch: 1228, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.1875]
train_epoch: 1229, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.2043]
train_epoch: 1230, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.2192]
train_epoch: 1231, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.2354]
train_epoch: 1232, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.2538]
train_epoch: 1233, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.2687]
train_epoch: 1234, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.2853]
train_epoch: 1235, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.3011]
train_epoch: 1236, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.3167]
train_epoch: 1237, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.3325]
train_epoch: 1238, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.3489]
train_epoch: 1239, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.3656]
train_epoch: 1240, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.3808]
train_epoch: 1241, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.3960]
train_epoch: 1242, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.4095]
train_epoch: 1243, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.4252]
train_epoch: 1244, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.4410]
train_epoch: 1245, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.4592]
train_epoch: 1246, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.4736]
train_epoch: 1247, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.4876]
train_epoch: 1248, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.5032]
train_epoch: 1249, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.5197]
train_epoch: 1250, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.5358]
train_epoch: 1251, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.5495]
train_epoch: 1252, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.5672]
train_epoch: 1253, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.5823]
train_epoch: 1254, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.5994]
train_epoch: 1255, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.6139]
train_epoch: 1256, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.6290]
train_epoch: 1257, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.6448]
train_epoch: 1258, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.6583]
train_epoch: 1259, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.6733]
train_epoch: 1260, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.6894]
train_epoch: 1261, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.7031]
train_epoch: 1262, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.7171]
train_epoch: 1263, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.7342]
train_epoch: 1264, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.7492]
train_epoch: 1265, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.7646]
train_epoch: 1266, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.7795]
train_epoch: 1267, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.7943]
train_epoch: 1268, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.8067]
train_epoch: 1269, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.8220]
train_epoch: 1270, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.8400]
train_epoch: 1271, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.8578]
train_epoch: 1272, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.8777]
train_epoch: 1273, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.8929]
train_epoch: 1274, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.9057]
train_epoch: 1275, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.9227]
train_epoch: 1276, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.9354]
train_epoch: 1277, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.9471]
train_epoch: 1278, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.9617]
train_epoch: 1279, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.9735]
train_epoch: 1280, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.9848]
train_epoch: 1281, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.9990]
train_epoch: 1282, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.0111]
train_epoch: 1283, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.0215]
train_epoch: 1284, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.0341]
train_epoch: 1285, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.0484]
train_epoch: 1286, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.0598]
train_epoch: 1287, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.0717]
train_epoch: 1288, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.0830]
train_epoch: 1289, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.0934]
train_epoch: 1290, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.1037]
train_epoch: 1291, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.1144]
train_epoch: 1292, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.1241]
train_epoch: 1293, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.1341]
train_epoch: 1294, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.1502]
train_epoch: 1295, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.1618]
train_epoch: 1296, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.1726]
train_epoch: 1297, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.1840]
train_epoch: 1298, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.1950]
train_epoch: 1299, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.2086]
train_epoch: 1300, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.2202]
