{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'min', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [9.5680]
train_epoch: 1026, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [9.8691]
train_epoch: 1027, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [9.8811]
train_epoch: 1028, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [9.8939]
train_epoch: 1029, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [9.9072]
train_epoch: 1030, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [9.9211]
train_epoch: 1031, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [9.9342]
train_epoch: 1032, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [9.9461]
train_epoch: 1033, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [9.9587]
train_epoch: 1034, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [9.9721]
train_epoch: 1035, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [9.9860]
train_epoch: 1036, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [9.9986]
train_epoch: 1037, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.0109]
train_epoch: 1038, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.0232]
train_epoch: 1039, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.0359]
train_epoch: 1040, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.0493]
train_epoch: 1041, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.0625]
train_epoch: 1042, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.0756]
train_epoch: 1043, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.0889]
train_epoch: 1044, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.1038]
train_epoch: 1045, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.1157]
train_epoch: 1046, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.1282]
train_epoch: 1047, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.1393]
train_epoch: 1048, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.1500]
train_epoch: 1049, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.1608]
train_epoch: 1050, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.1722]
train_epoch: 1051, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.1834]
train_epoch: 1052, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.1954]
train_epoch: 1053, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.2071]
train_epoch: 1054, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.2181]
train_epoch: 1055, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.2291]
train_epoch: 1056, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.2404]
train_epoch: 1057, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.2517]
train_epoch: 1058, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.2629]
train_epoch: 1059, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.2739]
train_epoch: 1060, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.2855]
train_epoch: 1061, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.3002]
train_epoch: 1062, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.3139]
train_epoch: 1063, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.3265]
train_epoch: 1064, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.3373]
train_epoch: 1065, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.3493]
train_epoch: 1066, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.3608]
train_epoch: 1067, loss: 0.0004, recall20: 0.1330 recall10: 0.0746 [10.4137]
