{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0149]
train_epoch: 1301, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9609]
train_epoch: 1302, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9701]
train_epoch: 1303, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9782]
train_epoch: 1304, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9866]
train_epoch: 1305, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9955]
train_epoch: 1306, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0046]
train_epoch: 1307, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0134]
train_epoch: 1308, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0225]
train_epoch: 1309, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0307]
train_epoch: 1310, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0393]
train_epoch: 1311, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0481]
train_epoch: 1312, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0571]
train_epoch: 1313, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0658]
train_epoch: 1314, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0773]
train_epoch: 1315, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0887]
train_epoch: 1316, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0981]
train_epoch: 1317, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1065]
train_epoch: 1318, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1151]
train_epoch: 1319, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1247]
train_epoch: 1320, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1335]
train_epoch: 1321, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1419]
train_epoch: 1322, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1502]
train_epoch: 1323, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1603]
train_epoch: 1324, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1707]
train_epoch: 1325, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1808]
train_epoch: 1326, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1933]
train_epoch: 1327, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2019]
train_epoch: 1328, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2114]
train_epoch: 1329, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2220]
train_epoch: 1330, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2328]
train_epoch: 1331, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2424]
train_epoch: 1332, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2498]
train_epoch: 1333, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2576]
train_epoch: 1334, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2660]
train_epoch: 1335, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2738]
train_epoch: 1336, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2821]
train_epoch: 1337, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2905]
train_epoch: 1338, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2998]
train_epoch: 1339, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3083]
train_epoch: 1340, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3172]
train_epoch: 1341, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3263]
train_epoch: 1342, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3349]
train_epoch: 1343, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3439]
train_epoch: 1344, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3530]
train_epoch: 1345, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3618]
train_epoch: 1346, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3705]
train_epoch: 1347, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3784]
train_epoch: 1348, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3869]
train_epoch: 1349, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3950]
train_epoch: 1350, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4043]
train_epoch: 1351, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4132]
train_epoch: 1352, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4216]
train_epoch: 1353, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4306]
train_epoch: 1354, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4402]
train_epoch: 1355, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4498]
train_epoch: 1356, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4586]
train_epoch: 1357, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4679]
train_epoch: 1358, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4757]
train_epoch: 1359, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4843]
train_epoch: 1360, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4927]
train_epoch: 1361, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5000]
train_epoch: 1362, loss: 0.3570, recall20: 0.1393 recall10: 0.0803 [10.5347]
