{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.9778]
train_epoch: 1062, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.3882]
train_epoch: 1063, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.3949]
train_epoch: 1064, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4023]
train_epoch: 1065, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4099]
train_epoch: 1066, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4168]
train_epoch: 1067, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4243]
train_epoch: 1068, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4315]
train_epoch: 1069, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4379]
train_epoch: 1070, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4449]
train_epoch: 1071, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4521]
train_epoch: 1072, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4590]
train_epoch: 1073, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4686]
train_epoch: 1074, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4761]
train_epoch: 1075, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4831]
train_epoch: 1076, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4899]
train_epoch: 1077, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4981]
train_epoch: 1078, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5051]
train_epoch: 1079, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5119]
train_epoch: 1080, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5199]
train_epoch: 1081, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5275]
train_epoch: 1082, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5347]
train_epoch: 1083, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5426]
train_epoch: 1084, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5507]
train_epoch: 1085, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5587]
train_epoch: 1086, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5656]
train_epoch: 1087, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5753]
train_epoch: 1088, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5840]
train_epoch: 1089, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5920]
train_epoch: 1090, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6001]
train_epoch: 1091, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6075]
train_epoch: 1092, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6162]
train_epoch: 1093, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6248]
train_epoch: 1094, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6332]
train_epoch: 1095, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6404]
train_epoch: 1096, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6478]
train_epoch: 1097, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6545]
train_epoch: 1098, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6627]
train_epoch: 1099, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6708]
train_epoch: 1100, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6773]
train_epoch: 1101, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6848]
train_epoch: 1102, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6930]
train_epoch: 1103, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7003]
train_epoch: 1104, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7076]
train_epoch: 1105, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7154]
train_epoch: 1106, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7224]
train_epoch: 1107, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7293]
train_epoch: 1108, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7386]
train_epoch: 1109, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7469]
train_epoch: 1110, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7534]
train_epoch: 1111, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7604]
train_epoch: 1112, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7676]
train_epoch: 1113, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7744]
train_epoch: 1114, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7852]
train_epoch: 1115, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7947]
train_epoch: 1116, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8038]
train_epoch: 1117, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8115]
train_epoch: 1118, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8186]
train_epoch: 1119, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8263]
train_epoch: 1120, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8364]
train_epoch: 1121, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8444]
train_epoch: 1122, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8514]
train_epoch: 1123, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8583]
train_epoch: 1124, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8671]
train_epoch: 1125, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8744]
train_epoch: 1126, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8821]
train_epoch: 1127, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8897]
train_epoch: 1128, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8975]
train_epoch: 1129, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9051]
train_epoch: 1130, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9129]
train_epoch: 1131, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9205]
train_epoch: 1132, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9282]
train_epoch: 1133, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9364]
train_epoch: 1134, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9439]
train_epoch: 1135, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9516]
train_epoch: 1136, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9595]
train_epoch: 1137, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9678]
train_epoch: 1138, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9751]
train_epoch: 1139, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9837]
train_epoch: 1140, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9913]
train_epoch: 1141, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9989]
train_epoch: 1142, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0069]
train_epoch: 1143, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0155]
train_epoch: 1144, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0248]
train_epoch: 1145, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0335]
train_epoch: 1146, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0407]
train_epoch: 1147, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0483]
train_epoch: 1148, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0555]
train_epoch: 1149, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0629]
train_epoch: 1150, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0706]
train_epoch: 1151, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0779]
train_epoch: 1152, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0841]
train_epoch: 1153, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0941]
train_epoch: 1154, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1019]
train_epoch: 1155, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1093]
train_epoch: 1156, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1166]
train_epoch: 1157, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1228]
train_epoch: 1158, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1301]
train_epoch: 1159, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1374]
train_epoch: 1160, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1441]
train_epoch: 1161, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1516]
train_epoch: 1162, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1590]
train_epoch: 1163, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1660]
train_epoch: 1164, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1734]
train_epoch: 1165, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1815]
train_epoch: 1166, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1885]
train_epoch: 1167, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1968]
train_epoch: 1168, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2057]
train_epoch: 1169, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2126]
train_epoch: 1170, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2205]
train_epoch: 1171, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2275]
train_epoch: 1172, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2339]
train_epoch: 1173, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2408]
train_epoch: 1174, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2477]
train_epoch: 1175, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2547]
train_epoch: 1176, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2616]
train_epoch: 1177, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2686]
train_epoch: 1178, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2760]
train_epoch: 1179, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2832]
train_epoch: 1180, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2893]
train_epoch: 1181, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2962]
train_epoch: 1182, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3024]
train_epoch: 1183, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3088]
train_epoch: 1184, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3154]
train_epoch: 1185, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3222]
train_epoch: 1186, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3289]
train_epoch: 1187, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3357]
train_epoch: 1188, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3433]
train_epoch: 1189, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3531]
train_epoch: 1190, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3625]
train_epoch: 1191, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3711]
train_epoch: 1192, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3790]
train_epoch: 1193, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3864]
train_epoch: 1194, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3935]
train_epoch: 1195, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4010]
train_epoch: 1196, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4082]
train_epoch: 1197, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4154]
train_epoch: 1198, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4233]
train_epoch: 1199, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4304]
train_epoch: 1200, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4379]
train_epoch: 1201, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4455]
train_epoch: 1202, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4521]
train_epoch: 1203, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4604]
train_epoch: 1204, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4684]
train_epoch: 1205, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4758]
train_epoch: 1206, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4851]
train_epoch: 1207, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4942]
train_epoch: 1208, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5010]
train_epoch: 1209, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5091]
train_epoch: 1210, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5176]
train_epoch: 1211, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5252]
train_epoch: 1212, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5331]
train_epoch: 1213, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5404]
train_epoch: 1214, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5475]
train_epoch: 1215, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5552]
train_epoch: 1216, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5628]
train_epoch: 1217, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5721]
train_epoch: 1218, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5819]
train_epoch: 1219, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5886]
train_epoch: 1220, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5963]
train_epoch: 1221, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6041]
train_epoch: 1222, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6111]
train_epoch: 1223, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6190]
train_epoch: 1224, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6269]
train_epoch: 1225, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6343]
train_epoch: 1226, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6423]
train_epoch: 1227, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6496]
train_epoch: 1228, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6576]
train_epoch: 1229, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6665]
train_epoch: 1230, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6740]
train_epoch: 1231, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6815]
train_epoch: 1232, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6888]
train_epoch: 1233, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6956]
train_epoch: 1234, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7024]
train_epoch: 1235, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7100]
train_epoch: 1236, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7174]
train_epoch: 1237, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7246]
train_epoch: 1238, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7331]
train_epoch: 1239, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7415]
train_epoch: 1240, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7499]
train_epoch: 1241, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7581]
train_epoch: 1242, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7659]
train_epoch: 1243, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7738]
train_epoch: 1244, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7818]
train_epoch: 1245, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7897]
train_epoch: 1246, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7969]
train_epoch: 1247, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8049]
train_epoch: 1248, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8127]
train_epoch: 1249, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8199]
train_epoch: 1250, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8273]
train_epoch: 1251, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8349]
train_epoch: 1252, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8419]
train_epoch: 1253, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8492]
train_epoch: 1254, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8565]
train_epoch: 1255, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8637]
train_epoch: 1256, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8698]
train_epoch: 1257, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8759]
train_epoch: 1258, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8825]
train_epoch: 1259, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8891]
train_epoch: 1260, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8957]
train_epoch: 1261, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9029]
train_epoch: 1262, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9099]
train_epoch: 1263, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9165]
train_epoch: 1264, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9236]
train_epoch: 1265, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9318]
train_epoch: 1266, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9392]
train_epoch: 1267, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9459]
train_epoch: 1268, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9525]
train_epoch: 1269, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9613]
train_epoch: 1270, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9700]
train_epoch: 1271, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9759]
train_epoch: 1272, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9826]
train_epoch: 1273, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9892]
train_epoch: 1274, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9956]
train_epoch: 1275, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0020]
train_epoch: 1276, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0091]
train_epoch: 1277, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0156]
train_epoch: 1278, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0218]
train_epoch: 1279, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0283]
train_epoch: 1280, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0348]
train_epoch: 1281, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0413]
train_epoch: 1282, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0499]
train_epoch: 1283, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0592]
train_epoch: 1284, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0685]
train_epoch: 1285, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0762]
train_epoch: 1286, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0833]
train_epoch: 1287, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0911]
train_epoch: 1288, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0992]
train_epoch: 1289, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1065]
train_epoch: 1290, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1140]
train_epoch: 1291, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1219]
train_epoch: 1292, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1292]
train_epoch: 1293, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1370]
train_epoch: 1294, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1440]
train_epoch: 1295, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1509]
train_epoch: 1296, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1586]
train_epoch: 1297, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1667]
train_epoch: 1298, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1739]
train_epoch: 1299, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1810]
train_epoch: 1300, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1901]
