{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1600, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.3833]
train_epoch: 1601, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.3926]
train_epoch: 1602, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.4022]
train_epoch: 1603, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.4113]
train_epoch: 1604, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.4203]
train_epoch: 1605, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.4293]
train_epoch: 1606, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.4390]
train_epoch: 1607, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.4492]
train_epoch: 1608, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.4596]
train_epoch: 1609, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.4686]
train_epoch: 1610, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.4794]
train_epoch: 1611, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.4882]
train_epoch: 1612, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.4980]
train_epoch: 1613, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.5081]
train_epoch: 1614, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.5176]
train_epoch: 1615, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.5273]
train_epoch: 1616, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.5368]
train_epoch: 1617, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.5462]
train_epoch: 1618, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.5558]
train_epoch: 1619, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.5658]
train_epoch: 1620, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.5750]
train_epoch: 1621, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.5854]
train_epoch: 1622, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.5955]
train_epoch: 1623, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.6049]
train_epoch: 1624, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.6149]
train_epoch: 1625, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.6247]
train_epoch: 1626, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.6354]
train_epoch: 1627, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.6454]
train_epoch: 1628, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.6561]
train_epoch: 1629, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.6663]
train_epoch: 1630, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.6774]
train_epoch: 1631, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.6876]
train_epoch: 1632, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.6973]
train_epoch: 1633, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.7069]
train_epoch: 1634, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.7165]
train_epoch: 1635, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.7257]
train_epoch: 1636, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.7357]
train_epoch: 1637, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.7456]
train_epoch: 1638, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.7543]
train_epoch: 1639, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.7644]
train_epoch: 1640, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.7746]
train_epoch: 1641, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.7838]
train_epoch: 1642, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.7933]
train_epoch: 1643, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.8029]
train_epoch: 1644, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.8128]
train_epoch: 1645, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.8223]
train_epoch: 1646, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.8320]
train_epoch: 1647, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.8419]
train_epoch: 1648, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.8514]
train_epoch: 1649, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.8614]
train_epoch: 1650, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.8710]
train_epoch: 1651, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.8805]
train_epoch: 1652, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.8905]
train_epoch: 1653, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.9000]
train_epoch: 1654, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.9100]
train_epoch: 1655, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.9198]
train_epoch: 1656, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.9295]
train_epoch: 1657, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.9390]
train_epoch: 1658, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.9484]
train_epoch: 1659, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.9588]
train_epoch: 1660, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.9700]
train_epoch: 1661, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.9798]
train_epoch: 1662, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.9899]
train_epoch: 1663, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.0000]
train_epoch: 1664, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.0096]
train_epoch: 1665, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.0194]
train_epoch: 1666, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.0297]
train_epoch: 1667, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.0396]
train_epoch: 1668, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.0493]
train_epoch: 1669, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.0588]
train_epoch: 1670, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.0677]
train_epoch: 1671, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.0776]
train_epoch: 1672, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.0909]
train_epoch: 1673, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.1028]
train_epoch: 1674, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.1135]
train_epoch: 1675, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.1231]
train_epoch: 1676, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.1329]
train_epoch: 1677, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.1429]
train_epoch: 1678, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.1523]
train_epoch: 1679, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.1626]
train_epoch: 1680, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.1723]
train_epoch: 1681, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.1822]
train_epoch: 1682, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.1920]
train_epoch: 1683, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.2017]
train_epoch: 1684, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.2119]
train_epoch: 1685, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.2222]
train_epoch: 1686, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.2322]
train_epoch: 1687, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.2426]
train_epoch: 1688, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.2524]
train_epoch: 1689, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.2621]
train_epoch: 1690, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.2714]
train_epoch: 1691, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.2812]
train_epoch: 1692, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.2911]
train_epoch: 1693, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.3005]
train_epoch: 1694, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.3101]
train_epoch: 1695, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.3194]
train_epoch: 1696, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.3293]
train_epoch: 1697, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.3387]
train_epoch: 1698, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.3481]
train_epoch: 1699, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.3576]
train_epoch: 1700, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.3687]
train_epoch: 1701, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.3795]
train_epoch: 1702, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.3882]
train_epoch: 1703, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.3982]
train_epoch: 1704, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.4069]
train_epoch: 1705, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.4168]
train_epoch: 1706, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.4263]
train_epoch: 1707, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.4365]
train_epoch: 1708, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.4483]
train_epoch: 1709, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.4595]
train_epoch: 1710, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.4698]
train_epoch: 1711, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.4801]
train_epoch: 1712, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.4908]
train_epoch: 1713, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.5016]
train_epoch: 1714, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.5126]
train_epoch: 1715, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.5235]
train_epoch: 1716, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.5356]
train_epoch: 1717, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.5469]
train_epoch: 1718, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.5577]
train_epoch: 1719, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.5683]
train_epoch: 1720, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.5786]
train_epoch: 1721, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.5891]
train_epoch: 1722, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.5996]
train_epoch: 1723, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.6100]
train_epoch: 1724, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.6203]
train_epoch: 1725, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.6308]
train_epoch: 1726, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.6476]
train_epoch: 1727, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.6582]
train_epoch: 1728, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.6685]
train_epoch: 1729, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.6787]
train_epoch: 1730, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.6888]
train_epoch: 1731, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.6988]
train_epoch: 1732, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.7095]
train_epoch: 1733, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.7199]
train_epoch: 1734, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.7304]
train_epoch: 1735, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.7404]
train_epoch: 1736, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.7504]
train_epoch: 1737, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.7602]
train_epoch: 1738, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.7715]
train_epoch: 1739, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.7825]
train_epoch: 1740, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.7933]
train_epoch: 1741, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.8040]
train_epoch: 1742, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.8150]
train_epoch: 1743, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.8261]
train_epoch: 1744, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.8371]
train_epoch: 1745, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.8478]
train_epoch: 1746, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.8588]
train_epoch: 1747, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.8698]
train_epoch: 1748, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.8808]
train_epoch: 1749, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.8913]
train_epoch: 1750, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.9016]
train_epoch: 1751, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.9118]
train_epoch: 1752, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.9224]
train_epoch: 1753, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.9326]
train_epoch: 1754, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.9428]
train_epoch: 1755, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.9538]
train_epoch: 1756, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.9648]
train_epoch: 1757, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.9753]
train_epoch: 1758, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.9856]
train_epoch: 1759, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.9961]
train_epoch: 1760, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.0064]
train_epoch: 1761, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.0167]
train_epoch: 1762, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.0270]
train_epoch: 1763, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.0368]
train_epoch: 1764, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.0467]
train_epoch: 1765, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.0571]
train_epoch: 1766, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.0675]
train_epoch: 1767, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.0774]
train_epoch: 1768, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.0881]
train_epoch: 1769, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.0992]
train_epoch: 1770, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.1102]
train_epoch: 1771, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.1212]
train_epoch: 1772, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.1312]
train_epoch: 1773, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.1405]
train_epoch: 1774, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.1518]
train_epoch: 1775, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.1622]
train_epoch: 1776, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.1722]
train_epoch: 1777, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.1826]
train_epoch: 1778, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.1972]
train_epoch: 1779, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.2088]
train_epoch: 1780, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.2212]
train_epoch: 1781, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.2333]
train_epoch: 1782, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.2438]
train_epoch: 1783, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.2540]
train_epoch: 1784, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.2642]
train_epoch: 1785, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.2745]
train_epoch: 1786, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.2844]
train_epoch: 1787, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.2950]
train_epoch: 1788, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.3047]
train_epoch: 1789, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.3146]
train_epoch: 1790, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.3244]
train_epoch: 1791, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.3344]
train_epoch: 1792, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.3444]
train_epoch: 1793, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.3553]
train_epoch: 1794, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.3653]
train_epoch: 1795, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.3750]
train_epoch: 1796, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.3854]
train_epoch: 1797, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.3961]
train_epoch: 1798, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.4061]
train_epoch: 1799, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.4158]
train_epoch: 1800, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.4257]
train_epoch: 1801, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.4358]
train_epoch: 1802, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.4467]
train_epoch: 1803, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.4577]
train_epoch: 1804, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.4681]
train_epoch: 1805, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.4790]
train_epoch: 1806, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.4901]
train_epoch: 1807, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.5010]
train_epoch: 1808, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.5116]
train_epoch: 1809, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.5224]
train_epoch: 1810, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.5332]
train_epoch: 1811, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.5437]
train_epoch: 1812, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.5540]
train_epoch: 1813, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.5644]
train_epoch: 1814, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.5775]
train_epoch: 1815, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.5876]
train_epoch: 1816, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.5973]
train_epoch: 1817, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.6080]
train_epoch: 1818, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.6181]
train_epoch: 1819, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.6280]
train_epoch: 1820, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.6384]
train_epoch: 1821, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.6480]
train_epoch: 1822, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.6581]
train_epoch: 1823, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.6675]
train_epoch: 1824, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.6779]
train_epoch: 1825, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.6875]
train_epoch: 1826, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.6974]
train_epoch: 1827, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.7072]
train_epoch: 1828, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.7167]
train_epoch: 1829, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.7257]
train_epoch: 1830, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.7361]
train_epoch: 1831, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.7459]
train_epoch: 1832, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.7557]
train_epoch: 1833, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.7654]
train_epoch: 1834, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.7749]
train_epoch: 1835, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.7848]
train_epoch: 1836, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.7944]
train_epoch: 1837, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.8036]
train_epoch: 1838, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.8134]
train_epoch: 1839, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.8235]
train_epoch: 1840, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.8336]
train_epoch: 1841, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.8433]
train_epoch: 1842, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.8535]
train_epoch: 1843, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.8638]
train_epoch: 1844, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.8745]
train_epoch: 1845, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.8872]
train_epoch: 1846, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.8977]
train_epoch: 1847, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.9077]
train_epoch: 1848, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.9184]
train_epoch: 1849, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.9293]
train_epoch: 1850, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.9397]
train_epoch: 1851, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.9505]
train_epoch: 1852, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.9606]
train_epoch: 1853, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.9708]
train_epoch: 1854, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.9813]
train_epoch: 1855, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.9916]
train_epoch: 1856, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.0048]
train_epoch: 1857, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.0151]
train_epoch: 1858, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.0264]
train_epoch: 1859, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.0367]
train_epoch: 1860, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.0470]
train_epoch: 1861, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.0578]
train_epoch: 1862, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.0687]
train_epoch: 1863, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.0790]
train_epoch: 1864, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.0889]
train_epoch: 1865, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.0992]
train_epoch: 1866, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.1095]
train_epoch: 1867, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.1194]
train_epoch: 1868, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.1299]
train_epoch: 1869, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.1408]
train_epoch: 1870, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.1512]
train_epoch: 1871, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.1619]
train_epoch: 1872, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.1723]
train_epoch: 1873, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.1827]
train_epoch: 1874, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.1931]
train_epoch: 1875, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.2037]
train_epoch: 1876, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.2144]
train_epoch: 1877, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.2249]
train_epoch: 1878, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.2352]
train_epoch: 1879, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.2453]
train_epoch: 1880, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.2548]
train_epoch: 1881, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.2645]
train_epoch: 1882, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.2742]
train_epoch: 1883, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.2839]
train_epoch: 1884, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.2935]
train_epoch: 1885, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.3034]
train_epoch: 1886, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.3151]
train_epoch: 1887, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.3253]
train_epoch: 1888, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.3346]
train_epoch: 1889, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.3437]
train_epoch: 1890, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.3532]
train_epoch: 1891, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.3636]
train_epoch: 1892, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.3750]
train_epoch: 1893, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.3843]
train_epoch: 1894, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.3937]
train_epoch: 1895, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.4041]
train_epoch: 1896, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.4143]
train_epoch: 1897, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.4243]
train_epoch: 1898, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.4341]
train_epoch: 1899, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.4441]
train_epoch: 1900, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.4545]
train_epoch: 1901, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.4637]
train_epoch: 1902, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.4737]
