{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6652]
train_epoch: 1127, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.2519]
train_epoch: 1128, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.2652]
train_epoch: 1129, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.2785]
train_epoch: 1130, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.2919]
train_epoch: 1131, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.3081]
train_epoch: 1132, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.3197]
train_epoch: 1133, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.3308]
train_epoch: 1134, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.3425]
train_epoch: 1135, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.3518]
train_epoch: 1136, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.3586]
train_epoch: 1137, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.3689]
train_epoch: 1138, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.3792]
train_epoch: 1139, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.3871]
train_epoch: 1140, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.3948]
train_epoch: 1141, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.4028]
train_epoch: 1142, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.4109]
train_epoch: 1143, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.4188]
train_epoch: 1144, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.4264]
train_epoch: 1145, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.4350]
train_epoch: 1146, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.4429]
train_epoch: 1147, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.4509]
train_epoch: 1148, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.4587]
train_epoch: 1149, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.4675]
train_epoch: 1150, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.4774]
train_epoch: 1151, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.4863]
train_epoch: 1152, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.4942]
train_epoch: 1153, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.5029]
train_epoch: 1154, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.5112]
train_epoch: 1155, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.5192]
train_epoch: 1156, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.5292]
train_epoch: 1157, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.5373]
train_epoch: 1158, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.5455]
train_epoch: 1159, loss: 0.3570, recall20: 0.1393 recall10: 0.0803 [11.5811]
