{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.3025, recall20: 0.0000 recall10: 0.0000 [7.6269]
train_epoch: 1301, loss: 0.2922, recall20: 0.0000 recall10: 0.0000 [10.1507]
train_epoch: 1302, loss: 0.2922, recall20: 0.0000 recall10: 0.0000 [10.1590]
train_epoch: 1303, loss: 0.2922, recall20: 0.0000 recall10: 0.0000 [10.1669]
train_epoch: 1304, loss: 0.2922, recall20: 0.0000 recall10: 0.0000 [10.1756]
train_epoch: 1305, loss: 0.2921, recall20: 0.0000 recall10: 0.0000 [10.1837]
train_epoch: 1306, loss: 0.2921, recall20: 0.0000 recall10: 0.0000 [10.1916]
train_epoch: 1307, loss: 0.2921, recall20: 0.0000 recall10: 0.0000 [10.1997]
train_epoch: 1308, loss: 0.2921, recall20: 0.0000 recall10: 0.0000 [10.2077]
train_epoch: 1309, loss: 0.2920, recall20: 0.0000 recall10: 0.0000 [10.2156]
train_epoch: 1310, loss: 0.2920, recall20: 0.0000 recall10: 0.0000 [10.2239]
train_epoch: 1311, loss: 0.2920, recall20: 0.0000 recall10: 0.0000 [10.2321]
train_epoch: 1312, loss: 0.2920, recall20: 0.0000 recall10: 0.0000 [10.2398]
train_epoch: 1313, loss: 0.2919, recall20: 0.0000 recall10: 0.0000 [10.2483]
train_epoch: 1314, loss: 0.2919, recall20: 0.0000 recall10: 0.0000 [10.2569]
train_epoch: 1315, loss: 0.2919, recall20: 0.0000 recall10: 0.0000 [10.2648]
train_epoch: 1316, loss: 0.2918, recall20: 0.0000 recall10: 0.0000 [10.2734]
train_epoch: 1317, loss: 0.2918, recall20: 0.0000 recall10: 0.0000 [10.2819]
train_epoch: 1318, loss: 0.2918, recall20: 0.0000 recall10: 0.0000 [10.2895]
train_epoch: 1319, loss: 0.2918, recall20: 0.0000 recall10: 0.0000 [10.2979]
train_epoch: 1320, loss: 0.2917, recall20: 0.0000 recall10: 0.0000 [10.3066]
train_epoch: 1321, loss: 0.2917, recall20: 0.0000 recall10: 0.0000 [10.3143]
train_epoch: 1322, loss: 0.2917, recall20: 0.0000 recall10: 0.0000 [10.3229]
train_epoch: 1323, loss: 0.2916, recall20: 0.0000 recall10: 0.0000 [10.3327]
train_epoch: 1324, loss: 0.2916, recall20: 0.0000 recall10: 0.0000 [10.3427]
train_epoch: 1325, loss: 0.2916, recall20: 0.0000 recall10: 0.0000 [10.3539]
train_epoch: 1326, loss: 0.2916, recall20: 0.0000 recall10: 0.0000 [10.3648]
train_epoch: 1327, loss: 0.2915, recall20: 0.0000 recall10: 0.0000 [10.3737]
train_epoch: 1328, loss: 0.2915, recall20: 0.0000 recall10: 0.0000 [10.3829]
train_epoch: 1329, loss: 0.2915, recall20: 0.0000 recall10: 0.0000 [10.3917]
train_epoch: 1330, loss: 0.2915, recall20: 0.0000 recall10: 0.0000 [10.4003]
train_epoch: 1331, loss: 0.2914, recall20: 0.0000 recall10: 0.0000 [10.4080]
train_epoch: 1332, loss: 0.2914, recall20: 0.0000 recall10: 0.0000 [10.4159]
train_epoch: 1333, loss: 0.2914, recall20: 0.0000 recall10: 0.0000 [10.4243]
train_epoch: 1334, loss: 0.2914, recall20: 0.0000 recall10: 0.0000 [10.4323]
train_epoch: 1335, loss: 0.2913, recall20: 0.0000 recall10: 0.0000 [10.4400]
train_epoch: 1336, loss: 0.2913, recall20: 0.0000 recall10: 0.0000 [10.4485]
train_epoch: 1337, loss: 0.2913, recall20: 0.0000 recall10: 0.0000 [10.4565]
train_epoch: 1338, loss: 0.2913, recall20: 0.0000 recall10: 0.0000 [10.4641]
train_epoch: 1339, loss: 0.2912, recall20: 0.0000 recall10: 0.0000 [10.4724]
train_epoch: 1340, loss: 0.2912, recall20: 0.0000 recall10: 0.0000 [10.4804]
train_epoch: 1341, loss: 0.2912, recall20: 0.0000 recall10: 0.0000 [10.4880]
train_epoch: 1342, loss: 0.2911, recall20: 0.0000 recall10: 0.0000 [10.4964]
train_epoch: 1343, loss: 0.2911, recall20: 0.0000 recall10: 0.0000 [10.5043]
train_epoch: 1344, loss: 0.2911, recall20: 0.0000 recall10: 0.0000 [10.5116]
train_epoch: 1345, loss: 0.2911, recall20: 0.0000 recall10: 0.0000 [10.5200]
train_epoch: 1346, loss: 0.2910, recall20: 0.0000 recall10: 0.0000 [10.5283]
train_epoch: 1347, loss: 0.2910, recall20: 0.0000 recall10: 0.0000 [10.5359]
train_epoch: 1348, loss: 0.2910, recall20: 0.0000 recall10: 0.0000 [10.5437]
train_epoch: 1349, loss: 0.2910, recall20: 0.0000 recall10: 0.0000 [10.5519]
train_epoch: 1350, loss: 0.2909, recall20: 0.0000 recall10: 0.0000 [10.5598]
train_epoch: 1351, loss: 0.2909, recall20: 0.0000 recall10: 0.0000 [10.5685]
train_epoch: 1352, loss: 0.2909, recall20: 0.0000 recall10: 0.0000 [10.5773]
train_epoch: 1353, loss: 0.2909, recall20: 0.0000 recall10: 0.0000 [10.5851]
train_epoch: 1354, loss: 0.2908, recall20: 0.0000 recall10: 0.0000 [10.5947]
train_epoch: 1355, loss: 0.2908, recall20: 0.0000 recall10: 0.0000 [10.6039]
train_epoch: 1356, loss: 0.2908, recall20: 0.0000 recall10: 0.0000 [10.6128]
train_epoch: 1357, loss: 0.2908, recall20: 0.0000 recall10: 0.0000 [10.6212]
train_epoch: 1358, loss: 0.2907, recall20: 0.0000 recall10: 0.0000 [10.6301]
train_epoch: 1359, loss: 0.2907, recall20: 0.0000 recall10: 0.0000 [10.6390]
train_epoch: 1360, loss: 0.2907, recall20: 0.0000 recall10: 0.0000 [10.6467]
train_epoch: 1361, loss: 0.2907, recall20: 0.0000 recall10: 0.0000 [10.6542]
train_epoch: 1362, loss: 0.2906, recall20: 0.0000 recall10: 0.0000 [10.6619]
train_epoch: 1363, loss: 0.2906, recall20: 0.0000 recall10: 0.0000 [10.6704]
train_epoch: 1364, loss: 0.2906, recall20: 0.0000 recall10: 0.0000 [10.6786]
train_epoch: 1365, loss: 0.2906, recall20: 0.0000 recall10: 0.0000 [10.6861]
train_epoch: 1366, loss: 0.2905, recall20: 0.0000 recall10: 0.0000 [10.6938]
train_epoch: 1367, loss: 0.2905, recall20: 0.0000 recall10: 0.0000 [10.7023]
train_epoch: 1368, loss: 0.2905, recall20: 0.0000 recall10: 0.0000 [10.7108]
train_epoch: 1369, loss: 0.2904, recall20: 0.0000 recall10: 0.0000 [10.7186]
train_epoch: 1370, loss: 0.2904, recall20: 0.0000 recall10: 0.0000 [10.7267]
train_epoch: 1371, loss: 0.2904, recall20: 0.0000 recall10: 0.0000 [10.7350]
train_epoch: 1372, loss: 0.2904, recall20: 0.0000 recall10: 0.0000 [10.7427]
train_epoch: 1373, loss: 0.2903, recall20: 0.0000 recall10: 0.0000 [10.7510]
train_epoch: 1374, loss: 0.2903, recall20: 0.0000 recall10: 0.0000 [10.7590]
train_epoch: 1375, loss: 0.2903, recall20: 0.0000 recall10: 0.0000 [10.7665]
train_epoch: 1376, loss: 0.2903, recall20: 0.0000 recall10: 0.0000 [10.7742]
train_epoch: 1377, loss: 0.2902, recall20: 0.0000 recall10: 0.0000 [10.7818]
train_epoch: 1378, loss: 0.2902, recall20: 0.0000 recall10: 0.0000 [10.7896]
train_epoch: 1379, loss: 0.2902, recall20: 0.0000 recall10: 0.0000 [10.7981]
train_epoch: 1380, loss: 0.2902, recall20: 0.0000 recall10: 0.0000 [10.8059]
train_epoch: 1381, loss: 0.2901, recall20: 0.0000 recall10: 0.0000 [10.8134]
train_epoch: 1382, loss: 0.2901, recall20: 0.0000 recall10: 0.0000 [10.8218]
train_epoch: 1383, loss: 0.2901, recall20: 0.0000 recall10: 0.0000 [10.8299]
train_epoch: 1384, loss: 0.2901, recall20: 0.0000 recall10: 0.0000 [10.8386]
train_epoch: 1385, loss: 0.2900, recall20: 0.0000 recall10: 0.0000 [10.8478]
train_epoch: 1386, loss: 0.2900, recall20: 0.0000 recall10: 0.0000 [10.8564]
train_epoch: 1387, loss: 0.2900, recall20: 0.0000 recall10: 0.0000 [10.8647]
train_epoch: 1388, loss: 0.2900, recall20: 0.0000 recall10: 0.0000 [10.8739]
train_epoch: 1389, loss: 0.2899, recall20: 0.0000 recall10: 0.0000 [10.8833]
train_epoch: 1390, loss: 0.2899, recall20: 0.0000 recall10: 0.0000 [10.8912]
train_epoch: 1391, loss: 0.2899, recall20: 0.0000 recall10: 0.0000 [10.8998]
train_epoch: 1392, loss: 0.2899, recall20: 0.0000 recall10: 0.0000 [10.9085]
train_epoch: 1393, loss: 0.2898, recall20: 0.0000 recall10: 0.0000 [10.9163]
train_epoch: 1394, loss: 0.2898, recall20: 0.0000 recall10: 0.0000 [10.9254]
train_epoch: 1395, loss: 0.2898, recall20: 0.0000 recall10: 0.0000 [10.9342]
train_epoch: 1396, loss: 0.2898, recall20: 0.0000 recall10: 0.0000 [10.9419]
train_epoch: 1397, loss: 0.2898, recall20: 0.0000 recall10: 0.0000 [10.9502]
train_epoch: 1398, loss: 0.2897, recall20: 0.0000 recall10: 0.0000 [10.9585]
train_epoch: 1399, loss: 0.2897, recall20: 0.0000 recall10: 0.0000 [10.9663]
train_epoch: 1400, loss: 0.2897, recall20: 0.0000 recall10: 0.0000 [10.9736]
train_epoch: 1401, loss: 0.2897, recall20: 0.0000 recall10: 0.0000 [10.9819]
train_epoch: 1402, loss: 0.2896, recall20: 0.0000 recall10: 0.0000 [10.9907]
train_epoch: 1403, loss: 0.2896, recall20: 0.0000 recall10: 0.0000 [10.9986]
train_epoch: 1404, loss: 0.2896, recall20: 0.0000 recall10: 0.0000 [11.0061]
train_epoch: 1405, loss: 0.2896, recall20: 0.0000 recall10: 0.0000 [11.0136]
train_epoch: 1406, loss: 0.2895, recall20: 0.0000 recall10: 0.0000 [11.0215]
train_epoch: 1407, loss: 0.2895, recall20: 0.0000 recall10: 0.0000 [11.0301]
train_epoch: 1408, loss: 0.2895, recall20: 0.0000 recall10: 0.0000 [11.0381]
train_epoch: 1409, loss: 0.2895, recall20: 0.0000 recall10: 0.0000 [11.0459]
train_epoch: 1410, loss: 0.2894, recall20: 0.0000 recall10: 0.0000 [11.0548]
train_epoch: 1411, loss: 0.2894, recall20: 0.0000 recall10: 0.0000 [11.0627]
train_epoch: 1412, loss: 0.2894, recall20: 0.0000 recall10: 0.0000 [11.0701]
train_epoch: 1413, loss: 0.2894, recall20: 0.0000 recall10: 0.0000 [11.0778]
train_epoch: 1414, loss: 0.2893, recall20: 0.0000 recall10: 0.0000 [11.0858]
train_epoch: 1415, loss: 0.2893, recall20: 0.0000 recall10: 0.0000 [11.0948]
train_epoch: 1416, loss: 0.2893, recall20: 0.0000 recall10: 0.0000 [11.1027]
train_epoch: 1417, loss: 0.2893, recall20: 0.0000 recall10: 0.0000 [11.1111]
train_epoch: 1418, loss: 0.2892, recall20: 0.0000 recall10: 0.0000 [11.1194]
train_epoch: 1419, loss: 0.2892, recall20: 0.0000 recall10: 0.0000 [11.1280]
train_epoch: 1420, loss: 0.2892, recall20: 0.0000 recall10: 0.0000 [11.1369]
train_epoch: 1421, loss: 0.2892, recall20: 0.0000 recall10: 0.0000 [11.1454]
train_epoch: 1422, loss: 0.2891, recall20: 0.0000 recall10: 0.0000 [11.1545]
train_epoch: 1423, loss: 0.2891, recall20: 0.0000 recall10: 0.0000 [11.1629]
train_epoch: 1424, loss: 0.2891, recall20: 0.0000 recall10: 0.0000 [11.1711]
train_epoch: 1425, loss: 0.2891, recall20: 0.0000 recall10: 0.0000 [11.1796]
train_epoch: 1426, loss: 0.2891, recall20: 0.0000 recall10: 0.0000 [11.1879]
train_epoch: 1427, loss: 0.2890, recall20: 0.0000 recall10: 0.0000 [11.1954]
train_epoch: 1428, loss: 0.2890, recall20: 0.0000 recall10: 0.0000 [11.2035]
train_epoch: 1429, loss: 0.2890, recall20: 0.0000 recall10: 0.0000 [11.2115]
train_epoch: 1430, loss: 0.2890, recall20: 0.0000 recall10: 0.0000 [11.2191]
train_epoch: 1431, loss: 0.2889, recall20: 0.0000 recall10: 0.0000 [11.2271]
train_epoch: 1432, loss: 0.2889, recall20: 0.0000 recall10: 0.0000 [11.2354]
train_epoch: 1433, loss: 0.2889, recall20: 0.0000 recall10: 0.0000 [11.2435]
train_epoch: 1434, loss: 0.2889, recall20: 0.0000 recall10: 0.0000 [11.2514]
train_epoch: 1435, loss: 0.2888, recall20: 0.0000 recall10: 0.0000 [11.2591]
train_epoch: 1436, loss: 0.2888, recall20: 0.0000 recall10: 0.0000 [11.2669]
train_epoch: 1437, loss: 0.2888, recall20: 0.0000 recall10: 0.0000 [11.2750]
train_epoch: 1438, loss: 0.2888, recall20: 0.0000 recall10: 0.0000 [11.2851]
train_epoch: 1439, loss: 0.2887, recall20: 0.0000 recall10: 0.0000 [11.2953]
train_epoch: 1440, loss: 0.2887, recall20: 0.0000 recall10: 0.0000 [11.3033]
train_epoch: 1441, loss: 0.2887, recall20: 0.0000 recall10: 0.0000 [11.3120]
train_epoch: 1442, loss: 0.2887, recall20: 0.0000 recall10: 0.0000 [11.3206]
train_epoch: 1443, loss: 0.2887, recall20: 0.0000 recall10: 0.0000 [11.3284]
train_epoch: 1444, loss: 0.2886, recall20: 0.0000 recall10: 0.0000 [11.3370]
train_epoch: 1445, loss: 0.2886, recall20: 0.0000 recall10: 0.0000 [11.3459]
train_epoch: 1446, loss: 0.2886, recall20: 0.0000 recall10: 0.0000 [11.3535]
train_epoch: 1447, loss: 0.2886, recall20: 0.0000 recall10: 0.0000 [11.3627]
train_epoch: 1448, loss: 0.2885, recall20: 0.0000 recall10: 0.0000 [11.3717]
train_epoch: 1449, loss: 0.2885, recall20: 0.0000 recall10: 0.0000 [11.3798]
train_epoch: 1450, loss: 0.2885, recall20: 0.0000 recall10: 0.0000 [11.3886]
train_epoch: 1451, loss: 0.2885, recall20: 0.0000 recall10: 0.0000 [11.3976]
train_epoch: 1452, loss: 0.2884, recall20: 0.0000 recall10: 0.0000 [11.4060]
train_epoch: 1453, loss: 0.2884, recall20: 0.0000 recall10: 0.0000 [11.4148]
train_epoch: 1454, loss: 0.2884, recall20: 0.0000 recall10: 0.0000 [11.4237]
train_epoch: 1455, loss: 0.2884, recall20: 0.0000 recall10: 0.0000 [11.4318]
train_epoch: 1456, loss: 0.2883, recall20: 0.0000 recall10: 0.0000 [11.4398]
train_epoch: 1457, loss: 0.2883, recall20: 0.0000 recall10: 0.0000 [11.4480]
train_epoch: 1458, loss: 0.2883, recall20: 0.0000 recall10: 0.0000 [11.4558]
train_epoch: 1459, loss: 0.2883, recall20: 0.0000 recall10: 0.0000 [11.4634]
train_epoch: 1460, loss: 0.2883, recall20: 0.0000 recall10: 0.0000 [11.4712]
train_epoch: 1461, loss: 0.2882, recall20: 0.0000 recall10: 0.0000 [11.4795]
train_epoch: 1462, loss: 0.2882, recall20: 0.0000 recall10: 0.0000 [11.4874]
train_epoch: 1463, loss: 0.2882, recall20: 0.0000 recall10: 0.0000 [11.4954]
train_epoch: 1464, loss: 0.2882, recall20: 0.0000 recall10: 0.0000 [11.5030]
train_epoch: 1465, loss: 0.2881, recall20: 0.0000 recall10: 0.0000 [11.5115]
train_epoch: 1466, loss: 0.2881, recall20: 0.0000 recall10: 0.0000 [11.5199]
train_epoch: 1467, loss: 0.2881, recall20: 0.0000 recall10: 0.0000 [11.5278]
train_epoch: 1468, loss: 0.2881, recall20: 0.0000 recall10: 0.0000 [11.5364]
train_epoch: 1469, loss: 0.2881, recall20: 0.0000 recall10: 0.0000 [11.5449]
train_epoch: 1470, loss: 0.2880, recall20: 0.0000 recall10: 0.0000 [11.5525]
train_epoch: 1471, loss: 0.2880, recall20: 0.0000 recall10: 0.0000 [11.5609]
train_epoch: 1472, loss: 0.2880, recall20: 0.0000 recall10: 0.0000 [11.5697]
train_epoch: 1473, loss: 0.2880, recall20: 0.0000 recall10: 0.0000 [11.5771]
train_epoch: 1474, loss: 0.2879, recall20: 0.0000 recall10: 0.0000 [11.5858]
train_epoch: 1475, loss: 0.2879, recall20: 0.0000 recall10: 0.0000 [11.5945]
train_epoch: 1476, loss: 0.2879, recall20: 0.0000 recall10: 0.0000 [11.6024]
train_epoch: 1477, loss: 0.2879, recall20: 0.0000 recall10: 0.0000 [11.6113]
train_epoch: 1478, loss: 0.2879, recall20: 0.0000 recall10: 0.0000 [11.6198]
train_epoch: 1479, loss: 0.2878, recall20: 0.0000 recall10: 0.0000 [11.6281]
train_epoch: 1480, loss: 0.2878, recall20: 0.0000 recall10: 0.0000 [11.6366]
train_epoch: 1481, loss: 0.2878, recall20: 0.0000 recall10: 0.0000 [11.6456]
train_epoch: 1482, loss: 0.2878, recall20: 0.0000 recall10: 0.0000 [11.6545]
train_epoch: 1483, loss: 0.2877, recall20: 0.0000 recall10: 0.0000 [11.6634]
train_epoch: 1484, loss: 0.2877, recall20: 0.0000 recall10: 0.0000 [11.6723]
train_epoch: 1485, loss: 0.2877, recall20: 0.0000 recall10: 0.0000 [11.6810]
train_epoch: 1486, loss: 0.2877, recall20: 0.0000 recall10: 0.0000 [11.6892]
train_epoch: 1487, loss: 0.2877, recall20: 0.0000 recall10: 0.0000 [11.6984]
train_epoch: 1488, loss: 0.2876, recall20: 0.0000 recall10: 0.0000 [11.7070]
train_epoch: 1489, loss: 0.2876, recall20: 0.0000 recall10: 0.0000 [11.7147]
train_epoch: 1490, loss: 0.2876, recall20: 0.0000 recall10: 0.0000 [11.7230]
train_epoch: 1491, loss: 0.2876, recall20: 0.0000 recall10: 0.0000 [11.7314]
train_epoch: 1492, loss: 0.2875, recall20: 0.0000 recall10: 0.0000 [11.7397]
train_epoch: 1493, loss: 0.2875, recall20: 0.0000 recall10: 0.0000 [11.7478]
train_epoch: 1494, loss: 0.2875, recall20: 0.0000 recall10: 0.0000 [11.7560]
train_epoch: 1495, loss: 0.2875, recall20: 0.0000 recall10: 0.0000 [11.7641]
train_epoch: 1496, loss: 0.2875, recall20: 0.0000 recall10: 0.0000 [11.7717]
train_epoch: 1497, loss: 0.2874, recall20: 0.0000 recall10: 0.0000 [11.7798]
train_epoch: 1498, loss: 0.2874, recall20: 0.0000 recall10: 0.0000 [11.7883]
train_epoch: 1499, loss: 0.2874, recall20: 0.0000 recall10: 0.0000 [11.7961]
train_epoch: 1500, loss: 0.2874, recall20: 0.0000 recall10: 0.0000 [11.8047]
train_epoch: 1501, loss: 0.2873, recall20: 0.0000 recall10: 0.0000 [11.8135]
train_epoch: 1502, loss: 0.2873, recall20: 0.0000 recall10: 0.0000 [11.8208]
train_epoch: 1503, loss: 0.2873, recall20: 0.0000 recall10: 0.0000 [11.8296]
train_epoch: 1504, loss: 0.2873, recall20: 0.0000 recall10: 0.0000 [11.8386]
train_epoch: 1505, loss: 0.2873, recall20: 0.0000 recall10: 0.0000 [11.8461]
train_epoch: 1506, loss: 0.2872, recall20: 0.0000 recall10: 0.0000 [11.8541]
train_epoch: 1507, loss: 0.2872, recall20: 0.0000 recall10: 0.0000 [11.8623]
train_epoch: 1508, loss: 0.2872, recall20: 0.0000 recall10: 0.0000 [11.8701]
train_epoch: 1509, loss: 0.2872, recall20: 0.0000 recall10: 0.0000 [11.8784]
train_epoch: 1510, loss: 0.2872, recall20: 0.0000 recall10: 0.0000 [11.8863]
train_epoch: 1511, loss: 0.2871, recall20: 0.0000 recall10: 0.0000 [11.8937]
train_epoch: 1512, loss: 0.2871, recall20: 0.0000 recall10: 0.0000 [11.9022]
train_epoch: 1513, loss: 0.2871, recall20: 0.0000 recall10: 0.0000 [11.9109]
train_epoch: 1514, loss: 0.2871, recall20: 0.0000 recall10: 0.0000 [11.9191]
train_epoch: 1515, loss: 0.2870, recall20: 0.0000 recall10: 0.0000 [11.9283]
train_epoch: 1516, loss: 0.2870, recall20: 0.0000 recall10: 0.0000 [11.9378]
train_epoch: 1517, loss: 0.2870, recall20: 0.0000 recall10: 0.0000 [11.9459]
train_epoch: 1518, loss: 0.2870, recall20: 0.0000 recall10: 0.0000 [11.9546]
train_epoch: 1519, loss: 0.2870, recall20: 0.0000 recall10: 0.0000 [11.9636]
train_epoch: 1520, loss: 0.2869, recall20: 0.0000 recall10: 0.0000 [11.9721]
train_epoch: 1521, loss: 0.2869, recall20: 0.0000 recall10: 0.0000 [11.9800]
train_epoch: 1522, loss: 0.2869, recall20: 0.0000 recall10: 0.0000 [11.9881]
train_epoch: 1523, loss: 0.2869, recall20: 0.0000 recall10: 0.0000 [11.9959]
train_epoch: 1524, loss: 0.2869, recall20: 0.0000 recall10: 0.0000 [12.0037]
train_epoch: 1525, loss: 0.2868, recall20: 0.0000 recall10: 0.0000 [12.0120]
train_epoch: 1526, loss: 0.2868, recall20: 0.0000 recall10: 0.0000 [12.0201]
train_epoch: 1527, loss: 0.2868, recall20: 0.0000 recall10: 0.0000 [12.0279]
train_epoch: 1528, loss: 0.2868, recall20: 0.0000 recall10: 0.0000 [12.0356]
train_epoch: 1529, loss: 0.2868, recall20: 0.0000 recall10: 0.0000 [12.0441]
train_epoch: 1530, loss: 0.2867, recall20: 0.0000 recall10: 0.0000 [12.0522]
train_epoch: 1531, loss: 0.2867, recall20: 0.0000 recall10: 0.0000 [12.0599]
train_epoch: 1532, loss: 0.2867, recall20: 0.0000 recall10: 0.0000 [12.0683]
train_epoch: 1533, loss: 0.2867, recall20: 0.0000 recall10: 0.0000 [12.0765]
train_epoch: 1534, loss: 0.2866, recall20: 0.0000 recall10: 0.0000 [12.0845]
train_epoch: 1535, loss: 0.2866, recall20: 0.0000 recall10: 0.0000 [12.0930]
train_epoch: 1536, loss: 0.2866, recall20: 0.0000 recall10: 0.0000 [12.1011]
train_epoch: 1537, loss: 0.2866, recall20: 0.0000 recall10: 0.0000 [12.1090]
train_epoch: 1538, loss: 0.2866, recall20: 0.0000 recall10: 0.0000 [12.1177]
train_epoch: 1539, loss: 0.2865, recall20: 0.0000 recall10: 0.0000 [12.1257]
train_epoch: 1540, loss: 0.2865, recall20: 0.0000 recall10: 0.0000 [12.1339]
train_epoch: 1541, loss: 0.2865, recall20: 0.0000 recall10: 0.0000 [12.1428]
train_epoch: 1542, loss: 0.2865, recall20: 0.0000 recall10: 0.0000 [12.1507]
train_epoch: 1543, loss: 0.2865, recall20: 0.0000 recall10: 0.0000 [12.1585]
train_epoch: 1544, loss: 0.2864, recall20: 0.0000 recall10: 0.0000 [12.1664]
train_epoch: 1545, loss: 0.2864, recall20: 0.0000 recall10: 0.0000 [12.1746]
train_epoch: 1546, loss: 0.2864, recall20: 0.0000 recall10: 0.0000 [12.1835]
train_epoch: 1547, loss: 0.2864, recall20: 0.0000 recall10: 0.0000 [12.1922]
train_epoch: 1548, loss: 0.2864, recall20: 0.0000 recall10: 0.0000 [12.2010]
train_epoch: 1549, loss: 0.2863, recall20: 0.0000 recall10: 0.0000 [12.2094]
train_epoch: 1550, loss: 0.2863, recall20: 0.0000 recall10: 0.0000 [12.2193]
train_epoch: 1551, loss: 0.2863, recall20: 0.0000 recall10: 0.0000 [12.2281]
train_epoch: 1552, loss: 0.2863, recall20: 0.0000 recall10: 0.0000 [12.2364]
train_epoch: 1553, loss: 0.2862, recall20: 0.0000 recall10: 0.0000 [12.2442]
train_epoch: 1554, loss: 0.2862, recall20: 0.0000 recall10: 0.0000 [12.2526]
train_epoch: 1555, loss: 0.2862, recall20: 0.0000 recall10: 0.0000 [12.2613]
train_epoch: 1556, loss: 0.2862, recall20: 0.0000 recall10: 0.0000 [12.2683]
train_epoch: 1557, loss: 0.2862, recall20: 0.0000 recall10: 0.0000 [12.2761]
train_epoch: 1558, loss: 0.2861, recall20: 0.0000 recall10: 0.0000 [12.2841]
train_epoch: 1559, loss: 0.2861, recall20: 0.0000 recall10: 0.0000 [12.2914]
train_epoch: 1560, loss: 0.2861, recall20: 0.0000 recall10: 0.0000 [12.2992]
train_epoch: 1561, loss: 0.2861, recall20: 0.0000 recall10: 0.0000 [12.3070]
train_epoch: 1562, loss: 0.2861, recall20: 0.0000 recall10: 0.0000 [12.3146]
train_epoch: 1563, loss: 0.2860, recall20: 0.0000 recall10: 0.0000 [12.3227]
train_epoch: 1564, loss: 0.2860, recall20: 0.0000 recall10: 0.0000 [12.3299]
train_epoch: 1565, loss: 0.2860, recall20: 0.0000 recall10: 0.0000 [12.3375]
train_epoch: 1566, loss: 0.2860, recall20: 0.0000 recall10: 0.0000 [12.3455]
train_epoch: 1567, loss: 0.2860, recall20: 0.0000 recall10: 0.0000 [12.3525]
train_epoch: 1568, loss: 0.2859, recall20: 0.0000 recall10: 0.0000 [12.3597]
train_epoch: 1569, loss: 0.2859, recall20: 0.0000 recall10: 0.0000 [12.3680]
train_epoch: 1570, loss: 0.2859, recall20: 0.0000 recall10: 0.0000 [12.3763]
train_epoch: 1571, loss: 0.2859, recall20: 0.0000 recall10: 0.0000 [12.3837]
train_epoch: 1572, loss: 0.2859, recall20: 0.0000 recall10: 0.0000 [12.3919]
train_epoch: 1573, loss: 0.2858, recall20: 0.0000 recall10: 0.0000 [12.4006]
train_epoch: 1574, loss: 0.2858, recall20: 0.0000 recall10: 0.0000 [12.4082]
train_epoch: 1575, loss: 0.2858, recall20: 0.0000 recall10: 0.0000 [12.4161]
train_epoch: 1576, loss: 0.2858, recall20: 0.0000 recall10: 0.0000 [12.4245]
train_epoch: 1577, loss: 0.2858, recall20: 0.0000 recall10: 0.0000 [12.4326]
train_epoch: 1578, loss: 0.2857, recall20: 0.0000 recall10: 0.0000 [12.4411]
train_epoch: 1579, loss: 0.2857, recall20: 0.0000 recall10: 0.0000 [12.4506]
train_epoch: 1580, loss: 0.2857, recall20: 0.0000 recall10: 0.0000 [12.4594]
train_epoch: 1581, loss: 0.2857, recall20: 0.0000 recall10: 0.0000 [12.4682]
train_epoch: 1582, loss: 0.2857, recall20: 0.0000 recall10: 0.0000 [12.4768]
train_epoch: 1583, loss: 0.2857, recall20: 0.0000 recall10: 0.0000 [12.4864]
train_epoch: 1584, loss: 0.2856, recall20: 0.0000 recall10: 0.0000 [12.4966]
train_epoch: 1585, loss: 0.2856, recall20: 0.0000 recall10: 0.0000 [12.5080]
train_epoch: 1586, loss: 0.2856, recall20: 0.0000 recall10: 0.0000 [12.5170]
train_epoch: 1587, loss: 0.2856, recall20: 0.0000 recall10: 0.0000 [12.5255]
train_epoch: 1588, loss: 0.2856, recall20: 0.0000 recall10: 0.0000 [12.5336]
train_epoch: 1589, loss: 0.2855, recall20: 0.0000 recall10: 0.0000 [12.5421]
train_epoch: 1590, loss: 0.2855, recall20: 0.0000 recall10: 0.0000 [12.5503]
train_epoch: 1591, loss: 0.2855, recall20: 0.0000 recall10: 0.0000 [12.5586]
train_epoch: 1592, loss: 0.2855, recall20: 0.0000 recall10: 0.0000 [12.5672]
train_epoch: 1593, loss: 0.2855, recall20: 0.0000 recall10: 0.0000 [12.5748]
train_epoch: 1594, loss: 0.2854, recall20: 0.0000 recall10: 0.0000 [12.5824]
train_epoch: 1595, loss: 0.2854, recall20: 0.0000 recall10: 0.0000 [12.5900]
train_epoch: 1596, loss: 0.2854, recall20: 0.0000 recall10: 0.0000 [12.5982]
train_epoch: 1597, loss: 0.2854, recall20: 0.0000 recall10: 0.0000 [12.6065]
train_epoch: 1598, loss: 0.2854, recall20: 0.0000 recall10: 0.0000 [12.6138]
train_epoch: 1599, loss: 0.2853, recall20: 0.0000 recall10: 0.0000 [12.6218]
train_epoch: 1600, loss: 0.2853, recall20: 0.0000 recall10: 0.0000 [12.6303]
train_epoch: 1601, loss: 0.2853, recall20: 0.0000 recall10: 0.0000 [12.6381]
train_epoch: 1602, loss: 0.2853, recall20: 0.0000 recall10: 0.0000 [12.6462]
