{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [7.3688]
train_epoch: 1301, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.4564]
train_epoch: 1302, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.4677]
train_epoch: 1303, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.4799]
train_epoch: 1304, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.4908]
train_epoch: 1305, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.5016]
train_epoch: 1306, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.5123]
train_epoch: 1307, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.5225]
train_epoch: 1308, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.5315]
train_epoch: 1309, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.5406]
train_epoch: 1310, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.5490]
train_epoch: 1311, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.5575]
train_epoch: 1312, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.5660]
train_epoch: 1313, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.5741]
train_epoch: 1314, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.5820]
train_epoch: 1315, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.5895]
train_epoch: 1316, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.5976]
train_epoch: 1317, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.6052]
train_epoch: 1318, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.6134]
train_epoch: 1319, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.6215]
train_epoch: 1320, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.6295]
train_epoch: 1321, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.6375]
train_epoch: 1322, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.6469]
train_epoch: 1323, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.6549]
train_epoch: 1324, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.6628]
train_epoch: 1325, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.6704]
train_epoch: 1326, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.6778]
train_epoch: 1327, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.6861]
train_epoch: 1328, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.6937]
train_epoch: 1329, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.7011]
train_epoch: 1330, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.7091]
train_epoch: 1331, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.7169]
train_epoch: 1332, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.7243]
train_epoch: 1333, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.7320]
train_epoch: 1334, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.7399]
train_epoch: 1335, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.7474]
train_epoch: 1336, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.7559]
train_epoch: 1337, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.7649]
train_epoch: 1338, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.7728]
train_epoch: 1339, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.7816]
train_epoch: 1340, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.7905]
train_epoch: 1341, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.7994]
train_epoch: 1342, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.8075]
train_epoch: 1343, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.8164]
train_epoch: 1344, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.8247]
train_epoch: 1345, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.8318]
train_epoch: 1346, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.8398]
train_epoch: 1347, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.8487]
train_epoch: 1348, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.8585]
train_epoch: 1349, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.8659]
train_epoch: 1350, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.8739]
train_epoch: 1351, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.8816]
train_epoch: 1352, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.8886]
train_epoch: 1353, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.8955]
train_epoch: 1354, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.9031]
train_epoch: 1355, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.9114]
train_epoch: 1356, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.9195]
train_epoch: 1357, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.9271]
train_epoch: 1358, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.9358]
train_epoch: 1359, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.9435]
train_epoch: 1360, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.9512]
train_epoch: 1361, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.9600]
train_epoch: 1362, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.9678]
train_epoch: 1363, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.9754]
train_epoch: 1364, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.9838]
train_epoch: 1365, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.9919]
train_epoch: 1366, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.9991]
train_epoch: 1367, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.0073]
train_epoch: 1368, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.0151]
train_epoch: 1369, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.0242]
train_epoch: 1370, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.0333]
train_epoch: 1371, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.0415]
train_epoch: 1372, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.0492]
train_epoch: 1373, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.0577]
train_epoch: 1374, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.0672]
train_epoch: 1375, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.0761]
train_epoch: 1376, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.0851]
train_epoch: 1377, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.0933]
train_epoch: 1378, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.1022]
train_epoch: 1379, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.1103]
train_epoch: 1380, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.1178]
train_epoch: 1381, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.1249]
train_epoch: 1382, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.1323]
train_epoch: 1383, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.1409]
train_epoch: 1384, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.1503]
train_epoch: 1385, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.1587]
train_epoch: 1386, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.1664]
train_epoch: 1387, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.1762]
train_epoch: 1388, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.1842]
train_epoch: 1389, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.1942]
train_epoch: 1390, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.2018]
train_epoch: 1391, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.2099]
train_epoch: 1392, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.2178]
train_epoch: 1393, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.2266]
train_epoch: 1394, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.2341]
train_epoch: 1395, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.2417]
train_epoch: 1396, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.2495]
train_epoch: 1397, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.2580]
train_epoch: 1398, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.2663]
train_epoch: 1399, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.2739]
train_epoch: 1400, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.2817]
train_epoch: 1401, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.2900]
train_epoch: 1402, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.2984]
train_epoch: 1403, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.3059]
train_epoch: 1404, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.3144]
train_epoch: 1405, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.3231]
train_epoch: 1406, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.3319]
train_epoch: 1407, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.3434]
train_epoch: 1408, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.3527]
train_epoch: 1409, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.3627]
train_epoch: 1410, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.3716]
train_epoch: 1411, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.3802]
train_epoch: 1412, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.3893]
train_epoch: 1413, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.4005]
train_epoch: 1414, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.4088]
train_epoch: 1415, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.4175]
train_epoch: 1416, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.4262]
train_epoch: 1417, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.4346]
train_epoch: 1418, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.4428]
train_epoch: 1419, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.4512]
train_epoch: 1420, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.4595]
train_epoch: 1421, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.4677]
train_epoch: 1422, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.4771]
train_epoch: 1423, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.4854]
train_epoch: 1424, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.4941]
train_epoch: 1425, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.5031]
train_epoch: 1426, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.5119]
train_epoch: 1427, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.5203]
train_epoch: 1428, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.5284]
train_epoch: 1429, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.5365]
train_epoch: 1430, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.5448]
train_epoch: 1431, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.5525]
train_epoch: 1432, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.5610]
train_epoch: 1433, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.5694]
train_epoch: 1434, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.5777]
train_epoch: 1435, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.5859]
train_epoch: 1436, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.5955]
train_epoch: 1437, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.6054]
train_epoch: 1438, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.6151]
train_epoch: 1439, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.6247]
train_epoch: 1440, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.6348]
train_epoch: 1441, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.6441]
train_epoch: 1442, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.6531]
train_epoch: 1443, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.6620]
train_epoch: 1444, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.6712]
train_epoch: 1445, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.6803]
train_epoch: 1446, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.6899]
train_epoch: 1447, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.6985]
train_epoch: 1448, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.7069]
train_epoch: 1449, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.7154]
train_epoch: 1450, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.7246]
train_epoch: 1451, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.7334]
train_epoch: 1452, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.7421]
train_epoch: 1453, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.7506]
train_epoch: 1454, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.7584]
train_epoch: 1455, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.7657]
train_epoch: 1456, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.7743]
train_epoch: 1457, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.7834]
train_epoch: 1458, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.7917]
train_epoch: 1459, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.8055]
train_epoch: 1460, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.8173]
train_epoch: 1461, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.8283]
train_epoch: 1462, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.8387]
train_epoch: 1463, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.8678]
train_epoch: 1464, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.8784]
train_epoch: 1465, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.8892]
train_epoch: 1466, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.8990]
train_epoch: 1467, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [11.9100]
train_epoch: 1468, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [11.9196]
train_epoch: 1469, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [11.9278]
train_epoch: 1470, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [11.9367]
train_epoch: 1471, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [11.9452]
train_epoch: 1472, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [11.9534]
train_epoch: 1473, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [11.9622]
train_epoch: 1474, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [11.9700]
train_epoch: 1475, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [11.9784]
train_epoch: 1476, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [11.9867]
train_epoch: 1477, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [11.9951]
train_epoch: 1478, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.0041]
train_epoch: 1479, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.0122]
train_epoch: 1480, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.0207]
train_epoch: 1481, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.0289]
train_epoch: 1482, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.0375]
train_epoch: 1483, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.0465]
train_epoch: 1484, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.0563]
train_epoch: 1485, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.0664]
train_epoch: 1486, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.0752]
train_epoch: 1487, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.0839]
train_epoch: 1488, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.0926]
train_epoch: 1489, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.1002]
train_epoch: 1490, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.1085]
train_epoch: 1491, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.1168]
train_epoch: 1492, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.1248]
train_epoch: 1493, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.1331]
train_epoch: 1494, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.1413]
train_epoch: 1495, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.1500]
train_epoch: 1496, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.1587]
train_epoch: 1497, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.1677]
train_epoch: 1498, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.1763]
train_epoch: 1499, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.1856]
train_epoch: 1500, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.1938]
train_epoch: 1501, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.2027]
train_epoch: 1502, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.2113]
train_epoch: 1503, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.2198]
train_epoch: 1504, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.2294]
train_epoch: 1505, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.2384]
train_epoch: 1506, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.2469]
train_epoch: 1507, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.2552]
train_epoch: 1508, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.2640]
train_epoch: 1509, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.2740]
train_epoch: 1510, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.2820]
train_epoch: 1511, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.2897]
train_epoch: 1512, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.2983]
train_epoch: 1513, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.3062]
train_epoch: 1514, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.3152]
train_epoch: 1515, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.3247]
train_epoch: 1516, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.3337]
train_epoch: 1517, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.3440]
train_epoch: 1518, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.3552]
train_epoch: 1519, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.3640]
train_epoch: 1520, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.3729]
train_epoch: 1521, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.3805]
train_epoch: 1522, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.3881]
train_epoch: 1523, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.3963]
train_epoch: 1524, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.4046]
train_epoch: 1525, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.4136]
train_epoch: 1526, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.4216]
train_epoch: 1527, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.4306]
train_epoch: 1528, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.4389]
train_epoch: 1529, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.4486]
train_epoch: 1530, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.4568]
train_epoch: 1531, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.4654]
train_epoch: 1532, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.4733]
train_epoch: 1533, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.4806]
train_epoch: 1534, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.4882]
train_epoch: 1535, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.4959]
train_epoch: 1536, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.5055]
train_epoch: 1537, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.5151]
train_epoch: 1538, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.5243]
train_epoch: 1539, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.5324]
train_epoch: 1540, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.5417]
train_epoch: 1541, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.5501]
train_epoch: 1542, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.5594]
train_epoch: 1543, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.5683]
train_epoch: 1544, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.5770]
train_epoch: 1545, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.5856]
train_epoch: 1546, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.5934]
train_epoch: 1547, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.6017]
train_epoch: 1548, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.6100]
train_epoch: 1549, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.6187]
train_epoch: 1550, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.6279]
train_epoch: 1551, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.6371]
train_epoch: 1552, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.6464]
train_epoch: 1553, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.6554]
train_epoch: 1554, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.6643]
train_epoch: 1555, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.6738]
train_epoch: 1556, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.6839]
train_epoch: 1557, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.6943]
train_epoch: 1558, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.7042]
train_epoch: 1559, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.7135]
train_epoch: 1560, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.7232]
train_epoch: 1561, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.7332]
train_epoch: 1562, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.7422]
train_epoch: 1563, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.7512]
train_epoch: 1564, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.7604]
train_epoch: 1565, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.7691]
train_epoch: 1566, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.7785]
train_epoch: 1567, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.7878]
train_epoch: 1568, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.7978]
train_epoch: 1569, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.8079]
train_epoch: 1570, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.8169]
train_epoch: 1571, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.8261]
train_epoch: 1572, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.8352]
train_epoch: 1573, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.8444]
train_epoch: 1574, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.8535]
train_epoch: 1575, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.8641]
train_epoch: 1576, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.8738]
train_epoch: 1577, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.8833]
train_epoch: 1578, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.8930]
train_epoch: 1579, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.9024]
train_epoch: 1580, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.9123]
train_epoch: 1581, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.9218]
train_epoch: 1582, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.9313]
train_epoch: 1583, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.9407]
train_epoch: 1584, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.9501]
train_epoch: 1585, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.9599]
train_epoch: 1586, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.9696]
train_epoch: 1587, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.9788]
train_epoch: 1588, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.9887]
train_epoch: 1589, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [12.9992]
train_epoch: 1590, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [13.0095]
train_epoch: 1591, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [13.0202]
train_epoch: 1592, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [13.0310]
train_epoch: 1593, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [13.0414]
train_epoch: 1594, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [13.0514]
train_epoch: 1595, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [13.0616]
train_epoch: 1596, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [13.0713]
train_epoch: 1597, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [13.0819]
train_epoch: 1598, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [13.0922]
train_epoch: 1599, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [13.1024]
train_epoch: 1600, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [13.1129]
train_epoch: 1601, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [13.1227]
train_epoch: 1602, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [13.1323]
