{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [7.6618]
train_epoch: 1036, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.9483]
train_epoch: 1037, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.9562]
train_epoch: 1038, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.9652]
train_epoch: 1039, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.9731]
train_epoch: 1040, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.9812]
train_epoch: 1041, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.9886]
train_epoch: 1042, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.9954]
train_epoch: 1043, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.0022]
train_epoch: 1044, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.0097]
train_epoch: 1045, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.0172]
train_epoch: 1046, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.0247]
train_epoch: 1047, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.0317]
train_epoch: 1048, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.0386]
train_epoch: 1049, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.0469]
train_epoch: 1050, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.0546]
train_epoch: 1051, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.0630]
train_epoch: 1052, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.0711]
train_epoch: 1053, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.0785]
train_epoch: 1054, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.0859]
train_epoch: 1055, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.0938]
train_epoch: 1056, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.1021]
train_epoch: 1057, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.1105]
train_epoch: 1058, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.1185]
train_epoch: 1059, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.1263]
train_epoch: 1060, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.1337]
train_epoch: 1061, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.1411]
train_epoch: 1062, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.1492]
train_epoch: 1063, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.1568]
train_epoch: 1064, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.1652]
train_epoch: 1065, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.1735]
train_epoch: 1066, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.1826]
train_epoch: 1067, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.1915]
train_epoch: 1068, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.2006]
train_epoch: 1069, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.2091]
train_epoch: 1070, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.2182]
train_epoch: 1071, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.2278]
train_epoch: 1072, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.2373]
train_epoch: 1073, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.2465]
train_epoch: 1074, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.2558]
train_epoch: 1075, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.2638]
train_epoch: 1076, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.2726]
train_epoch: 1077, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.2815]
train_epoch: 1078, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.2901]
train_epoch: 1079, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.2990]
train_epoch: 1080, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.3078]
train_epoch: 1081, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.3164]
train_epoch: 1082, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.3260]
train_epoch: 1083, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.3353]
train_epoch: 1084, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.3440]
train_epoch: 1085, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.3529]
train_epoch: 1086, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.3624]
train_epoch: 1087, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.3712]
train_epoch: 1088, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.3795]
train_epoch: 1089, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.3879]
train_epoch: 1090, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.3971]
train_epoch: 1091, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.4061]
train_epoch: 1092, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.4149]
train_epoch: 1093, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.4238]
train_epoch: 1094, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.4325]
train_epoch: 1095, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.4414]
train_epoch: 1096, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.4501]
train_epoch: 1097, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.4588]
train_epoch: 1098, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.4681]
train_epoch: 1099, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.4779]
train_epoch: 1100, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.4875]
train_epoch: 1101, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.4976]
train_epoch: 1102, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.5070]
train_epoch: 1103, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.5177]
train_epoch: 1104, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.5294]
train_epoch: 1105, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.5407]
train_epoch: 1106, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.5503]
train_epoch: 1107, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.5601]
train_epoch: 1108, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.5700]
train_epoch: 1109, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.5796]
train_epoch: 1110, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.5897]
train_epoch: 1111, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.6022]
train_epoch: 1112, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.6120]
train_epoch: 1113, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.6208]
train_epoch: 1114, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.6296]
train_epoch: 1115, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.6387]
train_epoch: 1116, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.6468]
train_epoch: 1117, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.6550]
train_epoch: 1118, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.6631]
train_epoch: 1119, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.6719]
train_epoch: 1120, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.6810]
train_epoch: 1121, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.6898]
train_epoch: 1122, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.6984]
train_epoch: 1123, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.7070]
train_epoch: 1124, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.7158]
train_epoch: 1125, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.7242]
train_epoch: 1126, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.7332]
train_epoch: 1127, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.7417]
train_epoch: 1128, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.7495]
train_epoch: 1129, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.7580]
train_epoch: 1130, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.7665]
train_epoch: 1131, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.7745]
train_epoch: 1132, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.7834]
train_epoch: 1133, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.7922]
train_epoch: 1134, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.8008]
train_epoch: 1135, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.8094]
train_epoch: 1136, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.8179]
train_epoch: 1137, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.8268]
train_epoch: 1138, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.8367]
train_epoch: 1139, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.8459]
train_epoch: 1140, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.8546]
train_epoch: 1141, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.8639]
train_epoch: 1142, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.8737]
train_epoch: 1143, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.8839]
train_epoch: 1144, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.8938]
train_epoch: 1145, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.9034]
train_epoch: 1146, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.9137]
train_epoch: 1147, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.9233]
train_epoch: 1148, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.9327]
train_epoch: 1149, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.9428]
train_epoch: 1150, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.9535]
train_epoch: 1151, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.9649]
train_epoch: 1152, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.9761]
train_epoch: 1153, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.9857]
train_epoch: 1154, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.9953]
train_epoch: 1155, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.0048]
train_epoch: 1156, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.0137]
train_epoch: 1157, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.0224]
train_epoch: 1158, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.0316]
train_epoch: 1159, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.0406]
train_epoch: 1160, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.0493]
train_epoch: 1161, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.0576]
train_epoch: 1162, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.0665]
train_epoch: 1163, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.0751]
train_epoch: 1164, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.0835]
train_epoch: 1165, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.0918]
train_epoch: 1166, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.1007]
train_epoch: 1167, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.1092]
train_epoch: 1168, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.1177]
train_epoch: 1169, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.1268]
train_epoch: 1170, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.1358]
train_epoch: 1171, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.1435]
train_epoch: 1172, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.1512]
train_epoch: 1173, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.1595]
train_epoch: 1174, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.1683]
train_epoch: 1175, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.1766]
train_epoch: 1176, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.1854]
train_epoch: 1177, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.1940]
train_epoch: 1178, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.2022]
train_epoch: 1179, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.2112]
train_epoch: 1180, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.2202]
train_epoch: 1181, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.2289]
train_epoch: 1182, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.2382]
train_epoch: 1183, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.2468]
train_epoch: 1184, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.2557]
train_epoch: 1185, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.2648]
train_epoch: 1186, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.2743]
train_epoch: 1187, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.2836]
train_epoch: 1188, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.2934]
train_epoch: 1189, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.3028]
train_epoch: 1190, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.3152]
train_epoch: 1191, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.3259]
train_epoch: 1192, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.3355]
train_epoch: 1193, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.3449]
train_epoch: 1194, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.3540]
train_epoch: 1195, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.3640]
train_epoch: 1196, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.3737]
train_epoch: 1197, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.3828]
train_epoch: 1198, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.3918]
train_epoch: 1199, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.4009]
train_epoch: 1200, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.4091]
train_epoch: 1201, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.4181]
train_epoch: 1202, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.4274]
train_epoch: 1203, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.4362]
train_epoch: 1204, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.4443]
train_epoch: 1205, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.4535]
train_epoch: 1206, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.4633]
train_epoch: 1207, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.4715]
train_epoch: 1208, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.4801]
train_epoch: 1209, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.4887]
train_epoch: 1210, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.4971]
train_epoch: 1211, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.5048]
train_epoch: 1212, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.5132]
train_epoch: 1213, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.5217]
train_epoch: 1214, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.5297]
train_epoch: 1215, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.5385]
train_epoch: 1216, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.5490]
train_epoch: 1217, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.5578]
train_epoch: 1218, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.5695]
train_epoch: 1219, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.5795]
train_epoch: 1220, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.5874]
train_epoch: 1221, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.5954]
train_epoch: 1222, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.6045]
train_epoch: 1223, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.6143]
train_epoch: 1224, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.6228]
train_epoch: 1225, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.6324]
train_epoch: 1226, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.6419]
train_epoch: 1227, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.6512]
train_epoch: 1228, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.6610]
train_epoch: 1229, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.6731]
train_epoch: 1230, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.6848]
train_epoch: 1231, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.6957]
train_epoch: 1232, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.7062]
train_epoch: 1233, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.7196]
train_epoch: 1234, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.7292]
train_epoch: 1235, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.7385]
train_epoch: 1236, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.7474]
train_epoch: 1237, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.7561]
train_epoch: 1238, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.7647]
train_epoch: 1239, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.7742]
train_epoch: 1240, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.7838]
train_epoch: 1241, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.7924]
train_epoch: 1242, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.8007]
train_epoch: 1243, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.8101]
train_epoch: 1244, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.8186]
train_epoch: 1245, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.8264]
train_epoch: 1246, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.8344]
train_epoch: 1247, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.8429]
train_epoch: 1248, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.8512]
train_epoch: 1249, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.8590]
train_epoch: 1250, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.8672]
train_epoch: 1251, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.8761]
train_epoch: 1252, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.8846]
train_epoch: 1253, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.8923]
train_epoch: 1254, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.9015]
train_epoch: 1255, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.9103]
train_epoch: 1256, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.9182]
train_epoch: 1257, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.9275]
train_epoch: 1258, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.9370]
train_epoch: 1259, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.9458]
train_epoch: 1260, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.9553]
train_epoch: 1261, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.9646]
train_epoch: 1262, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.9742]
train_epoch: 1263, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.9829]
train_epoch: 1264, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.9924]
train_epoch: 1265, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.0021]
train_epoch: 1266, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.0111]
train_epoch: 1267, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.0221]
train_epoch: 1268, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.0329]
train_epoch: 1269, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.0420]
train_epoch: 1270, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.0508]
train_epoch: 1271, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.0603]
train_epoch: 1272, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.0699]
train_epoch: 1273, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.0790]
train_epoch: 1274, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.0897]
train_epoch: 1275, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.0995]
train_epoch: 1276, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.1092]
train_epoch: 1277, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.1185]
train_epoch: 1278, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.1276]
train_epoch: 1279, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.1374]
train_epoch: 1280, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.1476]
train_epoch: 1281, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.1572]
train_epoch: 1282, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.1662]
train_epoch: 1283, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.1751]
train_epoch: 1284, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.1849]
train_epoch: 1285, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.1944]
train_epoch: 1286, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.2029]
train_epoch: 1287, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.2113]
train_epoch: 1288, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.2195]
train_epoch: 1289, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.2281]
train_epoch: 1290, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.2380]
train_epoch: 1291, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.2478]
train_epoch: 1292, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.2558]
train_epoch: 1293, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.2640]
train_epoch: 1294, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.2722]
train_epoch: 1295, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.2803]
train_epoch: 1296, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.2895]
train_epoch: 1297, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.2980]
train_epoch: 1298, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.3063]
train_epoch: 1299, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.3157]
train_epoch: 1300, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.3251]
