{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [19.1630]
train_epoch: 1301, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.0059]
train_epoch: 1302, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.0134]
train_epoch: 1303, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.0302]
train_epoch: 1304, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.0430]
train_epoch: 1305, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.0650]
train_epoch: 1306, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.1031]
train_epoch: 1307, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.1481]
train_epoch: 1308, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.1970]
train_epoch: 1309, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.2503]
train_epoch: 1310, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.2940]
train_epoch: 1311, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.3179]
train_epoch: 1312, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.3731]
train_epoch: 1313, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.4252]
train_epoch: 1314, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.4763]
train_epoch: 1315, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.5269]
train_epoch: 1316, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.5562]
train_epoch: 1317, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.5684]
train_epoch: 1318, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.5807]
train_epoch: 1319, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.5932]
train_epoch: 1320, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.6025]
train_epoch: 1321, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.6140]
train_epoch: 1322, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.6243]
train_epoch: 1323, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.6350]
train_epoch: 1324, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.6456]
train_epoch: 1325, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.6536]
train_epoch: 1326, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.6636]
train_epoch: 1327, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.6730]
train_epoch: 1328, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.7014]
train_epoch: 1329, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.7393]
train_epoch: 1330, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.7867]
train_epoch: 1331, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.8384]
train_epoch: 1332, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.8883]
train_epoch: 1333, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.9183]
train_epoch: 1334, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.9620]
train_epoch: 1335, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.0160]
train_epoch: 1336, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.0661]
train_epoch: 1337, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.1160]
train_epoch: 1338, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.1666]
train_epoch: 1339, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.1925]
train_epoch: 1340, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.2073]
train_epoch: 1341, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.2213]
train_epoch: 1342, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.2380]
train_epoch: 1343, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.2483]
train_epoch: 1344, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.2587]
train_epoch: 1345, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.2705]
train_epoch: 1346, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.2786]
train_epoch: 1347, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.2915]
train_epoch: 1348, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.3010]
train_epoch: 1349, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.3114]
train_epoch: 1350, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.3212]
train_epoch: 1351, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.3613]
train_epoch: 1352, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.4063]
train_epoch: 1353, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.4570]
train_epoch: 1354, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.5076]
train_epoch: 1355, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.5599]
train_epoch: 1356, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.5846]
train_epoch: 1357, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.6345]
train_epoch: 1358, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.6845]
train_epoch: 1359, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.7355]
train_epoch: 1360, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.7840]
train_epoch: 1361, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.8319]
train_epoch: 1362, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.8609]
train_epoch: 1363, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.8736]
train_epoch: 1364, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.8867]
train_epoch: 1365, loss: 0.3570, recall20: 0.1393 recall10: 0.0803 [28.9443]
