{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5846]
train_epoch: 1042, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0508]
train_epoch: 1043, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0615]
train_epoch: 1044, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0721]
train_epoch: 1045, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0833]
train_epoch: 1046, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0946]
train_epoch: 1047, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1062]
train_epoch: 1048, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1174]
train_epoch: 1049, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1288]
train_epoch: 1050, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1405]
train_epoch: 1051, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1519]
train_epoch: 1052, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1633]
train_epoch: 1053, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1750]
train_epoch: 1054, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1868]
train_epoch: 1055, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1978]
train_epoch: 1056, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2092]
train_epoch: 1057, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2204]
train_epoch: 1058, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2318]
train_epoch: 1059, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2429]
train_epoch: 1060, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2538]
train_epoch: 1061, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2651]
train_epoch: 1062, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2758]
train_epoch: 1063, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2881]
train_epoch: 1064, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3002]
train_epoch: 1065, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3114]
train_epoch: 1066, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3226]
train_epoch: 1067, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3328]
train_epoch: 1068, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3441]
train_epoch: 1069, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3557]
train_epoch: 1070, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3661]
train_epoch: 1071, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3770]
train_epoch: 1072, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3880]
train_epoch: 1073, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3992]
train_epoch: 1074, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4098]
train_epoch: 1075, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4208]
train_epoch: 1076, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4313]
train_epoch: 1077, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4421]
train_epoch: 1078, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4529]
train_epoch: 1079, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4636]
train_epoch: 1080, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4743]
train_epoch: 1081, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4874]
train_epoch: 1082, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4994]
train_epoch: 1083, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5103]
train_epoch: 1084, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5209]
train_epoch: 1085, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5317]
train_epoch: 1086, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5426]
train_epoch: 1087, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5534]
train_epoch: 1088, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5638]
train_epoch: 1089, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5747]
train_epoch: 1090, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5854]
train_epoch: 1091, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5966]
train_epoch: 1092, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6071]
train_epoch: 1093, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6182]
train_epoch: 1094, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6291]
train_epoch: 1095, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6400]
train_epoch: 1096, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6503]
train_epoch: 1097, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6613]
train_epoch: 1098, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6721]
train_epoch: 1099, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6834]
train_epoch: 1100, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6948]
train_epoch: 1101, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7059]
train_epoch: 1102, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7172]
train_epoch: 1103, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7288]
train_epoch: 1104, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7398]
train_epoch: 1105, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7507]
train_epoch: 1106, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7615]
train_epoch: 1107, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7732]
train_epoch: 1108, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7838]
train_epoch: 1109, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7942]
train_epoch: 1110, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8053]
train_epoch: 1111, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8159]
train_epoch: 1112, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8268]
train_epoch: 1113, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8382]
train_epoch: 1114, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8498]
train_epoch: 1115, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8605]
train_epoch: 1116, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8712]
train_epoch: 1117, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8822]
train_epoch: 1118, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8931]
train_epoch: 1119, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9044]
train_epoch: 1120, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9152]
train_epoch: 1121, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9260]
train_epoch: 1122, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9369]
train_epoch: 1123, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9479]
train_epoch: 1124, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9592]
train_epoch: 1125, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9704]
train_epoch: 1126, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9814]
train_epoch: 1127, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9925]
train_epoch: 1128, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0038]
train_epoch: 1129, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0147]
train_epoch: 1130, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0250]
train_epoch: 1131, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0354]
train_epoch: 1132, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0459]
train_epoch: 1133, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0575]
train_epoch: 1134, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0706]
train_epoch: 1135, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0822]
train_epoch: 1136, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0927]
train_epoch: 1137, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1034]
train_epoch: 1138, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1139]
train_epoch: 1139, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1247]
train_epoch: 1140, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1358]
train_epoch: 1141, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1468]
train_epoch: 1142, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1583]
train_epoch: 1143, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1696]
train_epoch: 1144, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1807]
train_epoch: 1145, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1916]
train_epoch: 1146, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2024]
train_epoch: 1147, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2132]
train_epoch: 1148, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2246]
train_epoch: 1149, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2420]
train_epoch: 1150, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2513]
train_epoch: 1151, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2600]
train_epoch: 1152, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2692]
train_epoch: 1153, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2789]
train_epoch: 1154, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2890]
train_epoch: 1155, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2989]
train_epoch: 1156, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3105]
train_epoch: 1157, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3227]
train_epoch: 1158, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3333]
train_epoch: 1159, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3428]
train_epoch: 1160, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3550]
train_epoch: 1161, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3656]
train_epoch: 1162, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3764]
train_epoch: 1163, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3869]
train_epoch: 1164, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3977]
train_epoch: 1165, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4088]
train_epoch: 1166, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4203]
train_epoch: 1167, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4330]
train_epoch: 1168, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4447]
train_epoch: 1169, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4560]
train_epoch: 1170, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4675]
train_epoch: 1171, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4787]
train_epoch: 1172, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4898]
train_epoch: 1173, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5011]
train_epoch: 1174, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5128]
train_epoch: 1175, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5239]
train_epoch: 1176, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5346]
train_epoch: 1177, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5465]
train_epoch: 1178, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5583]
train_epoch: 1179, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5693]
train_epoch: 1180, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5812]
train_epoch: 1181, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5922]
train_epoch: 1182, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.6052]
train_epoch: 1183, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.6168]
train_epoch: 1184, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.6280]
train_epoch: 1185, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.6390]
train_epoch: 1186, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.6498]
train_epoch: 1187, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.6611]
train_epoch: 1188, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.6722]
train_epoch: 1189, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.6836]
train_epoch: 1190, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.6948]
train_epoch: 1191, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.7063]
train_epoch: 1192, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.7174]
train_epoch: 1193, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.7312]
train_epoch: 1194, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.7432]
train_epoch: 1195, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.7543]
train_epoch: 1196, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.7650]
train_epoch: 1197, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.7756]
train_epoch: 1198, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.7862]
train_epoch: 1199, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.7971]
train_epoch: 1200, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.8082]
train_epoch: 1201, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.8194]
train_epoch: 1202, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.8306]
train_epoch: 1203, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.8417]
train_epoch: 1204, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.8528]
train_epoch: 1205, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.8638]
train_epoch: 1206, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.8747]
train_epoch: 1207, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.8852]
train_epoch: 1208, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.8967]
train_epoch: 1209, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.9077]
train_epoch: 1210, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.9187]
train_epoch: 1211, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.9305]
train_epoch: 1212, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.9416]
train_epoch: 1213, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.9525]
train_epoch: 1214, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.9635]
train_epoch: 1215, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.9748]
train_epoch: 1216, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.9857]
train_epoch: 1217, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.9961]
train_epoch: 1218, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.0068]
train_epoch: 1219, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.0173]
train_epoch: 1220, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.0278]
train_epoch: 1221, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.0394]
train_epoch: 1222, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.0504]
train_epoch: 1223, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.0617]
train_epoch: 1224, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.0735]
train_epoch: 1225, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.0850]
train_epoch: 1226, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.0965]
train_epoch: 1227, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.1088]
train_epoch: 1228, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.1260]
train_epoch: 1229, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.1366]
train_epoch: 1230, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.1470]
train_epoch: 1231, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.1574]
train_epoch: 1232, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.1688]
train_epoch: 1233, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.1792]
train_epoch: 1234, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.1919]
train_epoch: 1235, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.2026]
train_epoch: 1236, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.2128]
train_epoch: 1237, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.2236]
train_epoch: 1238, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.2365]
train_epoch: 1239, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.2467]
train_epoch: 1240, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.2580]
train_epoch: 1241, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.2689]
train_epoch: 1242, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.2797]
train_epoch: 1243, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.2904]
train_epoch: 1244, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.3010]
train_epoch: 1245, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.3117]
train_epoch: 1246, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.3223]
train_epoch: 1247, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.3328]
train_epoch: 1248, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.3434]
train_epoch: 1249, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.3542]
train_epoch: 1250, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.3647]
train_epoch: 1251, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.3778]
train_epoch: 1252, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.3933]
train_epoch: 1253, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.4042]
train_epoch: 1254, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.4145]
train_epoch: 1255, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.4248]
train_epoch: 1256, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.4356]
train_epoch: 1257, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.4467]
train_epoch: 1258, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.4581]
train_epoch: 1259, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.4687]
train_epoch: 1260, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.4799]
train_epoch: 1261, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.4912]
train_epoch: 1262, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.5014]
train_epoch: 1263, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.5135]
train_epoch: 1264, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.5244]
train_epoch: 1265, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.5405]
train_epoch: 1266, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.5530]
train_epoch: 1267, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.5639]
train_epoch: 1268, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.5759]
train_epoch: 1269, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.5876]
train_epoch: 1270, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.5990]
train_epoch: 1271, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.6099]
train_epoch: 1272, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.6217]
train_epoch: 1273, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.6329]
train_epoch: 1274, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.6445]
train_epoch: 1275, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.6562]
train_epoch: 1276, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.6693]
train_epoch: 1277, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.6810]
train_epoch: 1278, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.6926]
train_epoch: 1279, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.7042]
train_epoch: 1280, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.7166]
train_epoch: 1281, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.7280]
train_epoch: 1282, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.7391]
train_epoch: 1283, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.7505]
train_epoch: 1284, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.7632]
train_epoch: 1285, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.7747]
train_epoch: 1286, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.7861]
train_epoch: 1287, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.7982]
train_epoch: 1288, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.8115]
train_epoch: 1289, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.8256]
train_epoch: 1290, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.8373]
train_epoch: 1291, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.8502]
train_epoch: 1292, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.8627]
train_epoch: 1293, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.8743]
train_epoch: 1294, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.8867]
train_epoch: 1295, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.9004]
train_epoch: 1296, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.9116]
train_epoch: 1297, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.9225]
train_epoch: 1298, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.9341]
train_epoch: 1299, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.9465]
train_epoch: 1300, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.9581]
