{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.1322]
train_epoch: 1087, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.6959]
train_epoch: 1088, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.7080]
train_epoch: 1089, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.7320]
train_epoch: 1090, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.7749]
train_epoch: 1091, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.8243]
train_epoch: 1092, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.8788]
train_epoch: 1093, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.9313]
train_epoch: 1094, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.9776]
train_epoch: 1095, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.0168]
train_epoch: 1096, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.0733]
train_epoch: 1097, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.1297]
train_epoch: 1098, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.1704]
train_epoch: 1099, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.2267]
train_epoch: 1100, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.2683]
train_epoch: 1101, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.2852]
train_epoch: 1102, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.2979]
train_epoch: 1103, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.3112]
train_epoch: 1104, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.3210]
train_epoch: 1105, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.3341]
train_epoch: 1106, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.3443]
train_epoch: 1107, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.3567]
train_epoch: 1108, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.3689]
train_epoch: 1109, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.3806]
train_epoch: 1110, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.3927]
train_epoch: 1111, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.4025]
train_epoch: 1112, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.4147]
train_epoch: 1113, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.4275]
train_epoch: 1114, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.4688]
train_epoch: 1115, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.5176]
train_epoch: 1116, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.5709]
train_epoch: 1117, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.6265]
train_epoch: 1118, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.6816]
train_epoch: 1119, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.7190]
train_epoch: 1120, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.7727]
train_epoch: 1121, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.8214]
train_epoch: 1122, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.8724]
train_epoch: 1123, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.9211]
train_epoch: 1124, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.9705]
train_epoch: 1125, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.0166]
train_epoch: 1126, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.0630]
train_epoch: 1127, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.1106]
train_epoch: 1128, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.1399]
train_epoch: 1129, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.1529]
train_epoch: 1130, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.1683]
train_epoch: 1131, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.1814]
train_epoch: 1132, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.1917]
train_epoch: 1133, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.2047]
train_epoch: 1134, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.2159]
train_epoch: 1135, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.2279]
train_epoch: 1136, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.2383]
train_epoch: 1137, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.2490]
train_epoch: 1138, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.2588]
train_epoch: 1139, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.2718]
train_epoch: 1140, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.2839]
train_epoch: 1141, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.2944]
train_epoch: 1142, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.3043]
train_epoch: 1143, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.3409]
train_epoch: 1144, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.3874]
train_epoch: 1145, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.4349]
train_epoch: 1146, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.4856]
train_epoch: 1147, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.5123]
train_epoch: 1148, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.5607]
train_epoch: 1149, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.5949]
train_epoch: 1150, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.6438]
train_epoch: 1151, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.6971]
train_epoch: 1152, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.7472]
train_epoch: 1153, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.8015]
train_epoch: 1154, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.8524]
train_epoch: 1155, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.8890]
train_epoch: 1156, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.9031]
train_epoch: 1157, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.9165]
train_epoch: 1158, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.9283]
train_epoch: 1159, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.9389]
train_epoch: 1160, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.9493]
train_epoch: 1161, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.9594]
train_epoch: 1162, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.9696]
train_epoch: 1163, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.9799]
train_epoch: 1164, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.9900]
train_epoch: 1165, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.0014]
train_epoch: 1166, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.0135]
train_epoch: 1167, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.0263]
train_epoch: 1168, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.0373]
train_epoch: 1169, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.0836]
train_epoch: 1170, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.1351]
train_epoch: 1171, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.1921]
train_epoch: 1172, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.2509]
train_epoch: 1173, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.2711]
train_epoch: 1174, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.3286]
train_epoch: 1175, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.3815]
train_epoch: 1176, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.4385]
train_epoch: 1177, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.4941]
train_epoch: 1178, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.5418]
train_epoch: 1179, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.5925]
train_epoch: 1180, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.6430]
train_epoch: 1181, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.6950]
train_epoch: 1182, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.7143]
train_epoch: 1183, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.7266]
train_epoch: 1184, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.7400]
train_epoch: 1185, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.7504]
train_epoch: 1186, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.7635]
train_epoch: 1187, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.7764]
train_epoch: 1188, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.7893]
train_epoch: 1189, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.8020]
train_epoch: 1190, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.8126]
train_epoch: 1191, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.8253]
train_epoch: 1192, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.8366]
train_epoch: 1193, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.8789]
train_epoch: 1194, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.9296]
train_epoch: 1195, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.9851]
train_epoch: 1196, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.0254]
train_epoch: 1197, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.0820]
train_epoch: 1198, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.1002]
train_epoch: 1199, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.1570]
train_epoch: 1200, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.2146]
train_epoch: 1201, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.2730]
train_epoch: 1202, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.3301]
train_epoch: 1203, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.3824]
train_epoch: 1204, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.4012]
train_epoch: 1205, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.4171]
train_epoch: 1206, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.4292]
train_epoch: 1207, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.4426]
train_epoch: 1208, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.4550]
train_epoch: 1209, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.4677]
train_epoch: 1210, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.4769]
train_epoch: 1211, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.4903]
train_epoch: 1212, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.5025]
train_epoch: 1213, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.5125]
train_epoch: 1214, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.5381]
train_epoch: 1215, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.5901]
train_epoch: 1216, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.6400]
train_epoch: 1217, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.6927]
train_epoch: 1218, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.7446]
train_epoch: 1219, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.7915]
train_epoch: 1220, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.8048]
train_epoch: 1221, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.8611]
train_epoch: 1222, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.9168]
train_epoch: 1223, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.9736]
train_epoch: 1224, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.0262]
train_epoch: 1225, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.0769]
train_epoch: 1226, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.1108]
train_epoch: 1227, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.1275]
train_epoch: 1228, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.1412]
train_epoch: 1229, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.1535]
train_epoch: 1230, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.1665]
train_epoch: 1231, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.1757]
train_epoch: 1232, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.1871]
train_epoch: 1233, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.1996]
train_epoch: 1234, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.2098]
train_epoch: 1235, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.2223]
train_epoch: 1236, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.2304]
train_epoch: 1237, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.2431]
train_epoch: 1238, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.2534]
train_epoch: 1239, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.2716]
train_epoch: 1240, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.3044]
train_epoch: 1241, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.3524]
train_epoch: 1242, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.4000]
train_epoch: 1243, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.4461]
train_epoch: 1244, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.4994]
train_epoch: 1245, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.5292]
train_epoch: 1246, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.5819]
train_epoch: 1247, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.6400]
train_epoch: 1248, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.6932]
train_epoch: 1249, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.7472]
train_epoch: 1250, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.7630]
train_epoch: 1251, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.7740]
train_epoch: 1252, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.7881]
train_epoch: 1253, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.7995]
train_epoch: 1254, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.8105]
train_epoch: 1255, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.8214]
train_epoch: 1256, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.8324]
train_epoch: 1257, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.8439]
train_epoch: 1258, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.8545]
train_epoch: 1259, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.8657]
train_epoch: 1260, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.8951]
train_epoch: 1261, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.9483]
train_epoch: 1262, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.0024]
train_epoch: 1263, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.0588]
train_epoch: 1264, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.0874]
train_epoch: 1265, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.1311]
train_epoch: 1266, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.1591]
train_epoch: 1267, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.2171]
train_epoch: 1268, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.2737]
train_epoch: 1269, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.3257]
train_epoch: 1270, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.3786]
train_epoch: 1271, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.4071]
train_epoch: 1272, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.4200]
train_epoch: 1273, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.4364]
train_epoch: 1274, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.4500]
train_epoch: 1275, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.4615]
train_epoch: 1276, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.4734]
train_epoch: 1277, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.4855]
train_epoch: 1278, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.4974]
train_epoch: 1279, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.5068]
train_epoch: 1280, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.5169]
train_epoch: 1281, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.5300]
train_epoch: 1282, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.5416]
train_epoch: 1283, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.5759]
train_epoch: 1284, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.6229]
train_epoch: 1285, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.6717]
train_epoch: 1286, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.7261]
train_epoch: 1287, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.7838]
train_epoch: 1288, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.8087]
train_epoch: 1289, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.8552]
train_epoch: 1290, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.9199]
train_epoch: 1291, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.9755]
train_epoch: 1292, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [37.0294]
train_epoch: 1293, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [37.0822]
train_epoch: 1294, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [37.0985]
train_epoch: 1295, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [37.1128]
train_epoch: 1296, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [37.1270]
train_epoch: 1297, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [37.1394]
train_epoch: 1298, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [37.1495]
train_epoch: 1299, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [37.1623]
train_epoch: 1300, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [37.1750]
