{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.2844]
train_epoch: 1301, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6016]
train_epoch: 1302, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6110]
train_epoch: 1303, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6199]
train_epoch: 1304, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6311]
train_epoch: 1305, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6395]
train_epoch: 1306, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6483]
train_epoch: 1307, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6568]
train_epoch: 1308, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6647]
train_epoch: 1309, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6734]
train_epoch: 1310, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6819]
train_epoch: 1311, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6890]
train_epoch: 1312, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6971]
train_epoch: 1313, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7055]
train_epoch: 1314, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7126]
train_epoch: 1315, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7208]
train_epoch: 1316, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7295]
train_epoch: 1317, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7372]
train_epoch: 1318, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7483]
train_epoch: 1319, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7571]
train_epoch: 1320, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7655]
train_epoch: 1321, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7735]
train_epoch: 1322, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7813]
train_epoch: 1323, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7897]
train_epoch: 1324, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7975]
train_epoch: 1325, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8049]
train_epoch: 1326, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8132]
train_epoch: 1327, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8208]
train_epoch: 1328, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8280]
train_epoch: 1329, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8369]
train_epoch: 1330, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8458]
train_epoch: 1331, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8543]
train_epoch: 1332, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8654]
train_epoch: 1333, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8743]
train_epoch: 1334, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8824]
train_epoch: 1335, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8907]
train_epoch: 1336, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8995]
train_epoch: 1337, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9084]
train_epoch: 1338, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9174]
train_epoch: 1339, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9257]
train_epoch: 1340, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9345]
train_epoch: 1341, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9430]
train_epoch: 1342, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9515]
train_epoch: 1343, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9601]
train_epoch: 1344, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9686]
train_epoch: 1345, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9780]
train_epoch: 1346, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9860]
train_epoch: 1347, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9937]
train_epoch: 1348, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0010]
train_epoch: 1349, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0089]
train_epoch: 1350, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0169]
train_epoch: 1351, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0241]
train_epoch: 1352, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0320]
train_epoch: 1353, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0403]
train_epoch: 1354, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0477]
train_epoch: 1355, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0559]
train_epoch: 1356, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0642]
train_epoch: 1357, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0716]
train_epoch: 1358, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0799]
train_epoch: 1359, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0883]
train_epoch: 1360, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0977]
train_epoch: 1361, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1065]
train_epoch: 1362, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1152]
train_epoch: 1363, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1231]
train_epoch: 1364, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1317]
train_epoch: 1365, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1405]
train_epoch: 1366, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1492]
train_epoch: 1367, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1579]
train_epoch: 1368, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1671]
train_epoch: 1369, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1756]
train_epoch: 1370, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1845]
train_epoch: 1371, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1932]
train_epoch: 1372, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2017]
train_epoch: 1373, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2131]
train_epoch: 1374, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2220]
train_epoch: 1375, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2308]
train_epoch: 1376, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2391]
train_epoch: 1377, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2480]
train_epoch: 1378, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2568]
train_epoch: 1379, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2654]
train_epoch: 1380, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2746]
train_epoch: 1381, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2832]
train_epoch: 1382, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2918]
train_epoch: 1383, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3000]
train_epoch: 1384, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3079]
train_epoch: 1385, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3154]
train_epoch: 1386, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3230]
train_epoch: 1387, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3337]
train_epoch: 1388, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3414]
train_epoch: 1389, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3493]
train_epoch: 1390, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3579]
train_epoch: 1391, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3658]
train_epoch: 1392, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3740]
train_epoch: 1393, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3822]
train_epoch: 1394, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3900]
train_epoch: 1395, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3987]
train_epoch: 1396, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4073]
train_epoch: 1397, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4155]
train_epoch: 1398, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4241]
train_epoch: 1399, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4329]
train_epoch: 1400, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4410]
train_epoch: 1401, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4518]
train_epoch: 1402, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4607]
train_epoch: 1403, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4693]
train_epoch: 1404, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4775]
train_epoch: 1405, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4862]
train_epoch: 1406, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4951]
train_epoch: 1407, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5036]
train_epoch: 1408, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5125]
train_epoch: 1409, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5214]
train_epoch: 1410, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5295]
train_epoch: 1411, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5383]
train_epoch: 1412, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5471]
train_epoch: 1413, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5584]
train_epoch: 1414, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5671]
train_epoch: 1415, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5757]
train_epoch: 1416, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5847]
train_epoch: 1417, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5931]
train_epoch: 1418, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6021]
train_epoch: 1419, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6107]
train_epoch: 1420, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6192]
train_epoch: 1421, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6280]
train_epoch: 1422, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6363]
train_epoch: 1423, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6437]
train_epoch: 1424, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6510]
train_epoch: 1425, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6588]
train_epoch: 1426, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6664]
train_epoch: 1427, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6740]
train_epoch: 1428, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6839]
train_epoch: 1429, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6937]
train_epoch: 1430, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7020]
train_epoch: 1431, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7098]
train_epoch: 1432, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7180]
train_epoch: 1433, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7266]
train_epoch: 1434, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7347]
train_epoch: 1435, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7437]
train_epoch: 1436, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7524]
train_epoch: 1437, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7608]
train_epoch: 1438, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7691]
train_epoch: 1439, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7783]
train_epoch: 1440, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7869]
train_epoch: 1441, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7953]
train_epoch: 1442, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8042]
train_epoch: 1443, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8129]
train_epoch: 1444, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8211]
train_epoch: 1445, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8303]
train_epoch: 1446, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8395]
train_epoch: 1447, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8478]
train_epoch: 1448, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8572]
train_epoch: 1449, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8663]
train_epoch: 1450, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8750]
train_epoch: 1451, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8839]
train_epoch: 1452, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8935]
train_epoch: 1453, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9025]
train_epoch: 1454, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9107]
train_epoch: 1455, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9197]
train_epoch: 1456, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9287]
train_epoch: 1457, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9373]
train_epoch: 1458, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9459]
train_epoch: 1459, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9555]
train_epoch: 1460, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9639]
train_epoch: 1461, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9714]
train_epoch: 1462, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9790]
train_epoch: 1463, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9873]
train_epoch: 1464, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9953]
train_epoch: 1465, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0028]
train_epoch: 1466, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0108]
train_epoch: 1467, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0188]
train_epoch: 1468, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0265]
train_epoch: 1469, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0343]
train_epoch: 1470, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0422]
train_epoch: 1471, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0502]
train_epoch: 1472, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0583]
train_epoch: 1473, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0666]
train_epoch: 1474, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0749]
train_epoch: 1475, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0829]
train_epoch: 1476, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0914]
train_epoch: 1477, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0997]
train_epoch: 1478, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1086]
train_epoch: 1479, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1173]
train_epoch: 1480, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1263]
train_epoch: 1481, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1353]
train_epoch: 1482, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1439]
train_epoch: 1483, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1528]
train_epoch: 1484, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1620]
train_epoch: 1485, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1705]
train_epoch: 1486, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1799]
train_epoch: 1487, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1888]
train_epoch: 1488, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1976]
train_epoch: 1489, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2068]
train_epoch: 1490, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2162]
train_epoch: 1491, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2250]
train_epoch: 1492, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2337]
train_epoch: 1493, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2424]
train_epoch: 1494, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2514]
train_epoch: 1495, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2600]
train_epoch: 1496, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2688]
train_epoch: 1497, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2777]
train_epoch: 1498, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2859]
train_epoch: 1499, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2945]
train_epoch: 1500, loss: 0.3570, recall20: 0.1393 recall10: 0.0803 [10.3274]
