{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [6.6272]
train_epoch: 1301, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.0094]
train_epoch: 1302, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.0173]
train_epoch: 1303, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.0242]
train_epoch: 1304, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.0318]
train_epoch: 1305, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.0410]
train_epoch: 1306, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.0499]
train_epoch: 1307, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.0586]
train_epoch: 1308, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.0659]
train_epoch: 1309, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.0733]
train_epoch: 1310, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.0806]
train_epoch: 1311, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.0887]
train_epoch: 1312, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.0967]
train_epoch: 1313, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.1043]
train_epoch: 1314, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.1126]
train_epoch: 1315, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.1205]
train_epoch: 1316, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.1279]
train_epoch: 1317, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.1363]
train_epoch: 1318, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.1437]
train_epoch: 1319, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.1512]
train_epoch: 1320, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.1593]
train_epoch: 1321, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.1671]
train_epoch: 1322, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.1749]
train_epoch: 1323, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.1831]
train_epoch: 1324, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.1910]
train_epoch: 1325, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.1987]
train_epoch: 1326, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.2072]
train_epoch: 1327, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.2159]
train_epoch: 1328, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.2245]
train_epoch: 1329, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.2337]
train_epoch: 1330, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.2423]
train_epoch: 1331, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.2507]
train_epoch: 1332, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.2595]
train_epoch: 1333, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.2679]
train_epoch: 1334, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.2754]
train_epoch: 1335, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.2825]
train_epoch: 1336, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.2900]
train_epoch: 1337, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.2981]
train_epoch: 1338, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.3054]
train_epoch: 1339, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.3125]
train_epoch: 1340, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.3194]
train_epoch: 1341, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.3272]
train_epoch: 1342, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.3353]
train_epoch: 1343, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.3422]
train_epoch: 1344, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.3497]
train_epoch: 1345, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.3573]
train_epoch: 1346, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.3643]
train_epoch: 1347, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.3714]
train_epoch: 1348, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.3787]
train_epoch: 1349, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.3867]
train_epoch: 1350, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.3946]
train_epoch: 1351, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.4022]
train_epoch: 1352, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.4095]
train_epoch: 1353, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.4172]
train_epoch: 1354, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.4247]
train_epoch: 1355, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.4315]
train_epoch: 1356, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.4385]
train_epoch: 1357, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.4464]
train_epoch: 1358, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.4537]
train_epoch: 1359, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.4609]
train_epoch: 1360, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.4690]
train_epoch: 1361, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.4773]
train_epoch: 1362, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.4856]
train_epoch: 1363, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.4945]
train_epoch: 1364, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.5030]
train_epoch: 1365, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.5113]
train_epoch: 1366, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.5202]
train_epoch: 1367, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.5285]
train_epoch: 1368, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.5359]
train_epoch: 1369, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.5443]
train_epoch: 1370, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.5529]
train_epoch: 1371, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.5600]
train_epoch: 1372, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.5686]
train_epoch: 1373, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.5772]
train_epoch: 1374, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.5845]
train_epoch: 1375, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.5923]
train_epoch: 1376, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.6002]
train_epoch: 1377, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.6079]
train_epoch: 1378, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.6159]
train_epoch: 1379, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.6240]
train_epoch: 1380, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.6314]
train_epoch: 1381, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.6400]
train_epoch: 1382, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.6481]
train_epoch: 1383, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.6563]
train_epoch: 1384, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.6649]
train_epoch: 1385, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.6736]
train_epoch: 1386, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.6833]
train_epoch: 1387, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.6910]
train_epoch: 1388, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.6988]
train_epoch: 1389, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.7077]
train_epoch: 1390, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.7158]
train_epoch: 1391, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.7233]
train_epoch: 1392, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.7317]
train_epoch: 1393, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.7402]
train_epoch: 1394, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.7491]
train_epoch: 1395, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.7574]
train_epoch: 1396, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.7657]
train_epoch: 1397, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.7749]
train_epoch: 1398, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.7835]
train_epoch: 1399, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.7913]
train_epoch: 1400, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.8003]
train_epoch: 1401, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.8085]
train_epoch: 1402, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.8156]
train_epoch: 1403, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.8241]
train_epoch: 1404, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.8323]
train_epoch: 1405, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.8394]
train_epoch: 1406, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.8475]
train_epoch: 1407, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.8557]
train_epoch: 1408, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.8629]
train_epoch: 1409, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.8706]
train_epoch: 1410, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.8787]
train_epoch: 1411, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.8861]
train_epoch: 1412, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.8938]
train_epoch: 1413, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.9021]
train_epoch: 1414, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.9099]
train_epoch: 1415, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.9180]
train_epoch: 1416, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.9258]
train_epoch: 1417, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.9331]
train_epoch: 1418, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.9415]
train_epoch: 1419, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.9510]
train_epoch: 1420, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.9601]
train_epoch: 1421, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.9678]
train_epoch: 1422, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.9761]
train_epoch: 1423, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.9849]
train_epoch: 1424, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.9919]
train_epoch: 1425, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.0008]
train_epoch: 1426, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.0098]
train_epoch: 1427, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.0175]
train_epoch: 1428, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.0254]
train_epoch: 1429, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.0338]
train_epoch: 1430, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.0420]
train_epoch: 1431, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.0501]
train_epoch: 1432, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.0582]
train_epoch: 1433, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.0668]
train_epoch: 1434, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.0748]
train_epoch: 1435, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.0855]
train_epoch: 1436, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.0956]
train_epoch: 1437, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.1024]
train_epoch: 1438, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.1105]
train_epoch: 1439, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.1195]
train_epoch: 1440, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.1271]
train_epoch: 1441, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.1341]
train_epoch: 1442, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.1413]
train_epoch: 1443, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.1483]
train_epoch: 1444, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.1563]
train_epoch: 1445, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.1636]
train_epoch: 1446, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.1704]
train_epoch: 1447, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.1802]
train_epoch: 1448, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.1893]
train_epoch: 1449, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.1971]
train_epoch: 1450, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.2048]
train_epoch: 1451, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.2128]
train_epoch: 1452, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.2224]
train_epoch: 1453, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.2311]
train_epoch: 1454, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.2394]
train_epoch: 1455, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.2468]
train_epoch: 1456, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.2552]
train_epoch: 1457, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.2626]
train_epoch: 1458, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.2702]
train_epoch: 1459, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.2785]
train_epoch: 1460, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.2856]
train_epoch: 1461, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.2930]
train_epoch: 1462, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.3011]
train_epoch: 1463, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.3094]
train_epoch: 1464, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.3172]
train_epoch: 1465, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.3248]
train_epoch: 1466, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.3327]
train_epoch: 1467, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.3414]
train_epoch: 1468, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.3499]
train_epoch: 1469, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.3576]
train_epoch: 1470, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.3661]
train_epoch: 1471, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.3737]
train_epoch: 1472, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.3809]
train_epoch: 1473, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.3881]
train_epoch: 1474, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.3954]
train_epoch: 1475, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.4029]
train_epoch: 1476, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.4101]
train_epoch: 1477, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.4182]
train_epoch: 1478, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.4265]
train_epoch: 1479, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.4345]
train_epoch: 1480, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.4429]
train_epoch: 1481, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.4510]
train_epoch: 1482, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.4597]
train_epoch: 1483, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.4687]
train_epoch: 1484, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.4774]
train_epoch: 1485, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.4854]
train_epoch: 1486, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.4938]
train_epoch: 1487, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.5020]
train_epoch: 1488, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.5097]
train_epoch: 1489, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.5176]
train_epoch: 1490, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.5252]
train_epoch: 1491, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.5327]
train_epoch: 1492, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.5401]
train_epoch: 1493, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.5477]
train_epoch: 1494, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.5551]
train_epoch: 1495, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.5634]
train_epoch: 1496, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.5719]
train_epoch: 1497, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.5799]
train_epoch: 1498, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.5882]
train_epoch: 1499, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.5964]
train_epoch: 1500, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.6046]
train_epoch: 1501, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.6135]
train_epoch: 1502, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.6211]
train_epoch: 1503, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.6282]
train_epoch: 1504, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.6358]
train_epoch: 1505, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.6432]
train_epoch: 1506, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.6505]
train_epoch: 1507, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.6576]
train_epoch: 1508, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.6654]
train_epoch: 1509, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.6727]
train_epoch: 1510, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.6806]
train_epoch: 1511, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.6890]
train_epoch: 1512, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.6967]
train_epoch: 1513, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7043]
train_epoch: 1514, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7126]
train_epoch: 1515, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7204]
train_epoch: 1516, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7280]
train_epoch: 1517, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7362]
train_epoch: 1518, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7439]
train_epoch: 1519, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7510]
train_epoch: 1520, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7587]
train_epoch: 1521, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7661]
train_epoch: 1522, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7730]
train_epoch: 1523, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7802]
train_epoch: 1524, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7876]
train_epoch: 1525, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7957]
train_epoch: 1526, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8034]
train_epoch: 1527, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8107]
train_epoch: 1528, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8180]
train_epoch: 1529, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8256]
train_epoch: 1530, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8334]
train_epoch: 1531, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8415]
train_epoch: 1532, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8494]
train_epoch: 1533, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8578]
train_epoch: 1534, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8665]
train_epoch: 1535, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8747]
train_epoch: 1536, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8828]
train_epoch: 1537, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8913]
train_epoch: 1538, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8999]
train_epoch: 1539, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9074]
train_epoch: 1540, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9158]
train_epoch: 1541, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9240]
train_epoch: 1542, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9323]
train_epoch: 1543, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9409]
train_epoch: 1544, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9486]
train_epoch: 1545, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9564]
train_epoch: 1546, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9650]
train_epoch: 1547, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9724]
train_epoch: 1548, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9802]
train_epoch: 1549, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9883]
train_epoch: 1550, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9956]
train_epoch: 1551, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0028]
train_epoch: 1552, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0111]
train_epoch: 1553, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0186]
train_epoch: 1554, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0255]
train_epoch: 1555, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0331]
train_epoch: 1556, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0413]
train_epoch: 1557, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0485]
train_epoch: 1558, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0561]
train_epoch: 1559, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0642]
train_epoch: 1560, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0711]
train_epoch: 1561, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0785]
train_epoch: 1562, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0862]
train_epoch: 1563, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0934]
train_epoch: 1564, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1015]
train_epoch: 1565, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1092]
train_epoch: 1566, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1164]
train_epoch: 1567, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1239]
train_epoch: 1568, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1323]
train_epoch: 1569, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1405]
train_epoch: 1570, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1489]
train_epoch: 1571, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1571]
train_epoch: 1572, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1651]
train_epoch: 1573, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1734]
train_epoch: 1574, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1814]
train_epoch: 1575, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1886]
train_epoch: 1576, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1975]
train_epoch: 1577, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2059]
train_epoch: 1578, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2133]
train_epoch: 1579, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2210]
train_epoch: 1580, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2287]
train_epoch: 1581, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2361]
train_epoch: 1582, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2436]
train_epoch: 1583, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2514]
train_epoch: 1584, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2593]
train_epoch: 1585, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2669]
train_epoch: 1586, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2750]
train_epoch: 1587, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2828]
train_epoch: 1588, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2909]
train_epoch: 1589, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2992]
train_epoch: 1590, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3068]
train_epoch: 1591, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3146]
train_epoch: 1592, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3227]
train_epoch: 1593, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3310]
train_epoch: 1594, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3393]
train_epoch: 1595, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3479]
train_epoch: 1596, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3559]
train_epoch: 1597, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3640]
train_epoch: 1598, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3722]
train_epoch: 1599, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3796]
train_epoch: 1600, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3880]
train_epoch: 1601, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3966]
train_epoch: 1602, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4044]
