{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.6281]
train_epoch: 1301, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.1543]
train_epoch: 1302, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.1631]
train_epoch: 1303, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.1748]
train_epoch: 1304, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.1873]
train_epoch: 1305, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.1999]
train_epoch: 1306, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.2130]
train_epoch: 1307, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.2226]
train_epoch: 1308, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.2334]
train_epoch: 1309, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.2448]
train_epoch: 1310, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.2574]
train_epoch: 1311, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.2675]
train_epoch: 1312, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.2799]
train_epoch: 1313, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.2914]
train_epoch: 1314, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.3011]
train_epoch: 1315, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.3103]
train_epoch: 1316, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.3212]
train_epoch: 1317, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.3319]
train_epoch: 1318, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.3405]
train_epoch: 1319, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.3519]
train_epoch: 1320, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.3654]
train_epoch: 1321, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.3759]
train_epoch: 1322, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.3845]
train_epoch: 1323, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.3985]
train_epoch: 1324, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.4112]
train_epoch: 1325, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.4203]
train_epoch: 1326, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.4325]
train_epoch: 1327, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.4431]
train_epoch: 1328, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.4564]
train_epoch: 1329, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.4693]
train_epoch: 1330, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.4800]
train_epoch: 1331, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.4911]
train_epoch: 1332, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.5013]
train_epoch: 1333, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.5129]
train_epoch: 1334, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.5226]
train_epoch: 1335, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.5337]
train_epoch: 1336, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.5430]
train_epoch: 1337, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.5521]
train_epoch: 1338, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.5713]
train_epoch: 1339, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.5808]
train_epoch: 1340, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.5991]
train_epoch: 1341, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.6148]
train_epoch: 1342, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.6283]
train_epoch: 1343, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.6422]
train_epoch: 1344, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.6524]
train_epoch: 1345, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.6663]
train_epoch: 1346, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.6795]
train_epoch: 1347, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.6931]
train_epoch: 1348, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.7059]
train_epoch: 1349, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.7174]
train_epoch: 1350, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.7297]
train_epoch: 1351, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.7394]
train_epoch: 1352, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.7513]
train_epoch: 1353, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.7612]
train_epoch: 1354, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.7737]
train_epoch: 1355, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.7876]
train_epoch: 1356, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.7978]
train_epoch: 1357, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.8081]
train_epoch: 1358, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.8189]
train_epoch: 1359, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.8349]
train_epoch: 1360, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.8487]
train_epoch: 1361, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.8603]
train_epoch: 1362, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.8727]
train_epoch: 1363, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.8869]
train_epoch: 1364, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.9003]
train_epoch: 1365, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.9133]
train_epoch: 1366, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.9275]
train_epoch: 1367, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.9427]
train_epoch: 1368, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.9562]
train_epoch: 1369, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.9693]
train_epoch: 1370, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.9796]
train_epoch: 1371, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.9924]
train_epoch: 1372, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.0054]
train_epoch: 1373, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.0166]
train_epoch: 1374, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.0297]
train_epoch: 1375, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.0419]
train_epoch: 1376, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.0540]
train_epoch: 1377, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.0676]
train_epoch: 1378, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.0841]
train_epoch: 1379, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.0948]
train_epoch: 1380, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.1071]
train_epoch: 1381, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.1196]
train_epoch: 1382, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.1306]
train_epoch: 1383, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.1438]
train_epoch: 1384, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.1605]
train_epoch: 1385, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.1738]
train_epoch: 1386, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.1843]
train_epoch: 1387, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.1963]
train_epoch: 1388, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.2084]
train_epoch: 1389, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.2204]
train_epoch: 1390, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.2323]
train_epoch: 1391, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.2487]
train_epoch: 1392, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.2597]
train_epoch: 1393, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.2703]
train_epoch: 1394, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.2820]
train_epoch: 1395, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.2956]
train_epoch: 1396, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.3046]
train_epoch: 1397, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.3155]
train_epoch: 1398, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.3255]
train_epoch: 1399, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.3336]
train_epoch: 1400, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.3419]
train_epoch: 1401, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.3499]
train_epoch: 1402, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.3586]
train_epoch: 1403, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.3675]
train_epoch: 1404, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.3756]
train_epoch: 1405, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.3848]
train_epoch: 1406, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.3939]
train_epoch: 1407, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.4034]
train_epoch: 1408, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.4126]
train_epoch: 1409, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.4220]
train_epoch: 1410, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.4315]
train_epoch: 1411, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.4412]
train_epoch: 1412, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.4510]
train_epoch: 1413, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.4624]
train_epoch: 1414, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.4709]
train_epoch: 1415, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.4790]
train_epoch: 1416, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.4880]
train_epoch: 1417, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.4967]
train_epoch: 1418, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.5047]
train_epoch: 1419, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.5137]
train_epoch: 1420, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.5242]
train_epoch: 1421, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.5344]
train_epoch: 1422, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.5425]
train_epoch: 1423, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.5508]
train_epoch: 1424, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.5596]
train_epoch: 1425, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.5684]
train_epoch: 1426, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.5761]
train_epoch: 1427, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.5867]
train_epoch: 1428, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.5947]
train_epoch: 1429, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.6023]
train_epoch: 1430, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.6105]
train_epoch: 1431, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.6197]
train_epoch: 1432, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.6284]
train_epoch: 1433, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.6367]
train_epoch: 1434, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.6458]
train_epoch: 1435, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.6541]
train_epoch: 1436, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.6624]
train_epoch: 1437, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.6706]
train_epoch: 1438, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.6792]
train_epoch: 1439, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.6881]
train_epoch: 1440, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.6964]
train_epoch: 1441, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.7044]
train_epoch: 1442, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.7237]
train_epoch: 1443, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.7325]
train_epoch: 1444, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.7442]
train_epoch: 1445, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.7581]
train_epoch: 1446, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.7714]
train_epoch: 1447, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.7813]
train_epoch: 1448, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.7927]
train_epoch: 1449, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.8033]
train_epoch: 1450, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.8129]
train_epoch: 1451, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.8243]
train_epoch: 1452, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.8360]
train_epoch: 1453, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.8490]
train_epoch: 1454, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.8599]
train_epoch: 1455, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.8694]
train_epoch: 1456, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.8805]
train_epoch: 1457, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.8906]
train_epoch: 1458, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.9014]
train_epoch: 1459, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.9115]
train_epoch: 1460, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.9222]
train_epoch: 1461, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.9327]
train_epoch: 1462, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.9441]
train_epoch: 1463, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.9562]
train_epoch: 1464, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.9664]
train_epoch: 1465, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.9776]
train_epoch: 1466, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [14.9890]
train_epoch: 1467, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [15.0004]
train_epoch: 1468, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [15.0094]
train_epoch: 1469, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [15.0210]
train_epoch: 1470, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [15.0322]
train_epoch: 1471, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [15.0406]
train_epoch: 1472, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [15.0539]
train_epoch: 1473, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [15.0659]
train_epoch: 1474, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [15.0768]
train_epoch: 1475, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [15.0872]
train_epoch: 1476, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [15.0966]
train_epoch: 1477, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [15.1073]
train_epoch: 1478, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [15.1188]
train_epoch: 1479, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [15.1303]
train_epoch: 1480, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [15.1418]
train_epoch: 1481, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [15.1535]
train_epoch: 1482, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [15.1648]
train_epoch: 1483, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [15.1767]
train_epoch: 1484, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [15.1868]
train_epoch: 1485, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [15.2016]
train_epoch: 1486, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [15.2109]
train_epoch: 1487, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [15.2201]
train_epoch: 1488, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [15.2296]
train_epoch: 1489, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [15.2385]
train_epoch: 1490, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [15.2469]
train_epoch: 1491, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [15.2612]
train_epoch: 1492, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [15.2722]
train_epoch: 1493, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [15.2822]
train_epoch: 1494, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [15.2925]
train_epoch: 1495, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [15.3024]
train_epoch: 1496, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [15.3134]
train_epoch: 1497, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [15.3219]
train_epoch: 1498, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [15.3319]
train_epoch: 1499, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [15.3410]
train_epoch: 1500, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [15.3513]
train_epoch: 1501, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [15.3643]
train_epoch: 1502, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [15.3763]
train_epoch: 1503, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [15.3869]
train_epoch: 1504, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [15.3989]
train_epoch: 1505, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [15.4101]
train_epoch: 1506, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [15.4185]
train_epoch: 1507, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [15.4315]
train_epoch: 1508, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [15.4436]
train_epoch: 1509, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [15.4555]
train_epoch: 1510, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [15.4666]
train_epoch: 1511, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [15.4764]
train_epoch: 1512, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [15.4937]
train_epoch: 1513, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [15.5075]
train_epoch: 1514, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [15.5190]
train_epoch: 1515, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [15.5298]
train_epoch: 1516, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [15.5408]
train_epoch: 1517, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [15.5505]
train_epoch: 1518, loss: 0.3695, recall20: 0.1400 recall10: 0.0809 [15.6085]
