{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.3428]
train_epoch: 1603, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.6302]
train_epoch: 1604, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.6392]
train_epoch: 1605, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.6488]
train_epoch: 1606, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.6588]
train_epoch: 1607, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.6689]
train_epoch: 1608, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.6782]
train_epoch: 1609, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.6869]
train_epoch: 1610, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.6959]
train_epoch: 1611, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.7051]
train_epoch: 1612, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.7143]
train_epoch: 1613, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.7231]
train_epoch: 1614, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.7321]
train_epoch: 1615, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.7411]
train_epoch: 1616, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.7505]
train_epoch: 1617, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.7588]
train_epoch: 1618, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.7681]
train_epoch: 1619, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.7775]
train_epoch: 1620, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.7867]
train_epoch: 1621, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.7957]
train_epoch: 1622, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.8053]
train_epoch: 1623, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.8144]
train_epoch: 1624, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.8229]
train_epoch: 1625, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.8316]
train_epoch: 1626, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.8403]
train_epoch: 1627, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.8489]
train_epoch: 1628, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.8565]
train_epoch: 1629, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.8648]
train_epoch: 1630, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.8735]
train_epoch: 1631, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.8816]
train_epoch: 1632, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.8900]
train_epoch: 1633, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.8989]
train_epoch: 1634, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.9081]
train_epoch: 1635, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.9182]
train_epoch: 1636, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.9279]
train_epoch: 1637, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.9374]
train_epoch: 1638, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.9466]
train_epoch: 1639, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.9560]
train_epoch: 1640, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.9657]
train_epoch: 1641, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.9749]
train_epoch: 1642, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.9833]
train_epoch: 1643, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.9925]
train_epoch: 1644, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0019]
train_epoch: 1645, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0107]
train_epoch: 1646, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0200]
train_epoch: 1647, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0294]
train_epoch: 1648, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0385]
train_epoch: 1649, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0468]
train_epoch: 1650, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0566]
train_epoch: 1651, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0653]
train_epoch: 1652, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0737]
train_epoch: 1653, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0814]
train_epoch: 1654, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0901]
train_epoch: 1655, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0989]
train_epoch: 1656, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1064]
train_epoch: 1657, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1147]
train_epoch: 1658, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1231]
train_epoch: 1659, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1313]
train_epoch: 1660, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1399]
train_epoch: 1661, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1480]
train_epoch: 1662, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1578]
train_epoch: 1663, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1675]
train_epoch: 1664, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1771]
train_epoch: 1665, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1866]
train_epoch: 1666, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1961]
train_epoch: 1667, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2059]
train_epoch: 1668, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2155]
train_epoch: 1669, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2242]
train_epoch: 1670, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2353]
train_epoch: 1671, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2453]
train_epoch: 1672, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2540]
train_epoch: 1673, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2626]
train_epoch: 1674, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2719]
train_epoch: 1675, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2812]
train_epoch: 1676, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2898]
train_epoch: 1677, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2990]
train_epoch: 1678, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3085]
train_epoch: 1679, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3173]
train_epoch: 1680, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3260]
train_epoch: 1681, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3343]
train_epoch: 1682, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3436]
train_epoch: 1683, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3522]
train_epoch: 1684, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3601]
train_epoch: 1685, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3681]
train_epoch: 1686, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3767]
train_epoch: 1687, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3852]
train_epoch: 1688, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3930]
train_epoch: 1689, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4014]
train_epoch: 1690, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4110]
train_epoch: 1691, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4198]
train_epoch: 1692, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4294]
train_epoch: 1693, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4394]
train_epoch: 1694, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4485]
train_epoch: 1695, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4587]
train_epoch: 1696, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4681]
train_epoch: 1697, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4765]
train_epoch: 1698, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4851]
train_epoch: 1699, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4948]
train_epoch: 1700, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5047]
train_epoch: 1701, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5135]
train_epoch: 1702, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5221]
train_epoch: 1703, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5312]
train_epoch: 1704, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5407]
train_epoch: 1705, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5500]
train_epoch: 1706, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5586]
train_epoch: 1707, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5667]
train_epoch: 1708, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5754]
train_epoch: 1709, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5835]
train_epoch: 1710, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5918]
train_epoch: 1711, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6002]
train_epoch: 1712, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6082]
train_epoch: 1713, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6159]
train_epoch: 1714, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6247]
train_epoch: 1715, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6333]
train_epoch: 1716, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6412]
train_epoch: 1717, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6507]
train_epoch: 1718, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6599]
train_epoch: 1719, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6704]
train_epoch: 1720, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6805]
train_epoch: 1721, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6902]
train_epoch: 1722, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7000]
train_epoch: 1723, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7094]
train_epoch: 1724, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7182]
train_epoch: 1725, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7267]
train_epoch: 1726, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7359]
train_epoch: 1727, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7449]
train_epoch: 1728, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7535]
train_epoch: 1729, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7628]
train_epoch: 1730, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7729]
train_epoch: 1731, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7820]
train_epoch: 1732, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7906]
train_epoch: 1733, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7994]
train_epoch: 1734, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8087]
train_epoch: 1735, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8179]
train_epoch: 1736, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8267]
train_epoch: 1737, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8358]
train_epoch: 1738, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8433]
train_epoch: 1739, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8513]
train_epoch: 1740, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8595]
train_epoch: 1741, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8679]
train_epoch: 1742, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8764]
train_epoch: 1743, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8846]
train_epoch: 1744, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8923]
train_epoch: 1745, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9007]
train_epoch: 1746, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9099]
train_epoch: 1747, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9189]
train_epoch: 1748, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9285]
train_epoch: 1749, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9387]
train_epoch: 1750, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9482]
train_epoch: 1751, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9578]
train_epoch: 1752, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9672]
train_epoch: 1753, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9765]
train_epoch: 1754, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9861]
train_epoch: 1755, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9948]
train_epoch: 1756, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0046]
train_epoch: 1757, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0138]
train_epoch: 1758, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0221]
train_epoch: 1759, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0306]
train_epoch: 1760, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0395]
train_epoch: 1761, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0504]
train_epoch: 1762, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0607]
train_epoch: 1763, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0692]
train_epoch: 1764, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0770]
train_epoch: 1765, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0854]
train_epoch: 1766, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0938]
train_epoch: 1767, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1012]
train_epoch: 1768, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1097]
train_epoch: 1769, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1182]
train_epoch: 1770, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1253]
train_epoch: 1771, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1337]
train_epoch: 1772, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1423]
train_epoch: 1773, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1494]
train_epoch: 1774, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1577]
train_epoch: 1775, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1670]
train_epoch: 1776, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1757]
train_epoch: 1777, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1855]
train_epoch: 1778, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1952]
train_epoch: 1779, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2037]
train_epoch: 1780, loss: 0.0000, recall20: 0.0934 recall10: 0.0525 [14.2408]
