{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.2621]
train_epoch: 1301, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.9073]
train_epoch: 1302, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.9186]
train_epoch: 1303, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.9302]
train_epoch: 1304, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.9397]
train_epoch: 1305, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.9494]
train_epoch: 1306, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.9592]
train_epoch: 1307, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.9692]
train_epoch: 1308, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.9807]
train_epoch: 1309, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.9907]
train_epoch: 1310, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.0005]
train_epoch: 1311, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.0112]
train_epoch: 1312, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.0216]
train_epoch: 1313, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.0400]
train_epoch: 1314, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.0505]
train_epoch: 1315, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.0614]
train_epoch: 1316, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.0720]
train_epoch: 1317, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.0816]
train_epoch: 1318, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.0908]
train_epoch: 1319, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.0995]
train_epoch: 1320, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.1111]
train_epoch: 1321, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.1227]
train_epoch: 1322, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.1330]
train_epoch: 1323, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.1427]
train_epoch: 1324, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.1541]
train_epoch: 1325, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.1643]
train_epoch: 1326, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.1757]
train_epoch: 1327, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.1855]
train_epoch: 1328, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.1940]
train_epoch: 1329, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.2025]
train_epoch: 1330, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.2106]
train_epoch: 1331, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.2196]
train_epoch: 1332, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.2283]
train_epoch: 1333, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.2373]
train_epoch: 1334, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.2461]
train_epoch: 1335, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.2547]
train_epoch: 1336, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.2639]
train_epoch: 1337, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.2723]
train_epoch: 1338, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.2814]
train_epoch: 1339, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.2909]
train_epoch: 1340, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.3004]
train_epoch: 1341, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.3098]
train_epoch: 1342, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.3189]
train_epoch: 1343, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.3285]
train_epoch: 1344, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.3377]
train_epoch: 1345, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.3469]
train_epoch: 1346, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.3565]
train_epoch: 1347, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.3653]
train_epoch: 1348, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.3742]
train_epoch: 1349, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.3830]
train_epoch: 1350, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.3926]
train_epoch: 1351, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.4014]
train_epoch: 1352, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.4101]
train_epoch: 1353, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.4195]
train_epoch: 1354, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.4289]
train_epoch: 1355, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.4415]
train_epoch: 1356, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.4506]
train_epoch: 1357, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.4600]
train_epoch: 1358, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.4703]
train_epoch: 1359, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.4788]
train_epoch: 1360, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.4870]
train_epoch: 1361, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.4951]
train_epoch: 1362, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.5034]
train_epoch: 1363, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.5117]
train_epoch: 1364, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.5194]
train_epoch: 1365, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.5276]
train_epoch: 1366, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.5359]
train_epoch: 1367, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.5439]
train_epoch: 1368, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.5520]
train_epoch: 1369, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.5611]
train_epoch: 1370, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.5701]
train_epoch: 1371, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.5796]
train_epoch: 1372, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.5887]
train_epoch: 1373, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.5982]
train_epoch: 1374, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.6072]
train_epoch: 1375, loss: 0.3696, recall20: 0.1405 recall10: 0.0810 [10.6387]
