{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1603, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.3071]
train_epoch: 1604, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.3427]
train_epoch: 1605, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.3813]
train_epoch: 1606, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.4166]
train_epoch: 1607, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.4525]
train_epoch: 1608, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.4896]
train_epoch: 1609, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.5083]
train_epoch: 1610, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.5466]
train_epoch: 1611, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.5860]
train_epoch: 1612, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.6253]
train_epoch: 1613, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.6620]
train_epoch: 1614, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.6879]
train_epoch: 1615, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.7195]
train_epoch: 1616, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.7576]
train_epoch: 1617, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.7909]
train_epoch: 1618, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.8177]
train_epoch: 1619, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.8565]
train_epoch: 1620, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.8936]
train_epoch: 1621, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.9206]
train_epoch: 1622, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.9511]
train_epoch: 1623, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.9782]
train_epoch: 1624, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.0161]
train_epoch: 1625, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.0315]
train_epoch: 1626, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.0683]
train_epoch: 1627, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.0955]
train_epoch: 1628, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.1260]
train_epoch: 1629, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.1659]
train_epoch: 1630, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.1915]
train_epoch: 1631, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.2296]
train_epoch: 1632, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.2682]
train_epoch: 1633, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.3059]
train_epoch: 1634, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.3243]
train_epoch: 1635, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.3561]
train_epoch: 1636, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.3836]
train_epoch: 1637, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.4220]
train_epoch: 1638, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.4539]
train_epoch: 1639, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.4770]
train_epoch: 1640, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.5075]
train_epoch: 1641, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.5474]
train_epoch: 1642, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.5792]
train_epoch: 1643, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.6082]
train_epoch: 1644, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.6421]
train_epoch: 1645, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.6723]
train_epoch: 1646, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.6992]
train_epoch: 1647, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.7392]
train_epoch: 1648, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.7789]
train_epoch: 1649, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.8200]
train_epoch: 1650, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.8562]
train_epoch: 1651, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.8797]
train_epoch: 1652, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.9173]
train_epoch: 1653, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.9481]
train_epoch: 1654, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.9863]
train_epoch: 1655, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.0209]
train_epoch: 1656, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.0514]
train_epoch: 1657, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.0917]
train_epoch: 1658, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.1154]
train_epoch: 1659, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.1540]
train_epoch: 1660, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.1859]
train_epoch: 1661, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.2157]
train_epoch: 1662, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.2459]
train_epoch: 1663, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.2800]
train_epoch: 1664, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.3249]
train_epoch: 1665, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.3691]
train_epoch: 1666, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.4053]
train_epoch: 1667, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.4410]
train_epoch: 1668, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.4735]
train_epoch: 1669, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.5019]
train_epoch: 1670, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.5315]
train_epoch: 1671, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.5705]
train_epoch: 1672, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.6069]
train_epoch: 1673, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.6379]
train_epoch: 1674, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.6631]
train_epoch: 1675, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.6979]
train_epoch: 1676, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.7188]
train_epoch: 1677, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.7588]
train_epoch: 1678, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.7860]
train_epoch: 1679, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.8180]
train_epoch: 1680, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.8505]
train_epoch: 1681, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.8905]
train_epoch: 1682, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.9197]
train_epoch: 1683, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.9513]
train_epoch: 1684, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.9839]
train_epoch: 1685, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.0262]
train_epoch: 1686, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.0539]
train_epoch: 1687, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.0863]
train_epoch: 1688, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.1266]
train_epoch: 1689, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.1566]
train_epoch: 1690, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.1908]
train_epoch: 1691, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.2273]
train_epoch: 1692, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.2479]
train_epoch: 1693, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.2856]
train_epoch: 1694, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.3261]
train_epoch: 1695, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.3561]
train_epoch: 1696, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.3765]
train_epoch: 1697, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.4101]
train_epoch: 1698, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.4508]
train_epoch: 1699, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.4770]
train_epoch: 1700, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.5125]
train_epoch: 1701, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.5502]
train_epoch: 1702, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.5853]
train_epoch: 1703, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.6118]
train_epoch: 1704, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.6451]
train_epoch: 1705, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.6855]
train_epoch: 1706, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.7224]
train_epoch: 1707, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.7609]
train_epoch: 1708, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.7953]
train_epoch: 1709, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.8147]
train_epoch: 1710, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.8559]
train_epoch: 1711, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.8931]
train_epoch: 1712, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.9313]
train_epoch: 1713, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.9762]
train_epoch: 1714, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.0169]
train_epoch: 1715, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.0531]
train_epoch: 1716, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.0756]
train_epoch: 1717, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.1106]
train_epoch: 1718, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.1480]
train_epoch: 1719, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.1731]
train_epoch: 1720, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.2090]
train_epoch: 1721, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.2427]
train_epoch: 1722, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.2877]
train_epoch: 1723, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.3170]
train_epoch: 1724, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.3574]
train_epoch: 1725, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.3912]
train_epoch: 1726, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.4246]
train_epoch: 1727, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.4655]
train_epoch: 1728, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.4928]
train_epoch: 1729, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.5232]
train_epoch: 1730, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.5533]
train_epoch: 1731, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.5851]
train_epoch: 1732, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.6184]
train_epoch: 1733, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.6419]
train_epoch: 1734, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.6825]
train_epoch: 1735, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.7198]
train_epoch: 1736, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.7480]
train_epoch: 1737, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.7800]
train_epoch: 1738, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.8086]
train_epoch: 1739, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.8373]
train_epoch: 1740, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.8893]
train_epoch: 1741, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.9326]
train_epoch: 1742, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.9751]
train_epoch: 1743, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.0034]
train_epoch: 1744, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.0325]
train_epoch: 1745, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.0635]
train_epoch: 1746, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.0961]
train_epoch: 1747, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.1322]
train_epoch: 1748, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.1714]
train_epoch: 1749, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.2070]
train_epoch: 1750, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.2263]
train_epoch: 1751, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.2643]
train_epoch: 1752, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.2849]
train_epoch: 1753, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.3141]
train_epoch: 1754, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.3337]
train_epoch: 1755, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.3746]
train_epoch: 1756, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.4055]
train_epoch: 1757, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.4309]
train_epoch: 1758, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.4639]
train_epoch: 1759, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.4839]
train_epoch: 1760, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.5206]
train_epoch: 1761, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.5413]
train_epoch: 1762, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.5714]
train_epoch: 1763, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.6048]
train_epoch: 1764, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.6396]
train_epoch: 1765, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.6662]
train_epoch: 1766, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.7024]
train_epoch: 1767, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.7395]
train_epoch: 1768, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.7754]
train_epoch: 1769, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.7962]
train_epoch: 1770, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.8333]
train_epoch: 1771, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.8606]
train_epoch: 1772, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.8937]
train_epoch: 1773, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.9115]
train_epoch: 1774, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.9504]
train_epoch: 1775, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.9837]
train_epoch: 1776, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.0035]
train_epoch: 1777, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.0377]
train_epoch: 1778, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.0728]
train_epoch: 1779, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.1109]
train_epoch: 1780, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.1480]
train_epoch: 1781, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.1840]
train_epoch: 1782, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.2228]
train_epoch: 1783, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.2571]
train_epoch: 1784, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.2891]
train_epoch: 1785, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.3209]
train_epoch: 1786, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.3621]
train_epoch: 1787, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.4039]
train_epoch: 1788, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.4349]
train_epoch: 1789, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.4580]
train_epoch: 1790, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.4899]
train_epoch: 1791, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.5163]
train_epoch: 1792, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.5319]
train_epoch: 1793, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.5747]
train_epoch: 1794, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.6063]
train_epoch: 1795, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.6455]
train_epoch: 1796, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.6783]
train_epoch: 1797, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.7021]
train_epoch: 1798, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.7404]
train_epoch: 1799, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.7705]
train_epoch: 1800, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.7979]
train_epoch: 1801, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.8382]
train_epoch: 1802, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.8702]
train_epoch: 1803, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.9110]
train_epoch: 1804, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.9484]
train_epoch: 1805, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.9778]
train_epoch: 1806, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.0140]
train_epoch: 1807, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.0487]
train_epoch: 1808, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.0811]
train_epoch: 1809, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.1150]
train_epoch: 1810, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.1480]
train_epoch: 1811, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.1822]
train_epoch: 1812, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.2196]
train_epoch: 1813, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.2564]
train_epoch: 1814, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.2928]
train_epoch: 1815, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.3244]
train_epoch: 1816, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.3474]
train_epoch: 1817, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.3743]
train_epoch: 1818, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.4084]
train_epoch: 1819, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.4460]
train_epoch: 1820, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.4780]
train_epoch: 1821, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.5095]
train_epoch: 1822, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.5474]
train_epoch: 1823, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.5798]
train_epoch: 1824, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.6055]
train_epoch: 1825, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.6267]
train_epoch: 1826, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.6706]
train_epoch: 1827, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.7026]
train_epoch: 1828, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.7264]
train_epoch: 1829, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.7622]
train_epoch: 1830, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.7988]
train_epoch: 1831, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.8337]
train_epoch: 1832, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.8645]
train_epoch: 1833, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.9021]
train_epoch: 1834, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.9388]
train_epoch: 1835, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.9559]
train_epoch: 1836, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.9926]
train_epoch: 1837, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.0297]
train_epoch: 1838, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.0666]
train_epoch: 1839, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.1044]
train_epoch: 1840, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.1366]
train_epoch: 1841, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.1607]
train_epoch: 1842, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.2005]
train_epoch: 1843, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.2319]
train_epoch: 1844, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.2627]
train_epoch: 1845, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.2907]
train_epoch: 1846, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.3156]
train_epoch: 1847, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.3494]
train_epoch: 1848, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.3879]
train_epoch: 1849, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.4176]
train_epoch: 1850, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.4508]
train_epoch: 1851, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.4916]
train_epoch: 1852, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.5342]
train_epoch: 1853, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.5749]
train_epoch: 1854, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.6060]
train_epoch: 1855, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.6338]
train_epoch: 1856, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.6716]
train_epoch: 1857, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.6925]
train_epoch: 1858, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.7258]
train_epoch: 1859, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.7539]
train_epoch: 1860, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.7818]
train_epoch: 1861, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.8084]
train_epoch: 1862, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.8458]
train_epoch: 1863, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.8815]
train_epoch: 1864, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.9176]
train_epoch: 1865, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.9362]
train_epoch: 1866, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.9684]
train_epoch: 1867, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.9905]
train_epoch: 1868, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.0183]
train_epoch: 1869, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.0563]
train_epoch: 1870, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.0921]
train_epoch: 1871, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.1303]
train_epoch: 1872, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.1730]
train_epoch: 1873, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.2036]
train_epoch: 1874, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.2346]
train_epoch: 1875, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.2702]
train_epoch: 1876, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.3101]
train_epoch: 1877, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.3398]
train_epoch: 1878, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.3684]
train_epoch: 1879, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.3904]
train_epoch: 1880, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.4291]
train_epoch: 1881, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.4634]
train_epoch: 1882, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.4929]
train_epoch: 1883, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.5334]
train_epoch: 1884, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.5714]
train_epoch: 1885, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.6019]
train_epoch: 1886, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.6403]
train_epoch: 1887, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.6650]
train_epoch: 1888, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.7063]
train_epoch: 1889, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.7333]
train_epoch: 1890, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.7685]
train_epoch: 1891, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.8114]
train_epoch: 1892, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.8508]
train_epoch: 1893, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.8827]
train_epoch: 1894, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.9059]
train_epoch: 1895, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.9420]
train_epoch: 1896, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.9721]
train_epoch: 1897, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.9897]
train_epoch: 1898, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.0245]
train_epoch: 1899, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.0578]
train_epoch: 1900, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.0928]
train_epoch: 1901, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.1186]
train_epoch: 1902, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.1457]
train_epoch: 1903, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.1778]
train_epoch: 1904, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.2136]
train_epoch: 1905, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.2515]
