{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.8292]
train_epoch: 1070, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.4167]
train_epoch: 1071, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.4241]
train_epoch: 1072, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.4321]
train_epoch: 1073, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.4389]
train_epoch: 1074, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.4459]
train_epoch: 1075, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.4533]
train_epoch: 1076, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.4622]
train_epoch: 1077, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.4711]
train_epoch: 1078, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.4796]
train_epoch: 1079, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.4882]
train_epoch: 1080, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.4993]
train_epoch: 1081, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.5084]
train_epoch: 1082, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.5162]
train_epoch: 1083, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.5247]
train_epoch: 1084, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.5331]
train_epoch: 1085, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.5424]
train_epoch: 1086, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.5525]
train_epoch: 1087, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.5631]
train_epoch: 1088, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.5713]
train_epoch: 1089, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.5797]
train_epoch: 1090, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.5883]
train_epoch: 1091, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.5980]
train_epoch: 1092, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.6062]
train_epoch: 1093, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.6142]
train_epoch: 1094, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.6222]
train_epoch: 1095, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.6310]
train_epoch: 1096, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.6394]
train_epoch: 1097, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.6470]
train_epoch: 1098, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.6551]
train_epoch: 1099, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.6643]
train_epoch: 1100, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.6729]
train_epoch: 1101, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.6807]
train_epoch: 1102, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.6895]
train_epoch: 1103, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.6979]
train_epoch: 1104, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.7068]
train_epoch: 1105, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.7151]
train_epoch: 1106, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.7247]
train_epoch: 1107, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.7335]
train_epoch: 1108, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.7423]
train_epoch: 1109, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.7511]
train_epoch: 1110, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.7602]
train_epoch: 1111, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.7690]
train_epoch: 1112, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.7777]
train_epoch: 1113, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.7867]
train_epoch: 1114, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.7962]
train_epoch: 1115, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.8052]
train_epoch: 1116, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.8140]
train_epoch: 1117, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.8227]
train_epoch: 1118, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.8313]
train_epoch: 1119, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.8398]
train_epoch: 1120, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.8478]
train_epoch: 1121, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.8565]
train_epoch: 1122, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.8649]
train_epoch: 1123, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.8727]
train_epoch: 1124, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.8816]
train_epoch: 1125, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.8902]
train_epoch: 1126, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.8985]
train_epoch: 1127, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.9072]
train_epoch: 1128, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.9157]
train_epoch: 1129, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.9240]
train_epoch: 1130, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.9327]
train_epoch: 1131, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.9419]
train_epoch: 1132, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.9507]
train_epoch: 1133, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.9596]
train_epoch: 1134, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.9704]
train_epoch: 1135, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.9805]
train_epoch: 1136, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.9894]
train_epoch: 1137, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.9980]
train_epoch: 1138, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [9.0063]
train_epoch: 1139, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [9.0149]
train_epoch: 1140, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [9.0230]
train_epoch: 1141, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [9.0318]
train_epoch: 1142, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [9.0410]
train_epoch: 1143, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [9.0489]
train_epoch: 1144, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [9.0575]
train_epoch: 1145, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [9.0663]
train_epoch: 1146, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [9.0750]
train_epoch: 1147, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [9.0839]
train_epoch: 1148, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [9.0925]
train_epoch: 1149, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [9.1007]
train_epoch: 1150, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [9.1100]
train_epoch: 1151, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [9.1192]
train_epoch: 1152, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [9.1276]
train_epoch: 1153, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [9.1359]
train_epoch: 1154, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [9.1451]
train_epoch: 1155, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [9.1543]
train_epoch: 1156, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [9.1623]
train_epoch: 1157, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [9.1708]
train_epoch: 1158, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [9.1795]
train_epoch: 1159, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [9.1874]
train_epoch: 1160, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [9.1968]
train_epoch: 1161, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [9.2060]
train_epoch: 1162, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [9.2144]
train_epoch: 1163, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [9.2250]
train_epoch: 1164, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [9.2342]
train_epoch: 1165, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [9.2421]
train_epoch: 1166, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [9.2506]
train_epoch: 1167, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [9.2592]
train_epoch: 1168, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [9.2668]
train_epoch: 1169, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [9.2753]
train_epoch: 1170, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [9.2845]
train_epoch: 1171, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [9.2924]
train_epoch: 1172, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [9.3010]
train_epoch: 1173, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [9.3100]
train_epoch: 1174, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [9.3183]
train_epoch: 1175, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [9.3264]
train_epoch: 1176, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [9.3349]
train_epoch: 1177, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [9.3436]
train_epoch: 1178, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [9.3515]
train_epoch: 1179, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [9.3607]
train_epoch: 1180, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [9.3691]
train_epoch: 1181, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [9.3778]
train_epoch: 1182, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [9.3865]
train_epoch: 1183, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [9.3947]
train_epoch: 1184, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [9.4029]
train_epoch: 1185, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [9.4120]
train_epoch: 1186, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [9.4211]
train_epoch: 1187, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [9.4289]
train_epoch: 1188, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [9.4376]
train_epoch: 1189, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [9.4465]
train_epoch: 1190, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [9.4545]
train_epoch: 1191, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.4628]
train_epoch: 1192, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.4710]
train_epoch: 1193, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.4796]
train_epoch: 1194, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.4882]
train_epoch: 1195, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.4973]
train_epoch: 1196, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.5057]
train_epoch: 1197, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.5138]
train_epoch: 1198, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.5221]
train_epoch: 1199, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.5299]
train_epoch: 1200, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.5376]
train_epoch: 1201, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.5453]
train_epoch: 1202, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.5531]
train_epoch: 1203, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.5608]
train_epoch: 1204, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.5688]
train_epoch: 1205, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.5776]
train_epoch: 1206, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.5862]
train_epoch: 1207, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.5938]
train_epoch: 1208, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.6015]
train_epoch: 1209, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.6097]
train_epoch: 1210, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.6173]
train_epoch: 1211, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.6256]
train_epoch: 1212, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.6338]
train_epoch: 1213, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.6416]
train_epoch: 1214, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.6494]
train_epoch: 1215, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.6573]
train_epoch: 1216, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.6656]
train_epoch: 1217, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.6741]
train_epoch: 1218, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.6824]
train_epoch: 1219, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.6910]
train_epoch: 1220, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.6990]
train_epoch: 1221, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.7074]
train_epoch: 1222, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.7171]
train_epoch: 1223, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.7255]
train_epoch: 1224, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.7339]
train_epoch: 1225, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.7424]
train_epoch: 1226, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.7514]
train_epoch: 1227, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.7603]
train_epoch: 1228, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.7685]
train_epoch: 1229, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.7772]
train_epoch: 1230, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.7861]
train_epoch: 1231, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.7943]
train_epoch: 1232, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.8025]
train_epoch: 1233, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.8109]
train_epoch: 1234, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.8188]
train_epoch: 1235, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.8272]
train_epoch: 1236, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.8361]
train_epoch: 1237, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.8450]
train_epoch: 1238, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.8534]
train_epoch: 1239, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.8618]
train_epoch: 1240, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.8709]
train_epoch: 1241, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.8803]
train_epoch: 1242, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.8896]
train_epoch: 1243, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.8983]
train_epoch: 1244, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.9066]
train_epoch: 1245, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.9150]
train_epoch: 1246, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.9230]
train_epoch: 1247, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.9319]
train_epoch: 1248, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.9408]
train_epoch: 1249, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.9484]
train_epoch: 1250, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.9572]
train_epoch: 1251, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.9657]
train_epoch: 1252, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.9737]
train_epoch: 1253, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.9820]
train_epoch: 1254, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.9906]
train_epoch: 1255, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.9994]
train_epoch: 1256, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [10.0077]
train_epoch: 1257, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [10.0160]
train_epoch: 1258, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [10.0250]
train_epoch: 1259, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [10.0333]
train_epoch: 1260, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [10.0413]
train_epoch: 1261, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [10.0499]
train_epoch: 1262, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [10.0584]
train_epoch: 1263, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [10.0675]
train_epoch: 1264, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [10.0762]
train_epoch: 1265, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [10.0846]
train_epoch: 1266, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [10.0931]
train_epoch: 1267, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [10.1012]
train_epoch: 1268, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [10.1102]
train_epoch: 1269, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [10.1184]
train_epoch: 1270, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [10.1264]
train_epoch: 1271, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [10.1347]
train_epoch: 1272, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [10.1429]
train_epoch: 1273, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [10.1511]
train_epoch: 1274, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [10.1602]
train_epoch: 1275, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [10.1688]
train_epoch: 1276, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [10.1768]
train_epoch: 1277, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [10.1854]
train_epoch: 1278, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [10.1940]
train_epoch: 1279, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [10.2023]
train_epoch: 1280, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [10.2103]
train_epoch: 1281, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [10.2186]
train_epoch: 1282, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [10.2264]
train_epoch: 1283, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [10.2348]
train_epoch: 1284, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [10.2437]
train_epoch: 1285, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [10.2518]
train_epoch: 1286, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [10.2605]
train_epoch: 1287, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [10.2693]
train_epoch: 1288, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [10.2772]
train_epoch: 1289, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [10.2855]
train_epoch: 1290, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [10.2938]
train_epoch: 1291, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [10.3019]
train_epoch: 1292, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [10.3099]
train_epoch: 1293, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [10.3179]
train_epoch: 1294, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [10.3261]
train_epoch: 1295, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [10.3344]
train_epoch: 1296, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [10.3429]
train_epoch: 1297, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [10.3514]
train_epoch: 1298, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [10.3601]
train_epoch: 1299, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [10.3689]
train_epoch: 1300, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [10.3773]
