{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [8.4707]
train_epoch: 1301, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.6305]
train_epoch: 1302, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.6383]
train_epoch: 1303, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.6465]
train_epoch: 1304, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.6575]
train_epoch: 1305, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.6680]
train_epoch: 1306, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.6769]
train_epoch: 1307, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.6853]
train_epoch: 1308, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.6943]
train_epoch: 1309, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.7032]
train_epoch: 1310, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.7122]
train_epoch: 1311, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.7215]
train_epoch: 1312, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.7301]
train_epoch: 1313, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.7392]
train_epoch: 1314, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.7487]
train_epoch: 1315, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.7575]
train_epoch: 1316, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.7666]
train_epoch: 1317, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.7758]
train_epoch: 1318, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.7852]
train_epoch: 1319, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.7970]
train_epoch: 1320, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.8078]
train_epoch: 1321, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.8161]
train_epoch: 1322, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.8247]
train_epoch: 1323, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.8332]
train_epoch: 1324, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.8423]
train_epoch: 1325, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.8508]
train_epoch: 1326, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.8598]
train_epoch: 1327, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.8683]
train_epoch: 1328, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.8770]
train_epoch: 1329, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.8851]
train_epoch: 1330, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.8935]
train_epoch: 1331, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.9018]
train_epoch: 1332, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.9101]
train_epoch: 1333, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.9185]
train_epoch: 1334, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.9281]
train_epoch: 1335, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.9362]
train_epoch: 1336, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.9441]
train_epoch: 1337, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.9523]
train_epoch: 1338, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.9606]
train_epoch: 1339, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.9690]
train_epoch: 1340, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.9776]
train_epoch: 1341, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.9860]
train_epoch: 1342, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.9946]
train_epoch: 1343, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.0027]
train_epoch: 1344, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.0118]
train_epoch: 1345, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.0204]
train_epoch: 1346, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.0288]
train_epoch: 1347, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.0366]
train_epoch: 1348, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.0451]
train_epoch: 1349, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.0571]
train_epoch: 1350, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.0745]
train_epoch: 1351, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.0961]
train_epoch: 1352, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.1116]
train_epoch: 1353, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.1223]
train_epoch: 1354, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.1337]
train_epoch: 1355, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.1451]
train_epoch: 1356, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.1567]
train_epoch: 1357, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.1656]
train_epoch: 1358, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.1774]
train_epoch: 1359, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.1886]
train_epoch: 1360, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.1999]
train_epoch: 1361, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.2106]
train_epoch: 1362, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.2214]
train_epoch: 1363, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.2301]
train_epoch: 1364, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.2401]
train_epoch: 1365, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.2511]
train_epoch: 1366, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.2620]
train_epoch: 1367, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.2740]
train_epoch: 1368, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.2832]
train_epoch: 1369, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.2942]
train_epoch: 1370, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.3053]
train_epoch: 1371, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.3148]
train_epoch: 1372, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.3261]
train_epoch: 1373, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.3359]
train_epoch: 1374, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.3467]
train_epoch: 1375, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.3560]
train_epoch: 1376, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.3672]
train_epoch: 1377, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.3778]
train_epoch: 1378, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.3880]
train_epoch: 1379, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.3984]
train_epoch: 1380, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.4096]
train_epoch: 1381, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.4211]
train_epoch: 1382, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.4312]
train_epoch: 1383, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.4421]
train_epoch: 1384, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.4533]
train_epoch: 1385, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.4643]
train_epoch: 1386, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.4748]
train_epoch: 1387, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.4850]
train_epoch: 1388, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.4936]
train_epoch: 1389, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.5052]
train_epoch: 1390, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.5173]
train_epoch: 1391, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.5286]
train_epoch: 1392, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.5405]
train_epoch: 1393, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.5514]
train_epoch: 1394, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.5618]
train_epoch: 1395, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.5736]
train_epoch: 1396, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.5852]
train_epoch: 1397, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.5956]
train_epoch: 1398, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.6057]
train_epoch: 1399, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.6142]
train_epoch: 1400, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.6245]
train_epoch: 1401, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.6367]
train_epoch: 1402, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.6479]
train_epoch: 1403, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.6579]
train_epoch: 1404, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.6700]
train_epoch: 1405, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.6831]
train_epoch: 1406, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.6929]
train_epoch: 1407, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.7030]
train_epoch: 1408, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.7144]
train_epoch: 1409, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.7239]
train_epoch: 1410, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.7354]
train_epoch: 1411, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.7459]
train_epoch: 1412, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.7542]
train_epoch: 1413, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.7667]
train_epoch: 1414, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.7763]
train_epoch: 1415, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.7874]
train_epoch: 1416, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.7978]
train_epoch: 1417, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.8070]
train_epoch: 1418, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.8178]
train_epoch: 1419, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.8296]
train_epoch: 1420, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.8412]
train_epoch: 1421, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.8517]
train_epoch: 1422, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.8639]
train_epoch: 1423, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.8760]
train_epoch: 1424, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.8877]
train_epoch: 1425, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.8970]
train_epoch: 1426, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.9083]
train_epoch: 1427, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.9180]
train_epoch: 1428, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.9304]
train_epoch: 1429, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.9416]
train_epoch: 1430, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.9539]
train_epoch: 1431, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.9657]
train_epoch: 1432, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.9753]
train_epoch: 1433, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.9866]
train_epoch: 1434, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.9974]
train_epoch: 1435, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.0082]
train_epoch: 1436, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.0185]
train_epoch: 1437, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.0276]
train_epoch: 1438, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.0386]
train_epoch: 1439, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.0492]
train_epoch: 1440, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.0595]
train_epoch: 1441, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.0680]
train_epoch: 1442, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.0772]
train_epoch: 1443, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.0882]
train_epoch: 1444, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.0989]
train_epoch: 1445, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.1097]
train_epoch: 1446, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.1204]
train_epoch: 1447, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.1299]
train_epoch: 1448, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.1404]
train_epoch: 1449, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.1496]
train_epoch: 1450, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.1596]
train_epoch: 1451, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.1701]
train_epoch: 1452, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.1810]
train_epoch: 1453, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.1909]
train_epoch: 1454, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.2030]
train_epoch: 1455, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.2146]
train_epoch: 1456, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.2226]
train_epoch: 1457, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.2337]
train_epoch: 1458, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.2429]
train_epoch: 1459, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.2552]
train_epoch: 1460, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.2631]
train_epoch: 1461, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.2760]
train_epoch: 1462, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.2860]
train_epoch: 1463, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.2927]
train_epoch: 1464, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.3039]
train_epoch: 1465, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.3143]
train_epoch: 1466, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.3235]
train_epoch: 1467, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.3334]
train_epoch: 1468, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.3440]
train_epoch: 1469, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.3544]
train_epoch: 1470, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.3648]
train_epoch: 1471, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.3736]
train_epoch: 1472, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.3854]
train_epoch: 1473, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.3948]
train_epoch: 1474, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.4057]
train_epoch: 1475, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.4146]
train_epoch: 1476, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.4263]
train_epoch: 1477, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.4354]
train_epoch: 1478, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.4459]
train_epoch: 1479, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.4547]
train_epoch: 1480, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.4703]
train_epoch: 1481, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.4793]
train_epoch: 1482, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.4895]
train_epoch: 1483, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.5010]
train_epoch: 1484, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.5113]
train_epoch: 1485, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.5231]
train_epoch: 1486, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.5341]
train_epoch: 1487, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.5447]
train_epoch: 1488, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.5543]
train_epoch: 1489, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.5654]
train_epoch: 1490, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.5757]
train_epoch: 1491, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.5851]
train_epoch: 1492, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.5936]
train_epoch: 1493, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.6046]
train_epoch: 1494, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.6142]
train_epoch: 1495, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.6258]
train_epoch: 1496, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.6367]
train_epoch: 1497, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.6459]
train_epoch: 1498, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.6568]
train_epoch: 1499, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.6690]
train_epoch: 1500, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.6808]
train_epoch: 1501, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.6924]
train_epoch: 1502, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.7027]
train_epoch: 1503, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.7140]
train_epoch: 1504, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.7254]
train_epoch: 1505, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.7365]
train_epoch: 1506, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.7475]
train_epoch: 1507, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.7580]
train_epoch: 1508, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.7682]
train_epoch: 1509, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.7818]
train_epoch: 1510, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.7927]
train_epoch: 1511, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.8042]
train_epoch: 1512, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.8160]
train_epoch: 1513, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.8272]
train_epoch: 1514, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.8361]
train_epoch: 1515, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.8481]
train_epoch: 1516, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.8594]
train_epoch: 1517, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.8691]
train_epoch: 1518, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.8784]
train_epoch: 1519, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [13.8898]
train_epoch: 1520, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [13.9001]
train_epoch: 1521, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [13.9103]
train_epoch: 1522, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [13.9223]
train_epoch: 1523, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [13.9339]
train_epoch: 1524, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [13.9433]
train_epoch: 1525, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [13.9546]
train_epoch: 1526, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [13.9666]
train_epoch: 1527, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [13.9760]
train_epoch: 1528, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [13.9868]
train_epoch: 1529, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [13.9980]
train_epoch: 1530, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.0083]
train_epoch: 1531, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.0176]
train_epoch: 1532, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.0265]
train_epoch: 1533, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.0375]
train_epoch: 1534, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.0496]
train_epoch: 1535, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.0606]
train_epoch: 1536, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.0730]
train_epoch: 1537, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.0849]
train_epoch: 1538, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.0967]
train_epoch: 1539, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.1086]
train_epoch: 1540, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.1184]
train_epoch: 1541, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.1288]
train_epoch: 1542, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.1400]
train_epoch: 1543, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.1504]
train_epoch: 1544, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.1599]
train_epoch: 1545, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.1666]
train_epoch: 1546, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.1755]
train_epoch: 1547, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.1851]
train_epoch: 1548, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.1952]
train_epoch: 1549, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.2030]
train_epoch: 1550, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.2113]
train_epoch: 1551, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.2194]
train_epoch: 1552, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.2273]
train_epoch: 1553, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.2355]
train_epoch: 1554, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.2458]
train_epoch: 1555, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.2540]
train_epoch: 1556, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.2616]
train_epoch: 1557, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.2701]
train_epoch: 1558, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.2783]
train_epoch: 1559, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.2864]
train_epoch: 1560, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.2939]
train_epoch: 1561, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.3022]
train_epoch: 1562, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.3101]
train_epoch: 1563, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.3179]
train_epoch: 1564, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.3282]
train_epoch: 1565, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.3358]
train_epoch: 1566, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.3429]
train_epoch: 1567, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.3501]
train_epoch: 1568, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.3580]
train_epoch: 1569, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.3665]
train_epoch: 1570, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.3748]
train_epoch: 1571, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.3825]
train_epoch: 1572, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.3904]
train_epoch: 1573, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.3979]
train_epoch: 1574, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.4061]
train_epoch: 1575, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.4142]
train_epoch: 1576, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.4213]
train_epoch: 1577, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.4292]
train_epoch: 1578, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.4373]
train_epoch: 1579, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.4466]
train_epoch: 1580, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.4542]
train_epoch: 1581, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.4619]
train_epoch: 1582, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.4698]
train_epoch: 1583, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.4778]
train_epoch: 1584, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.4857]
train_epoch: 1585, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.4946]
train_epoch: 1586, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.5028]
train_epoch: 1587, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.5124]
train_epoch: 1588, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.5215]
train_epoch: 1589, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.5296]
train_epoch: 1590, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.5379]
train_epoch: 1591, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.5465]
train_epoch: 1592, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.5551]
train_epoch: 1593, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.5630]
train_epoch: 1594, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.5714]
train_epoch: 1595, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.5888]
train_epoch: 1596, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.6005]
train_epoch: 1597, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.6074]
train_epoch: 1598, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.6216]
train_epoch: 1599, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.6429]
train_epoch: 1600, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.6540]
train_epoch: 1601, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.6654]
train_epoch: 1602, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.6765]
