{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.9318]
train_epoch: 1080, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.5908]
train_epoch: 1081, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.5977]
train_epoch: 1082, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.6058]
train_epoch: 1083, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.6133]
train_epoch: 1084, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.6203]
train_epoch: 1085, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.6278]
train_epoch: 1086, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.6353]
train_epoch: 1087, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.6427]
train_epoch: 1088, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.6498]
train_epoch: 1089, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.6569]
train_epoch: 1090, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.6645]
train_epoch: 1091, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.6720]
train_epoch: 1092, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.6789]
train_epoch: 1093, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.6867]
train_epoch: 1094, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.6954]
train_epoch: 1095, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.7029]
train_epoch: 1096, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.7114]
train_epoch: 1097, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.7199]
train_epoch: 1098, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.7273]
train_epoch: 1099, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.7349]
train_epoch: 1100, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.7425]
train_epoch: 1101, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.7498]
train_epoch: 1102, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.7573]
train_epoch: 1103, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.7646]
train_epoch: 1104, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.7713]
train_epoch: 1105, loss: 0.3570, recall20: 0.1393 recall10: 0.0803 [21.8184]
