{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [8.6956]
train_epoch: 1089, loss: 0.2766, recall20: 0.0000 recall10: 0.0000 [9.7040]
train_epoch: 1090, loss: 0.2766, recall20: 0.0000 recall10: 0.0000 [9.7189]
train_epoch: 1091, loss: 0.2765, recall20: 0.0000 recall10: 0.0000 [9.7329]
train_epoch: 1092, loss: 0.2765, recall20: 0.0000 recall10: 0.0000 [9.7457]
train_epoch: 1093, loss: 0.2765, recall20: 0.0000 recall10: 0.0000 [9.7598]
train_epoch: 1094, loss: 0.2765, recall20: 0.0000 recall10: 0.0000 [9.7738]
train_epoch: 1095, loss: 0.2765, recall20: 0.0000 recall10: 0.0000 [9.7863]
train_epoch: 1096, loss: 0.2765, recall20: 0.0000 recall10: 0.0000 [9.7975]
train_epoch: 1097, loss: 0.2765, recall20: 0.0000 recall10: 0.0000 [9.8113]
train_epoch: 1098, loss: 0.2765, recall20: 0.0000 recall10: 0.0000 [9.8241]
train_epoch: 1099, loss: 0.2764, recall20: 0.0000 recall10: 0.0000 [9.8361]
train_epoch: 1100, loss: 0.2764, recall20: 0.0000 recall10: 0.0000 [9.8481]
train_epoch: 1101, loss: 0.2764, recall20: 0.0000 recall10: 0.0000 [9.8578]
train_epoch: 1102, loss: 0.2764, recall20: 0.0000 recall10: 0.0000 [9.8684]
train_epoch: 1103, loss: 0.2764, recall20: 0.0000 recall10: 0.0000 [9.8781]
train_epoch: 1104, loss: 0.2764, recall20: 0.0000 recall10: 0.0000 [9.8878]
train_epoch: 1105, loss: 0.2764, recall20: 0.0000 recall10: 0.0000 [9.8995]
train_epoch: 1106, loss: 0.2764, recall20: 0.0000 recall10: 0.0000 [9.9114]
train_epoch: 1107, loss: 0.2764, recall20: 0.0000 recall10: 0.0000 [9.9240]
train_epoch: 1108, loss: 0.2763, recall20: 0.0000 recall10: 0.0000 [9.9345]
train_epoch: 1109, loss: 0.2763, recall20: 0.0000 recall10: 0.0000 [9.9458]
train_epoch: 1110, loss: 0.2763, recall20: 0.0000 recall10: 0.0000 [9.9573]
train_epoch: 1111, loss: 0.2763, recall20: 0.0000 recall10: 0.0000 [9.9693]
train_epoch: 1112, loss: 0.2763, recall20: 0.0000 recall10: 0.0000 [9.9814]
train_epoch: 1113, loss: 0.2763, recall20: 0.0000 recall10: 0.0000 [9.9933]
train_epoch: 1114, loss: 0.2763, recall20: 0.0000 recall10: 0.0000 [10.0030]
train_epoch: 1115, loss: 0.2763, recall20: 0.0000 recall10: 0.0000 [10.0132]
train_epoch: 1116, loss: 0.2763, recall20: 0.0000 recall10: 0.0000 [10.0253]
train_epoch: 1117, loss: 0.2762, recall20: 0.0000 recall10: 0.0000 [10.0343]
train_epoch: 1118, loss: 0.2762, recall20: 0.0000 recall10: 0.0000 [10.0459]
train_epoch: 1119, loss: 0.2762, recall20: 0.0000 recall10: 0.0000 [10.0555]
train_epoch: 1120, loss: 0.2762, recall20: 0.0000 recall10: 0.0000 [10.0678]
train_epoch: 1121, loss: 0.2762, recall20: 0.0000 recall10: 0.0000 [10.0778]
train_epoch: 1122, loss: 0.2762, recall20: 0.0000 recall10: 0.0000 [10.0890]
train_epoch: 1123, loss: 0.2762, recall20: 0.0000 recall10: 0.0000 [10.1015]
train_epoch: 1124, loss: 0.2762, recall20: 0.0000 recall10: 0.0000 [10.1125]
train_epoch: 1125, loss: 0.2762, recall20: 0.0000 recall10: 0.0000 [10.1217]
train_epoch: 1126, loss: 0.2761, recall20: 0.0000 recall10: 0.0000 [10.1333]
train_epoch: 1127, loss: 0.2761, recall20: 0.0000 recall10: 0.0000 [10.1445]
train_epoch: 1128, loss: 0.2761, recall20: 0.0000 recall10: 0.0000 [10.1535]
train_epoch: 1129, loss: 0.2761, recall20: 0.0000 recall10: 0.0000 [10.1647]
train_epoch: 1130, loss: 0.2761, recall20: 0.0000 recall10: 0.0000 [10.1744]
train_epoch: 1131, loss: 0.2761, recall20: 0.0000 recall10: 0.0000 [10.1872]
train_epoch: 1132, loss: 0.2761, recall20: 0.0000 recall10: 0.0000 [10.1986]
train_epoch: 1133, loss: 0.2761, recall20: 0.0000 recall10: 0.0000 [10.2098]
train_epoch: 1134, loss: 0.2761, recall20: 0.0000 recall10: 0.0000 [10.2210]
train_epoch: 1135, loss: 0.2760, recall20: 0.0000 recall10: 0.0000 [10.2346]
train_epoch: 1136, loss: 0.2760, recall20: 0.0000 recall10: 0.0000 [10.2474]
train_epoch: 1137, loss: 0.2760, recall20: 0.0000 recall10: 0.0000 [10.2588]
train_epoch: 1138, loss: 0.2760, recall20: 0.0000 recall10: 0.0000 [10.2718]
train_epoch: 1139, loss: 0.2760, recall20: 0.0000 recall10: 0.0000 [10.2840]
train_epoch: 1140, loss: 0.2760, recall20: 0.0000 recall10: 0.0000 [10.2945]
train_epoch: 1141, loss: 0.2760, recall20: 0.0000 recall10: 0.0000 [10.3080]
train_epoch: 1142, loss: 0.2760, recall20: 0.0000 recall10: 0.0000 [10.3189]
train_epoch: 1143, loss: 0.2760, recall20: 0.0000 recall10: 0.0000 [10.3298]
train_epoch: 1144, loss: 0.2759, recall20: 0.0000 recall10: 0.0000 [10.3393]
train_epoch: 1145, loss: 0.2759, recall20: 0.0000 recall10: 0.0000 [10.3492]
train_epoch: 1146, loss: 0.2759, recall20: 0.0000 recall10: 0.0000 [10.3589]
train_epoch: 1147, loss: 0.2759, recall20: 0.0000 recall10: 0.0000 [10.3688]
train_epoch: 1148, loss: 0.2759, recall20: 0.0000 recall10: 0.0000 [10.3768]
train_epoch: 1149, loss: 0.2759, recall20: 0.0000 recall10: 0.0000 [10.3869]
train_epoch: 1150, loss: 0.2759, recall20: 0.0000 recall10: 0.0000 [10.4064]
train_epoch: 1151, loss: 0.2759, recall20: 0.0000 recall10: 0.0000 [10.4183]
train_epoch: 1152, loss: 0.2759, recall20: 0.0000 recall10: 0.0000 [10.4264]
train_epoch: 1153, loss: 0.2758, recall20: 0.0000 recall10: 0.0000 [10.4389]
train_epoch: 1154, loss: 0.2758, recall20: 0.0000 recall10: 0.0000 [10.4511]
train_epoch: 1155, loss: 0.2758, recall20: 0.0000 recall10: 0.0000 [10.4606]
train_epoch: 1156, loss: 0.2758, recall20: 0.0000 recall10: 0.0000 [10.4742]
train_epoch: 1157, loss: 0.2758, recall20: 0.0000 recall10: 0.0000 [10.4859]
train_epoch: 1158, loss: 0.2758, recall20: 0.0000 recall10: 0.0000 [10.4953]
train_epoch: 1159, loss: 0.2758, recall20: 0.0000 recall10: 0.0000 [10.5054]
train_epoch: 1160, loss: 0.2758, recall20: 0.0000 recall10: 0.0000 [10.5174]
train_epoch: 1161, loss: 0.2758, recall20: 0.0000 recall10: 0.0000 [10.5294]
train_epoch: 1162, loss: 0.2757, recall20: 0.0000 recall10: 0.0000 [10.5418]
train_epoch: 1163, loss: 0.2757, recall20: 0.0000 recall10: 0.0000 [10.5527]
train_epoch: 1164, loss: 0.2757, recall20: 0.0000 recall10: 0.0000 [10.5660]
train_epoch: 1165, loss: 0.2757, recall20: 0.0000 recall10: 0.0000 [10.5747]
train_epoch: 1166, loss: 0.2757, recall20: 0.0000 recall10: 0.0000 [10.5850]
train_epoch: 1167, loss: 0.2757, recall20: 0.0000 recall10: 0.0000 [10.5965]
train_epoch: 1168, loss: 0.2757, recall20: 0.0000 recall10: 0.0000 [10.6045]
train_epoch: 1169, loss: 0.2757, recall20: 0.0000 recall10: 0.0000 [10.6166]
train_epoch: 1170, loss: 0.2757, recall20: 0.0000 recall10: 0.0000 [10.6294]
train_epoch: 1171, loss: 0.2757, recall20: 0.0000 recall10: 0.0000 [10.6429]
train_epoch: 1172, loss: 0.2756, recall20: 0.0000 recall10: 0.0000 [10.6571]
train_epoch: 1173, loss: 0.2756, recall20: 0.0000 recall10: 0.0000 [10.6729]
train_epoch: 1174, loss: 0.2756, recall20: 0.0000 recall10: 0.0000 [10.6872]
train_epoch: 1175, loss: 0.2756, recall20: 0.0000 recall10: 0.0000 [10.7004]
train_epoch: 1176, loss: 0.2756, recall20: 0.0000 recall10: 0.0000 [10.7141]
train_epoch: 1177, loss: 0.2756, recall20: 0.0000 recall10: 0.0000 [10.7271]
train_epoch: 1178, loss: 0.2756, recall20: 0.0000 recall10: 0.0000 [10.7383]
train_epoch: 1179, loss: 0.2756, recall20: 0.0000 recall10: 0.0000 [10.7519]
train_epoch: 1180, loss: 0.2756, recall20: 0.0000 recall10: 0.0000 [10.7653]
train_epoch: 1181, loss: 0.2756, recall20: 0.0000 recall10: 0.0000 [10.7774]
train_epoch: 1182, loss: 0.2756, recall20: 0.1636 recall10: 0.0931 [10.8358]
