{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [4.2446]
train_epoch: 1301, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.9790]
train_epoch: 1302, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.9853]
train_epoch: 1303, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.9919]
train_epoch: 1304, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.9986]
train_epoch: 1305, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.0052]
train_epoch: 1306, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.0120]
train_epoch: 1307, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.0188]
train_epoch: 1308, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.0259]
train_epoch: 1309, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.0333]
train_epoch: 1310, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.0403]
train_epoch: 1311, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.0474]
train_epoch: 1312, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.0546]
train_epoch: 1313, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.0614]
train_epoch: 1314, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.0684]
train_epoch: 1315, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.0751]
train_epoch: 1316, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.0823]
train_epoch: 1317, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.0891]
train_epoch: 1318, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.0959]
train_epoch: 1319, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.1031]
train_epoch: 1320, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.1100]
train_epoch: 1321, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.1165]
train_epoch: 1322, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.1233]
train_epoch: 1323, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.1299]
train_epoch: 1324, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.1368]
train_epoch: 1325, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.1433]
train_epoch: 1326, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.1499]
train_epoch: 1327, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.1565]
train_epoch: 1328, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.1633]
train_epoch: 1329, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.1698]
train_epoch: 1330, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.1757]
train_epoch: 1331, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.1836]
train_epoch: 1332, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.1916]
train_epoch: 1333, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.1981]
train_epoch: 1334, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.2049]
train_epoch: 1335, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.2128]
train_epoch: 1336, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.2195]
train_epoch: 1337, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.2261]
train_epoch: 1338, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.2330]
train_epoch: 1339, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.2393]
train_epoch: 1340, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.2466]
train_epoch: 1341, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.2530]
train_epoch: 1342, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.2599]
train_epoch: 1343, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.2667]
train_epoch: 1344, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.2732]
train_epoch: 1345, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.2800]
train_epoch: 1346, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.2868]
train_epoch: 1347, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.2933]
train_epoch: 1348, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.2998]
train_epoch: 1349, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.3064]
train_epoch: 1350, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.3130]
train_epoch: 1351, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.3193]
train_epoch: 1352, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.3258]
train_epoch: 1353, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.3320]
train_epoch: 1354, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.3385]
train_epoch: 1355, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.3452]
train_epoch: 1356, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.3517]
train_epoch: 1357, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.3577]
train_epoch: 1358, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.3643]
train_epoch: 1359, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.3711]
train_epoch: 1360, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.3777]
train_epoch: 1361, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.3842]
train_epoch: 1362, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.3906]
train_epoch: 1363, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.3973]
train_epoch: 1364, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.4041]
train_epoch: 1365, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.4105]
train_epoch: 1366, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.4166]
train_epoch: 1367, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.4228]
train_epoch: 1368, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.4289]
train_epoch: 1369, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.4352]
train_epoch: 1370, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.4416]
train_epoch: 1371, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.4483]
train_epoch: 1372, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.4546]
train_epoch: 1373, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.4611]
train_epoch: 1374, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.4676]
train_epoch: 1375, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.4743]
train_epoch: 1376, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.4812]
train_epoch: 1377, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.4908]
train_epoch: 1378, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.4994]
train_epoch: 1379, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.5053]
train_epoch: 1380, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.5117]
train_epoch: 1381, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.5184]
train_epoch: 1382, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.5250]
train_epoch: 1383, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.5316]
train_epoch: 1384, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.5381]
train_epoch: 1385, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.5442]
train_epoch: 1386, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.5505]
train_epoch: 1387, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.5570]
train_epoch: 1388, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.5634]
train_epoch: 1389, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.5701]
train_epoch: 1390, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.5768]
train_epoch: 1391, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.5834]
train_epoch: 1392, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.5901]
train_epoch: 1393, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.5972]
train_epoch: 1394, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.6034]
train_epoch: 1395, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.6091]
train_epoch: 1396, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.6153]
train_epoch: 1397, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.6217]
train_epoch: 1398, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.6289]
train_epoch: 1399, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.6356]
train_epoch: 1400, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.6423]
train_epoch: 1401, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.6488]
train_epoch: 1402, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.6549]
train_epoch: 1403, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.6612]
train_epoch: 1404, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.6680]
train_epoch: 1405, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.6743]
train_epoch: 1406, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.6807]
train_epoch: 1407, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.6873]
train_epoch: 1408, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.6937]
train_epoch: 1409, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.6998]
train_epoch: 1410, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.7060]
train_epoch: 1411, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.7123]
train_epoch: 1412, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.7186]
train_epoch: 1413, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.7253]
train_epoch: 1414, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.7328]
train_epoch: 1415, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.7399]
train_epoch: 1416, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.7464]
train_epoch: 1417, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.7533]
train_epoch: 1418, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.7631]
train_epoch: 1419, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.7728]
train_epoch: 1420, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.7800]
train_epoch: 1421, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.7862]
train_epoch: 1422, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.7930]
train_epoch: 1423, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.7996]
train_epoch: 1424, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.8056]
train_epoch: 1425, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.8122]
train_epoch: 1426, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.8180]
train_epoch: 1427, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.8245]
train_epoch: 1428, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.8315]
train_epoch: 1429, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.8383]
train_epoch: 1430, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.8449]
train_epoch: 1431, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.8515]
train_epoch: 1432, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.8581]
train_epoch: 1433, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.8654]
train_epoch: 1434, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.8725]
train_epoch: 1435, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.8796]
train_epoch: 1436, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.8864]
train_epoch: 1437, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.8933]
train_epoch: 1438, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.9005]
train_epoch: 1439, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.9075]
train_epoch: 1440, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.9150]
train_epoch: 1441, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.9223]
train_epoch: 1442, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.9294]
train_epoch: 1443, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.9366]
train_epoch: 1444, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.9441]
train_epoch: 1445, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.9509]
train_epoch: 1446, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.9581]
train_epoch: 1447, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.9655]
train_epoch: 1448, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.9726]
train_epoch: 1449, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.9794]
train_epoch: 1450, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.9866]
train_epoch: 1451, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.9938]
train_epoch: 1452, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.0007]
train_epoch: 1453, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.0072]
train_epoch: 1454, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.0139]
train_epoch: 1455, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.0204]
train_epoch: 1456, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.0268]
train_epoch: 1457, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.0334]
train_epoch: 1458, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.0399]
train_epoch: 1459, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.0464]
train_epoch: 1460, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.0527]
train_epoch: 1461, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.0590]
train_epoch: 1462, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.0653]
train_epoch: 1463, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.0718]
train_epoch: 1464, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.0779]
train_epoch: 1465, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.0841]
train_epoch: 1466, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.0904]
train_epoch: 1467, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.0967]
train_epoch: 1468, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.1029]
train_epoch: 1469, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.1089]
train_epoch: 1470, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.1151]
train_epoch: 1471, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.1213]
train_epoch: 1472, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.1296]
train_epoch: 1473, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.1368]
train_epoch: 1474, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.1438]
train_epoch: 1475, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.1503]
train_epoch: 1476, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.1576]
train_epoch: 1477, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.1648]
train_epoch: 1478, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.1717]
train_epoch: 1479, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.1789]
train_epoch: 1480, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.1860]
train_epoch: 1481, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.1931]
train_epoch: 1482, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.2002]
train_epoch: 1483, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.2075]
train_epoch: 1484, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.2142]
train_epoch: 1485, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.2211]
train_epoch: 1486, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.2279]
train_epoch: 1487, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.2345]
train_epoch: 1488, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.2414]
train_epoch: 1489, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.2481]
train_epoch: 1490, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.2550]
train_epoch: 1491, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.2624]
train_epoch: 1492, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.2726]
train_epoch: 1493, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.2800]
train_epoch: 1494, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.2866]
train_epoch: 1495, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.2933]
train_epoch: 1496, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.3001]
train_epoch: 1497, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.3065]
train_epoch: 1498, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.3130]
train_epoch: 1499, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.3205]
train_epoch: 1500, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.3268]
train_epoch: 1501, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.3329]
train_epoch: 1502, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.3395]
train_epoch: 1503, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.3462]
train_epoch: 1504, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.3531]
train_epoch: 1505, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.3597]
train_epoch: 1506, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.3663]
train_epoch: 1507, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.3748]
train_epoch: 1508, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.3819]
train_epoch: 1509, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.3890]
train_epoch: 1510, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.3961]
train_epoch: 1511, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.4030]
train_epoch: 1512, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.4108]
train_epoch: 1513, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.4179]
train_epoch: 1514, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.4253]
train_epoch: 1515, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.4335]
train_epoch: 1516, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.4409]
train_epoch: 1517, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.4485]
train_epoch: 1518, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.4565]
train_epoch: 1519, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.4637]
train_epoch: 1520, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.4710]
train_epoch: 1521, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.4779]
train_epoch: 1522, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.4847]
train_epoch: 1523, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.4917]
train_epoch: 1524, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.4988]
train_epoch: 1525, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.5059]
train_epoch: 1526, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.5137]
train_epoch: 1527, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.5210]
train_epoch: 1528, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.5286]
train_epoch: 1529, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.5362]
train_epoch: 1530, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.5435]
train_epoch: 1531, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.5509]
train_epoch: 1532, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.5585]
train_epoch: 1533, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.5659]
train_epoch: 1534, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.5735]
train_epoch: 1535, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.5809]
train_epoch: 1536, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.5880]
train_epoch: 1537, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.5955]
train_epoch: 1538, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.6031]
train_epoch: 1539, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.6111]
train_epoch: 1540, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.6188]
train_epoch: 1541, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.6267]
train_epoch: 1542, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.6342]
train_epoch: 1543, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.6421]
train_epoch: 1544, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.6493]
train_epoch: 1545, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.6559]
train_epoch: 1546, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.6632]
train_epoch: 1547, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.6706]
train_epoch: 1548, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.6780]
train_epoch: 1549, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.6856]
train_epoch: 1550, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.6930]
train_epoch: 1551, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.6999]
train_epoch: 1552, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.7072]
train_epoch: 1553, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.7143]
train_epoch: 1554, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.7220]
train_epoch: 1555, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.7303]
train_epoch: 1556, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.7381]
train_epoch: 1557, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.7454]
train_epoch: 1558, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.7531]
train_epoch: 1559, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.7610]
train_epoch: 1560, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.7682]
train_epoch: 1561, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.7758]
train_epoch: 1562, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.7835]
train_epoch: 1563, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.7905]
train_epoch: 1564, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.7975]
train_epoch: 1565, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.8051]
train_epoch: 1566, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.8123]
train_epoch: 1567, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.8199]
train_epoch: 1568, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.8274]
train_epoch: 1569, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.8344]
train_epoch: 1570, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.8415]
train_epoch: 1571, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.8496]
train_epoch: 1572, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.8570]
train_epoch: 1573, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.8649]
train_epoch: 1574, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.8726]
train_epoch: 1575, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.8795]
train_epoch: 1576, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.8870]
train_epoch: 1577, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.8947]
train_epoch: 1578, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9023]
train_epoch: 1579, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9100]
train_epoch: 1580, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9174]
train_epoch: 1581, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9244]
train_epoch: 1582, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9321]
train_epoch: 1583, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9400]
train_epoch: 1584, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9469]
train_epoch: 1585, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9538]
train_epoch: 1586, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9609]
train_epoch: 1587, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9682]
train_epoch: 1588, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9757]
train_epoch: 1589, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9825]
train_epoch: 1590, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9893]
train_epoch: 1591, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9959]
train_epoch: 1592, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.0028]
train_epoch: 1593, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.0102]
train_epoch: 1594, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.0179]
train_epoch: 1595, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.0248]
train_epoch: 1596, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.0318]
train_epoch: 1597, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.0392]
train_epoch: 1598, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.0457]
train_epoch: 1599, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.0530]
train_epoch: 1600, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.0606]
train_epoch: 1601, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.0677]
train_epoch: 1602, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.0753]
