{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'i'}
train_epoch: 1001, loss: 0.3369, recall20: 0.0000 recall10: 0.0000 [16.9304]
train_epoch: 1301, loss: 0.3336, recall20: 0.0000 recall10: 0.0000 [23.1067]
train_epoch: 1302, loss: 0.3336, recall20: 0.0000 recall10: 0.0000 [23.1156]
train_epoch: 1303, loss: 0.3335, recall20: 0.0000 recall10: 0.0000 [23.1245]
train_epoch: 1304, loss: 0.3335, recall20: 0.0000 recall10: 0.0000 [23.1335]
train_epoch: 1305, loss: 0.3335, recall20: 0.0000 recall10: 0.0000 [23.1425]
train_epoch: 1306, loss: 0.3335, recall20: 0.0000 recall10: 0.0000 [23.1517]
train_epoch: 1307, loss: 0.3335, recall20: 0.0000 recall10: 0.0000 [23.1607]
train_epoch: 1308, loss: 0.3335, recall20: 0.0000 recall10: 0.0000 [23.1696]
train_epoch: 1309, loss: 0.3335, recall20: 0.0000 recall10: 0.0000 [23.1783]
train_epoch: 1310, loss: 0.3335, recall20: 0.0000 recall10: 0.0000 [23.1870]
train_epoch: 1311, loss: 0.3334, recall20: 0.0000 recall10: 0.0000 [23.1969]
train_epoch: 1312, loss: 0.3334, recall20: 0.0000 recall10: 0.0000 [23.2061]
train_epoch: 1313, loss: 0.3334, recall20: 0.0000 recall10: 0.0000 [23.2148]
train_epoch: 1314, loss: 0.3334, recall20: 0.0000 recall10: 0.0000 [23.2236]
train_epoch: 1315, loss: 0.3334, recall20: 0.0000 recall10: 0.0000 [23.2323]
train_epoch: 1316, loss: 0.3334, recall20: 0.0000 recall10: 0.0000 [23.2409]
train_epoch: 1317, loss: 0.3334, recall20: 0.0000 recall10: 0.0000 [23.2495]
train_epoch: 1318, loss: 0.3334, recall20: 0.0000 recall10: 0.0000 [23.2582]
train_epoch: 1319, loss: 0.3333, recall20: 0.0000 recall10: 0.0000 [23.2669]
train_epoch: 1320, loss: 0.3333, recall20: 0.0000 recall10: 0.0000 [23.2757]
train_epoch: 1321, loss: 0.3333, recall20: 0.0000 recall10: 0.0000 [23.2843]
train_epoch: 1322, loss: 0.3333, recall20: 0.0000 recall10: 0.0000 [23.2931]
train_epoch: 1323, loss: 0.3333, recall20: 0.0000 recall10: 0.0000 [23.3017]
train_epoch: 1324, loss: 0.3333, recall20: 0.0000 recall10: 0.0000 [23.3104]
train_epoch: 1325, loss: 0.3333, recall20: 0.0000 recall10: 0.0000 [23.3190]
train_epoch: 1326, loss: 0.3333, recall20: 0.0000 recall10: 0.0000 [23.3276]
train_epoch: 1327, loss: 0.3332, recall20: 0.0000 recall10: 0.0000 [23.3364]
train_epoch: 1328, loss: 0.3332, recall20: 0.0000 recall10: 0.0000 [23.3450]
train_epoch: 1329, loss: 0.3332, recall20: 0.0000 recall10: 0.0000 [23.3537]
train_epoch: 1330, loss: 0.3332, recall20: 0.0000 recall10: 0.0000 [23.3623]
train_epoch: 1331, loss: 0.3332, recall20: 0.0000 recall10: 0.0000 [23.3710]
train_epoch: 1332, loss: 0.3332, recall20: 0.0000 recall10: 0.0000 [23.3797]
train_epoch: 1333, loss: 0.3332, recall20: 0.0000 recall10: 0.0000 [23.3884]
train_epoch: 1334, loss: 0.3331, recall20: 0.0000 recall10: 0.0000 [23.3971]
train_epoch: 1335, loss: 0.3331, recall20: 0.0000 recall10: 0.0000 [23.4058]
train_epoch: 1336, loss: 0.3331, recall20: 0.0000 recall10: 0.0000 [23.4145]
train_epoch: 1337, loss: 0.3331, recall20: 0.0000 recall10: 0.0000 [23.4232]
train_epoch: 1338, loss: 0.3331, recall20: 0.0000 recall10: 0.0000 [23.4320]
train_epoch: 1339, loss: 0.3331, recall20: 0.0000 recall10: 0.0000 [23.4407]
train_epoch: 1340, loss: 0.3331, recall20: 0.0000 recall10: 0.0000 [23.4495]
train_epoch: 1341, loss: 0.3330, recall20: 0.0000 recall10: 0.0000 [23.4581]
train_epoch: 1342, loss: 0.3330, recall20: 0.0000 recall10: 0.0000 [23.4667]
train_epoch: 1343, loss: 0.3330, recall20: 0.0000 recall10: 0.0000 [23.4753]
train_epoch: 1344, loss: 0.3330, recall20: 0.0000 recall10: 0.0000 [23.4839]
train_epoch: 1345, loss: 0.3330, recall20: 0.0000 recall10: 0.0000 [23.4927]
train_epoch: 1346, loss: 0.3330, recall20: 0.0000 recall10: 0.0000 [23.5015]
train_epoch: 1347, loss: 0.3330, recall20: 0.0000 recall10: 0.0000 [23.5102]
train_epoch: 1348, loss: 0.3329, recall20: 0.0000 recall10: 0.0000 [23.5189]
train_epoch: 1349, loss: 0.3329, recall20: 0.0000 recall10: 0.0000 [23.5276]
train_epoch: 1350, loss: 0.3329, recall20: 0.0000 recall10: 0.0000 [23.5362]
train_epoch: 1351, loss: 0.3329, recall20: 0.0000 recall10: 0.0000 [23.5448]
train_epoch: 1352, loss: 0.3329, recall20: 0.0000 recall10: 0.0000 [23.5535]
train_epoch: 1353, loss: 0.3329, recall20: 0.0000 recall10: 0.0000 [23.5623]
train_epoch: 1354, loss: 0.3328, recall20: 0.0000 recall10: 0.0000 [23.5709]
train_epoch: 1355, loss: 0.3328, recall20: 0.0000 recall10: 0.0000 [23.5796]
train_epoch: 1356, loss: 0.3328, recall20: 0.0000 recall10: 0.0000 [23.5883]
train_epoch: 1357, loss: 0.3328, recall20: 0.0000 recall10: 0.0000 [23.5971]
train_epoch: 1358, loss: 0.3328, recall20: 0.0000 recall10: 0.0000 [23.6058]
train_epoch: 1359, loss: 0.3328, recall20: 0.0000 recall10: 0.0000 [23.6146]
train_epoch: 1360, loss: 0.3328, recall20: 0.0000 recall10: 0.0000 [23.6234]
train_epoch: 1361, loss: 0.3327, recall20: 0.0000 recall10: 0.0000 [23.6321]
train_epoch: 1362, loss: 0.3327, recall20: 0.0000 recall10: 0.0000 [23.6408]
train_epoch: 1363, loss: 0.3327, recall20: 0.0000 recall10: 0.0000 [23.6494]
train_epoch: 1364, loss: 0.3327, recall20: 0.0000 recall10: 0.0000 [23.6581]
train_epoch: 1365, loss: 0.3327, recall20: 0.0000 recall10: 0.0000 [23.6668]
train_epoch: 1366, loss: 0.3327, recall20: 0.0000 recall10: 0.0000 [23.6755]
train_epoch: 1367, loss: 0.3327, recall20: 0.0000 recall10: 0.0000 [23.6842]
train_epoch: 1368, loss: 0.3327, recall20: 0.0000 recall10: 0.0000 [23.6929]
train_epoch: 1369, loss: 0.3326, recall20: 0.0000 recall10: 0.0000 [23.7015]
train_epoch: 1370, loss: 0.3326, recall20: 0.0000 recall10: 0.0000 [23.7102]
train_epoch: 1371, loss: 0.3326, recall20: 0.0000 recall10: 0.0000 [23.7188]
train_epoch: 1372, loss: 0.3326, recall20: 0.0000 recall10: 0.0000 [23.7274]
train_epoch: 1373, loss: 0.3326, recall20: 0.0000 recall10: 0.0000 [23.7363]
train_epoch: 1374, loss: 0.3326, recall20: 0.0000 recall10: 0.0000 [23.7450]
train_epoch: 1375, loss: 0.3326, recall20: 0.0000 recall10: 0.0000 [23.7538]
train_epoch: 1376, loss: 0.3325, recall20: 0.0000 recall10: 0.0000 [23.7624]
train_epoch: 1377, loss: 0.3325, recall20: 0.0000 recall10: 0.0000 [23.7713]
train_epoch: 1378, loss: 0.3325, recall20: 0.0000 recall10: 0.0000 [23.7800]
train_epoch: 1379, loss: 0.3325, recall20: 0.0000 recall10: 0.0000 [23.7887]
train_epoch: 1380, loss: 0.3325, recall20: 0.0000 recall10: 0.0000 [23.7974]
train_epoch: 1381, loss: 0.3325, recall20: 0.0000 recall10: 0.0000 [23.8062]
train_epoch: 1382, loss: 0.3325, recall20: 0.0000 recall10: 0.0000 [23.8149]
train_epoch: 1383, loss: 0.3324, recall20: 0.0000 recall10: 0.0000 [23.8236]
train_epoch: 1384, loss: 0.3324, recall20: 0.0000 recall10: 0.0000 [23.8323]
train_epoch: 1385, loss: 0.3324, recall20: 0.0000 recall10: 0.0000 [23.8410]
train_epoch: 1386, loss: 0.3324, recall20: 0.0000 recall10: 0.0000 [23.8499]
train_epoch: 1387, loss: 0.3324, recall20: 0.0000 recall10: 0.0000 [23.8586]
train_epoch: 1388, loss: 0.3324, recall20: 0.0000 recall10: 0.0000 [23.8673]
train_epoch: 1389, loss: 0.3324, recall20: 0.0000 recall10: 0.0000 [23.8760]
train_epoch: 1390, loss: 0.3324, recall20: 0.0000 recall10: 0.0000 [23.8848]
train_epoch: 1391, loss: 0.3323, recall20: 0.0000 recall10: 0.0000 [23.8935]
train_epoch: 1392, loss: 0.3323, recall20: 0.0000 recall10: 0.0000 [23.9021]
train_epoch: 1393, loss: 0.3323, recall20: 0.0000 recall10: 0.0000 [23.9108]
train_epoch: 1394, loss: 0.3323, recall20: 0.0000 recall10: 0.0000 [23.9194]
train_epoch: 1395, loss: 0.3323, recall20: 0.0000 recall10: 0.0000 [23.9280]
train_epoch: 1396, loss: 0.3323, recall20: 0.0000 recall10: 0.0000 [23.9367]
train_epoch: 1397, loss: 0.3323, recall20: 0.0000 recall10: 0.0000 [23.9454]
train_epoch: 1398, loss: 0.3323, recall20: 0.0000 recall10: 0.0000 [23.9541]
train_epoch: 1399, loss: 0.3322, recall20: 0.0000 recall10: 0.0000 [23.9628]
train_epoch: 1400, loss: 0.3322, recall20: 0.0000 recall10: 0.0000 [23.9715]
train_epoch: 1401, loss: 0.3322, recall20: 0.0000 recall10: 0.0000 [23.9802]
train_epoch: 1402, loss: 0.3322, recall20: 0.0000 recall10: 0.0000 [23.9890]
train_epoch: 1403, loss: 0.3322, recall20: 0.0000 recall10: 0.0000 [23.9978]
train_epoch: 1404, loss: 0.3322, recall20: 0.0000 recall10: 0.0000 [24.0065]
train_epoch: 1405, loss: 0.3322, recall20: 0.0000 recall10: 0.0000 [24.0152]
train_epoch: 1406, loss: 0.3321, recall20: 0.0000 recall10: 0.0000 [24.0239]
train_epoch: 1407, loss: 0.3321, recall20: 0.0000 recall10: 0.0000 [24.0328]
train_epoch: 1408, loss: 0.3321, recall20: 0.0000 recall10: 0.0000 [24.0461]
train_epoch: 1409, loss: 0.3321, recall20: 0.0000 recall10: 0.0000 [24.0581]
train_epoch: 1410, loss: 0.3321, recall20: 0.0000 recall10: 0.0000 [24.0693]
train_epoch: 1411, loss: 0.3321, recall20: 0.0000 recall10: 0.0000 [24.0786]
train_epoch: 1412, loss: 0.3321, recall20: 0.0000 recall10: 0.0000 [24.0901]
train_epoch: 1413, loss: 0.3321, recall20: 0.0000 recall10: 0.0000 [24.1021]
train_epoch: 1414, loss: 0.3321, recall20: 0.0000 recall10: 0.0000 [24.1142]
train_epoch: 1415, loss: 0.3320, recall20: 0.0000 recall10: 0.0000 [24.1261]
train_epoch: 1416, loss: 0.3320, recall20: 0.0000 recall10: 0.0000 [24.1381]
train_epoch: 1417, loss: 0.3320, recall20: 0.0000 recall10: 0.0000 [24.1501]
train_epoch: 1418, loss: 0.3320, recall20: 0.0000 recall10: 0.0000 [24.1621]
train_epoch: 1419, loss: 0.3320, recall20: 0.0000 recall10: 0.0000 [24.1739]
train_epoch: 1420, loss: 0.3320, recall20: 0.0000 recall10: 0.0000 [24.1861]
train_epoch: 1421, loss: 0.3320, recall20: 0.0000 recall10: 0.0000 [24.1982]
train_epoch: 1422, loss: 0.3320, recall20: 0.0000 recall10: 0.0000 [24.2077]
train_epoch: 1423, loss: 0.3320, recall20: 0.0000 recall10: 0.0000 [24.2170]
train_epoch: 1424, loss: 0.3319, recall20: 0.0000 recall10: 0.0000 [24.2261]
train_epoch: 1425, loss: 0.3319, recall20: 0.0000 recall10: 0.0000 [24.2351]
train_epoch: 1426, loss: 0.3319, recall20: 0.0000 recall10: 0.0000 [24.2461]
train_epoch: 1427, loss: 0.3319, recall20: 0.0000 recall10: 0.0000 [24.2581]
train_epoch: 1428, loss: 0.3319, recall20: 0.0000 recall10: 0.0000 [24.2669]
train_epoch: 1429, loss: 0.3319, recall20: 0.0000 recall10: 0.0000 [24.2758]
train_epoch: 1430, loss: 0.3319, recall20: 0.0000 recall10: 0.0000 [24.2847]
train_epoch: 1431, loss: 0.3319, recall20: 0.0000 recall10: 0.0000 [24.2948]
train_epoch: 1432, loss: 0.3319, recall20: 0.0000 recall10: 0.0000 [24.3047]
train_epoch: 1433, loss: 0.3318, recall20: 0.0000 recall10: 0.0000 [24.3148]
train_epoch: 1434, loss: 0.3318, recall20: 0.0000 recall10: 0.0000 [24.3238]
train_epoch: 1435, loss: 0.3318, recall20: 0.0000 recall10: 0.0000 [24.3325]
train_epoch: 1436, loss: 0.3318, recall20: 0.0000 recall10: 0.0000 [24.3413]
train_epoch: 1437, loss: 0.3318, recall20: 0.0000 recall10: 0.0000 [24.3501]
train_epoch: 1438, loss: 0.3318, recall20: 0.0000 recall10: 0.0000 [24.3588]
train_epoch: 1439, loss: 0.3318, recall20: 0.0000 recall10: 0.0000 [24.3674]
train_epoch: 1440, loss: 0.3318, recall20: 0.0000 recall10: 0.0000 [24.3761]
train_epoch: 1441, loss: 0.3318, recall20: 0.0000 recall10: 0.0000 [24.3848]
train_epoch: 1442, loss: 0.3318, recall20: 0.0000 recall10: 0.0000 [24.3937]
train_epoch: 1443, loss: 0.3317, recall20: 0.0000 recall10: 0.0000 [24.4025]
train_epoch: 1444, loss: 0.3317, recall20: 0.0000 recall10: 0.0000 [24.4113]
train_epoch: 1445, loss: 0.3317, recall20: 0.0000 recall10: 0.0000 [24.4200]
train_epoch: 1446, loss: 0.3317, recall20: 0.0000 recall10: 0.0000 [24.4287]
train_epoch: 1447, loss: 0.3317, recall20: 0.0000 recall10: 0.0000 [24.4373]
train_epoch: 1448, loss: 0.3317, recall20: 0.0000 recall10: 0.0000 [24.4460]
train_epoch: 1449, loss: 0.3317, recall20: 0.0000 recall10: 0.0000 [24.4548]
train_epoch: 1450, loss: 0.3317, recall20: 0.0000 recall10: 0.0000 [24.4636]
train_epoch: 1451, loss: 0.3317, recall20: 0.0000 recall10: 0.0000 [24.4723]
train_epoch: 1452, loss: 0.3317, recall20: 0.0000 recall10: 0.0000 [24.4811]
train_epoch: 1453, loss: 0.3316, recall20: 0.0000 recall10: 0.0000 [24.4897]
train_epoch: 1454, loss: 0.3316, recall20: 0.0000 recall10: 0.0000 [24.4985]
train_epoch: 1455, loss: 0.3316, recall20: 0.0000 recall10: 0.0000 [24.5072]
train_epoch: 1456, loss: 0.3316, recall20: 0.0000 recall10: 0.0000 [24.5158]
train_epoch: 1457, loss: 0.3316, recall20: 0.0000 recall10: 0.0000 [24.5245]
train_epoch: 1458, loss: 0.3316, recall20: 0.0000 recall10: 0.0000 [24.5331]
train_epoch: 1459, loss: 0.3316, recall20: 0.0000 recall10: 0.0000 [24.5419]
train_epoch: 1460, loss: 0.3316, recall20: 0.0000 recall10: 0.0000 [24.5506]
train_epoch: 1461, loss: 0.3316, recall20: 0.0000 recall10: 0.0000 [24.5592]
train_epoch: 1462, loss: 0.3316, recall20: 0.0000 recall10: 0.0000 [24.5679]
train_epoch: 1463, loss: 0.3316, recall20: 0.0000 recall10: 0.0000 [24.5767]
train_epoch: 1464, loss: 0.3315, recall20: 0.0000 recall10: 0.0000 [24.5854]
train_epoch: 1465, loss: 0.3315, recall20: 0.0000 recall10: 0.0000 [24.5942]
train_epoch: 1466, loss: 0.3315, recall20: 0.0000 recall10: 0.0000 [24.6029]
train_epoch: 1467, loss: 0.3315, recall20: 0.0000 recall10: 0.0000 [24.6115]
train_epoch: 1468, loss: 0.3315, recall20: 0.0000 recall10: 0.0000 [24.6201]
train_epoch: 1469, loss: 0.3315, recall20: 0.0000 recall10: 0.0000 [24.6288]
train_epoch: 1470, loss: 0.3315, recall20: 0.0000 recall10: 0.0000 [24.6375]
train_epoch: 1471, loss: 0.3315, recall20: 0.0000 recall10: 0.0000 [24.6462]
train_epoch: 1472, loss: 0.3315, recall20: 0.0000 recall10: 0.0000 [24.6550]
train_epoch: 1473, loss: 0.3315, recall20: 0.0000 recall10: 0.0000 [24.6637]
train_epoch: 1474, loss: 0.3315, recall20: 0.0000 recall10: 0.0000 [24.6725]
train_epoch: 1475, loss: 0.3315, recall20: 0.0000 recall10: 0.0000 [24.6812]
train_epoch: 1476, loss: 0.3314, recall20: 0.0000 recall10: 0.0000 [24.6899]
train_epoch: 1477, loss: 0.3314, recall20: 0.0000 recall10: 0.0000 [24.6988]
train_epoch: 1478, loss: 0.3314, recall20: 0.0000 recall10: 0.0000 [24.7074]
train_epoch: 1479, loss: 0.3314, recall20: 0.0000 recall10: 0.0000 [24.7161]
train_epoch: 1480, loss: 0.3314, recall20: 0.0000 recall10: 0.0000 [24.7249]
train_epoch: 1481, loss: 0.3314, recall20: 0.0000 recall10: 0.0000 [24.7338]
train_epoch: 1482, loss: 0.3314, recall20: 0.0000 recall10: 0.0000 [24.7427]
train_epoch: 1483, loss: 0.3314, recall20: 0.0000 recall10: 0.0000 [24.7515]
train_epoch: 1484, loss: 0.3314, recall20: 0.0000 recall10: 0.0000 [24.7602]
train_epoch: 1485, loss: 0.3314, recall20: 0.0000 recall10: 0.0000 [24.7691]
train_epoch: 1486, loss: 0.3314, recall20: 0.0000 recall10: 0.0000 [24.7780]
train_epoch: 1487, loss: 0.3314, recall20: 0.0000 recall10: 0.0000 [24.7870]
train_epoch: 1488, loss: 0.3313, recall20: 0.0000 recall10: 0.0000 [24.7958]
train_epoch: 1489, loss: 0.3313, recall20: 0.0000 recall10: 0.0000 [24.8045]
train_epoch: 1490, loss: 0.3313, recall20: 0.0000 recall10: 0.0000 [24.8132]
train_epoch: 1491, loss: 0.3313, recall20: 0.0000 recall10: 0.0000 [24.8219]
train_epoch: 1492, loss: 0.3313, recall20: 0.0000 recall10: 0.0000 [24.8306]
train_epoch: 1493, loss: 0.3313, recall20: 0.0000 recall10: 0.0000 [24.8393]
train_epoch: 1494, loss: 0.3313, recall20: 0.0000 recall10: 0.0000 [24.8479]
train_epoch: 1495, loss: 0.3313, recall20: 0.0000 recall10: 0.0000 [24.8565]
train_epoch: 1496, loss: 0.3313, recall20: 0.0000 recall10: 0.0000 [24.8652]
train_epoch: 1497, loss: 0.3313, recall20: 0.0000 recall10: 0.0000 [24.8738]
train_epoch: 1498, loss: 0.3313, recall20: 0.0000 recall10: 0.0000 [24.8825]
train_epoch: 1499, loss: 0.3313, recall20: 0.0000 recall10: 0.0000 [24.8911]
train_epoch: 1500, loss: 0.3313, recall20: 0.0000 recall10: 0.0000 [24.8997]
train_epoch: 1501, loss: 0.3313, recall20: 0.0000 recall10: 0.0000 [24.9083]
train_epoch: 1502, loss: 0.3313, recall20: 0.0000 recall10: 0.0000 [24.9171]
train_epoch: 1503, loss: 0.3313, recall20: 0.0000 recall10: 0.0000 [24.9258]
train_epoch: 1504, loss: 0.3312, recall20: 0.0000 recall10: 0.0000 [24.9344]
train_epoch: 1505, loss: 0.3312, recall20: 0.0000 recall10: 0.0000 [24.9430]
train_epoch: 1506, loss: 0.3312, recall20: 0.0000 recall10: 0.0000 [24.9517]
train_epoch: 1507, loss: 0.3312, recall20: 0.0000 recall10: 0.0000 [24.9603]
train_epoch: 1508, loss: 0.3312, recall20: 0.0000 recall10: 0.0000 [24.9690]
train_epoch: 1509, loss: 0.3312, recall20: 0.0000 recall10: 0.0000 [24.9776]
train_epoch: 1510, loss: 0.3312, recall20: 0.0000 recall10: 0.0000 [24.9863]
train_epoch: 1511, loss: 0.3312, recall20: 0.0000 recall10: 0.0000 [24.9949]
train_epoch: 1512, loss: 0.3312, recall20: 0.0000 recall10: 0.0000 [25.0035]
train_epoch: 1513, loss: 0.3312, recall20: 0.0000 recall10: 0.0000 [25.0121]
train_epoch: 1514, loss: 0.3312, recall20: 0.0000 recall10: 0.0000 [25.0208]
train_epoch: 1515, loss: 0.3312, recall20: 0.0000 recall10: 0.0000 [25.0294]
train_epoch: 1516, loss: 0.3312, recall20: 0.0000 recall10: 0.0000 [25.0381]
train_epoch: 1517, loss: 0.3312, recall20: 0.0000 recall10: 0.0000 [25.0467]
train_epoch: 1518, loss: 0.3312, recall20: 0.0000 recall10: 0.0000 [25.0553]
train_epoch: 1519, loss: 0.3312, recall20: 0.0000 recall10: 0.0000 [25.0640]
train_epoch: 1520, loss: 0.3311, recall20: 0.0000 recall10: 0.0000 [25.0726]
train_epoch: 1521, loss: 0.3311, recall20: 0.0000 recall10: 0.0000 [25.0812]
train_epoch: 1522, loss: 0.3311, recall20: 0.0000 recall10: 0.0000 [25.0899]
train_epoch: 1523, loss: 0.3311, recall20: 0.0000 recall10: 0.0000 [25.0985]
train_epoch: 1524, loss: 0.3311, recall20: 0.0000 recall10: 0.0000 [25.1070]
train_epoch: 1525, loss: 0.3311, recall20: 0.0000 recall10: 0.0000 [25.1157]
train_epoch: 1526, loss: 0.3311, recall20: 0.0000 recall10: 0.0000 [25.1244]
train_epoch: 1527, loss: 0.3311, recall20: 0.0000 recall10: 0.0000 [25.1330]
train_epoch: 1528, loss: 0.3311, recall20: 0.0000 recall10: 0.0000 [25.1418]
train_epoch: 1529, loss: 0.3311, recall20: 0.0000 recall10: 0.0000 [25.1505]
train_epoch: 1530, loss: 0.3311, recall20: 0.0000 recall10: 0.0000 [25.1591]
train_epoch: 1531, loss: 0.3311, recall20: 0.0000 recall10: 0.0000 [25.1677]
train_epoch: 1532, loss: 0.3311, recall20: 0.0000 recall10: 0.0000 [25.1838]
train_epoch: 1533, loss: 0.3311, recall20: 0.0000 recall10: 0.0000 [25.1930]
train_epoch: 1534, loss: 0.3310, recall20: 0.0000 recall10: 0.0000 [25.2078]
train_epoch: 1535, loss: 0.3310, recall20: 0.0000 recall10: 0.0000 [25.2181]
train_epoch: 1536, loss: 0.3310, recall20: 0.0000 recall10: 0.0000 [25.2279]
train_epoch: 1537, loss: 0.3310, recall20: 0.0000 recall10: 0.0000 [25.2378]
train_epoch: 1538, loss: 0.3310, recall20: 0.0000 recall10: 0.0000 [25.2469]
train_epoch: 1539, loss: 0.3310, recall20: 0.0000 recall10: 0.0000 [25.2581]
train_epoch: 1540, loss: 0.3310, recall20: 0.0000 recall10: 0.0000 [25.2675]
train_epoch: 1541, loss: 0.3310, recall20: 0.0000 recall10: 0.0000 [25.2770]
train_epoch: 1542, loss: 0.3310, recall20: 0.0000 recall10: 0.0000 [25.2866]
train_epoch: 1543, loss: 0.3310, recall20: 0.0000 recall10: 0.0000 [25.2967]
train_epoch: 1544, loss: 0.3310, recall20: 0.0000 recall10: 0.0000 [25.3059]
train_epoch: 1545, loss: 0.3310, recall20: 0.0000 recall10: 0.0000 [25.3154]
train_epoch: 1546, loss: 0.3310, recall20: 0.0000 recall10: 0.0000 [25.3247]
train_epoch: 1547, loss: 0.3309, recall20: 0.0000 recall10: 0.0000 [25.3347]
train_epoch: 1548, loss: 0.3309, recall20: 0.0000 recall10: 0.0000 [25.3437]
train_epoch: 1549, loss: 0.3309, recall20: 0.0000 recall10: 0.0000 [25.3577]
train_epoch: 1550, loss: 0.3309, recall20: 0.0000 recall10: 0.0000 [25.3698]
train_epoch: 1551, loss: 0.3309, recall20: 0.0000 recall10: 0.0000 [25.3788]
train_epoch: 1552, loss: 0.3309, recall20: 0.0000 recall10: 0.0000 [25.3909]
train_epoch: 1553, loss: 0.3309, recall20: 0.0000 recall10: 0.0000 [25.4018]
train_epoch: 1554, loss: 0.3309, recall20: 0.0000 recall10: 0.0000 [25.4128]
train_epoch: 1555, loss: 0.3309, recall20: 0.0000 recall10: 0.0000 [25.4246]
train_epoch: 1556, loss: 0.3309, recall20: 0.0000 recall10: 0.0000 [25.4407]
train_epoch: 1557, loss: 0.3309, recall20: 0.0000 recall10: 0.0000 [25.4525]
train_epoch: 1558, loss: 0.3309, recall20: 0.0000 recall10: 0.0000 [25.4682]
train_epoch: 1559, loss: 0.3309, recall20: 0.0000 recall10: 0.0000 [25.4883]
train_epoch: 1560, loss: 0.3308, recall20: 0.0000 recall10: 0.0000 [25.5002]
train_epoch: 1561, loss: 0.3308, recall20: 0.0000 recall10: 0.0000 [25.5127]
train_epoch: 1562, loss: 0.3308, recall20: 0.0000 recall10: 0.0000 [25.5244]
train_epoch: 1563, loss: 0.3308, recall20: 0.0000 recall10: 0.0000 [25.5362]
train_epoch: 1564, loss: 0.3308, recall20: 0.0000 recall10: 0.0000 [25.5451]
train_epoch: 1565, loss: 0.3308, recall20: 0.0000 recall10: 0.0000 [25.5537]
train_epoch: 1566, loss: 0.3308, recall20: 0.0000 recall10: 0.0000 [25.5624]
train_epoch: 1567, loss: 0.3308, recall20: 0.0000 recall10: 0.0000 [25.5708]
train_epoch: 1568, loss: 0.3308, recall20: 0.0000 recall10: 0.0000 [25.5795]
train_epoch: 1569, loss: 0.3308, recall20: 0.0000 recall10: 0.0000 [25.5883]
train_epoch: 1570, loss: 0.3308, recall20: 0.0000 recall10: 0.0000 [25.5971]
train_epoch: 1571, loss: 0.3308, recall20: 0.0000 recall10: 0.0000 [25.6061]
train_epoch: 1572, loss: 0.3308, recall20: 0.0000 recall10: 0.0000 [25.6151]
train_epoch: 1573, loss: 0.3307, recall20: 0.0000 recall10: 0.0000 [25.6237]
train_epoch: 1574, loss: 0.3307, recall20: 0.0000 recall10: 0.0000 [25.6324]
train_epoch: 1575, loss: 0.3307, recall20: 0.0000 recall10: 0.0000 [25.6413]
train_epoch: 1576, loss: 0.3307, recall20: 0.0000 recall10: 0.0000 [25.6501]
train_epoch: 1577, loss: 0.3307, recall20: 0.0000 recall10: 0.0000 [25.6589]
train_epoch: 1578, loss: 0.3307, recall20: 0.0000 recall10: 0.0000 [25.6677]
train_epoch: 1579, loss: 0.3307, recall20: 0.0000 recall10: 0.0000 [25.6766]
train_epoch: 1580, loss: 0.3307, recall20: 0.0000 recall10: 0.0000 [25.6852]
train_epoch: 1581, loss: 0.3307, recall20: 0.0000 recall10: 0.0000 [25.6942]
train_epoch: 1582, loss: 0.3307, recall20: 0.0000 recall10: 0.0000 [25.7034]
train_epoch: 1583, loss: 0.3307, recall20: 0.0000 recall10: 0.0000 [25.7149]
train_epoch: 1584, loss: 0.3307, recall20: 0.0000 recall10: 0.0000 [25.7242]
train_epoch: 1585, loss: 0.3307, recall20: 0.0000 recall10: 0.0000 [25.7459]
train_epoch: 1586, loss: 0.3306, recall20: 0.0000 recall10: 0.0000 [25.7554]
train_epoch: 1587, loss: 0.3306, recall20: 0.0000 recall10: 0.0000 [25.7650]
train_epoch: 1588, loss: 0.3306, recall20: 0.0000 recall10: 0.0000 [25.7743]
train_epoch: 1589, loss: 0.3306, recall20: 0.0000 recall10: 0.0000 [25.7839]
train_epoch: 1590, loss: 0.3306, recall20: 0.0000 recall10: 0.0000 [25.7942]
train_epoch: 1591, loss: 0.3306, recall20: 0.0000 recall10: 0.0000 [25.8042]
train_epoch: 1592, loss: 0.3306, recall20: 0.0000 recall10: 0.0000 [25.8140]
train_epoch: 1593, loss: 0.3306, recall20: 0.0000 recall10: 0.0000 [25.8238]
train_epoch: 1594, loss: 0.3306, recall20: 0.0000 recall10: 0.0000 [25.8332]
train_epoch: 1595, loss: 0.3306, recall20: 0.0000 recall10: 0.0000 [25.8423]
train_epoch: 1596, loss: 0.3306, recall20: 0.0000 recall10: 0.0000 [25.8515]
train_epoch: 1597, loss: 0.3306, recall20: 0.0000 recall10: 0.0000 [25.8610]
train_epoch: 1598, loss: 0.3306, recall20: 0.0000 recall10: 0.0000 [25.8702]
train_epoch: 1599, loss: 0.3305, recall20: 0.0000 recall10: 0.0000 [25.8795]
train_epoch: 1600, loss: 0.3305, recall20: 0.0000 recall10: 0.0000 [25.8889]
train_epoch: 1601, loss: 0.3305, recall20: 0.0000 recall10: 0.0000 [25.8985]
train_epoch: 1602, loss: 0.3305, recall20: 0.0000 recall10: 0.0000 [25.9075]
