{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.2829, recall20: 0.0000 recall10: 0.0000 [11.1883]
train_epoch: 1127, loss: 0.2808, recall20: 0.0000 recall10: 0.0000 [13.0185]
train_epoch: 1128, loss: 0.2808, recall20: 0.0000 recall10: 0.0000 [13.0297]
train_epoch: 1129, loss: 0.2808, recall20: 0.0000 recall10: 0.0000 [13.0433]
train_epoch: 1130, loss: 0.2808, recall20: 0.0000 recall10: 0.0000 [13.0561]
train_epoch: 1131, loss: 0.2808, recall20: 0.0000 recall10: 0.0000 [13.0696]
train_epoch: 1132, loss: 0.2808, recall20: 0.0000 recall10: 0.0000 [13.0814]
train_epoch: 1133, loss: 0.2807, recall20: 0.0000 recall10: 0.0000 [13.0948]
train_epoch: 1134, loss: 0.2807, recall20: 0.0000 recall10: 0.0000 [13.1070]
train_epoch: 1135, loss: 0.2807, recall20: 0.0000 recall10: 0.0000 [13.1218]
train_epoch: 1136, loss: 0.2807, recall20: 0.0000 recall10: 0.0000 [13.1410]
train_epoch: 1137, loss: 0.2807, recall20: 0.0000 recall10: 0.0000 [13.1570]
train_epoch: 1138, loss: 0.2807, recall20: 0.0000 recall10: 0.0000 [13.1720]
train_epoch: 1139, loss: 0.2807, recall20: 0.0000 recall10: 0.0000 [13.1897]
train_epoch: 1140, loss: 0.2806, recall20: 0.0000 recall10: 0.0000 [13.2048]
train_epoch: 1141, loss: 0.2806, recall20: 0.0000 recall10: 0.0000 [13.2185]
train_epoch: 1142, loss: 0.2806, recall20: 0.0000 recall10: 0.0000 [13.2331]
train_epoch: 1143, loss: 0.2806, recall20: 0.0000 recall10: 0.0000 [13.2440]
train_epoch: 1144, loss: 0.2806, recall20: 0.0000 recall10: 0.0000 [13.2540]
train_epoch: 1145, loss: 0.2806, recall20: 0.0000 recall10: 0.0000 [13.2630]
train_epoch: 1146, loss: 0.2806, recall20: 0.0000 recall10: 0.0000 [13.2745]
train_epoch: 1147, loss: 0.2805, recall20: 0.0000 recall10: 0.0000 [13.2863]
train_epoch: 1148, loss: 0.2805, recall20: 0.0000 recall10: 0.0000 [13.2951]
train_epoch: 1149, loss: 0.2805, recall20: 0.0000 recall10: 0.0000 [13.3047]
train_epoch: 1150, loss: 0.2805, recall20: 0.0000 recall10: 0.0000 [13.3161]
train_epoch: 1151, loss: 0.2805, recall20: 0.0000 recall10: 0.0000 [13.3261]
train_epoch: 1152, loss: 0.2805, recall20: 0.0000 recall10: 0.0000 [13.3364]
train_epoch: 1153, loss: 0.2804, recall20: 0.0000 recall10: 0.0000 [13.3464]
train_epoch: 1154, loss: 0.2804, recall20: 0.0000 recall10: 0.0000 [13.3575]
train_epoch: 1155, loss: 0.2804, recall20: 0.0000 recall10: 0.0000 [13.3703]
train_epoch: 1156, loss: 0.2804, recall20: 0.0000 recall10: 0.0000 [13.3837]
train_epoch: 1157, loss: 0.2804, recall20: 0.0000 recall10: 0.0000 [13.3953]
train_epoch: 1158, loss: 0.2804, recall20: 0.0000 recall10: 0.0000 [13.4061]
train_epoch: 1159, loss: 0.2804, recall20: 0.0000 recall10: 0.0000 [13.4177]
train_epoch: 1160, loss: 0.2803, recall20: 0.0000 recall10: 0.0000 [13.4311]
train_epoch: 1161, loss: 0.2803, recall20: 0.0000 recall10: 0.0000 [13.4437]
train_epoch: 1162, loss: 0.2803, recall20: 0.0000 recall10: 0.0000 [13.4548]
train_epoch: 1163, loss: 0.2803, recall20: 0.0000 recall10: 0.0000 [13.4662]
train_epoch: 1164, loss: 0.2803, recall20: 0.0000 recall10: 0.0000 [13.4786]
train_epoch: 1165, loss: 0.2803, recall20: 0.0000 recall10: 0.0000 [13.4900]
train_epoch: 1166, loss: 0.2803, recall20: 0.0000 recall10: 0.0000 [13.5028]
train_epoch: 1167, loss: 0.2802, recall20: 0.0000 recall10: 0.0000 [13.5158]
train_epoch: 1168, loss: 0.2802, recall20: 0.0000 recall10: 0.0000 [13.5262]
train_epoch: 1169, loss: 0.2802, recall20: 0.0000 recall10: 0.0000 [13.5371]
train_epoch: 1170, loss: 0.2802, recall20: 0.0000 recall10: 0.0000 [13.5481]
train_epoch: 1171, loss: 0.2802, recall20: 0.0000 recall10: 0.0000 [13.5596]
train_epoch: 1172, loss: 0.2802, recall20: 0.0000 recall10: 0.0000 [13.5711]
train_epoch: 1173, loss: 0.2802, recall20: 0.0000 recall10: 0.0000 [13.5820]
train_epoch: 1174, loss: 0.2801, recall20: 0.0000 recall10: 0.0000 [13.5934]
train_epoch: 1175, loss: 0.2801, recall20: 0.0000 recall10: 0.0000 [13.6050]
train_epoch: 1176, loss: 0.2801, recall20: 0.0000 recall10: 0.0000 [13.6165]
train_epoch: 1177, loss: 0.2801, recall20: 0.0000 recall10: 0.0000 [13.6275]
train_epoch: 1178, loss: 0.2801, recall20: 0.0000 recall10: 0.0000 [13.6387]
train_epoch: 1179, loss: 0.2801, recall20: 0.0000 recall10: 0.0000 [13.6515]
train_epoch: 1180, loss: 0.2801, recall20: 0.0000 recall10: 0.0000 [13.6633]
train_epoch: 1181, loss: 0.2800, recall20: 0.0000 recall10: 0.0000 [13.6742]
train_epoch: 1182, loss: 0.2800, recall20: 0.0000 recall10: 0.0000 [13.6882]
train_epoch: 1183, loss: 0.2800, recall20: 0.0000 recall10: 0.0000 [13.7017]
train_epoch: 1184, loss: 0.2800, recall20: 0.0000 recall10: 0.0000 [13.7118]
train_epoch: 1185, loss: 0.2800, recall20: 0.0000 recall10: 0.0000 [13.7231]
train_epoch: 1186, loss: 0.2800, recall20: 0.0000 recall10: 0.0000 [13.7365]
train_epoch: 1187, loss: 0.2800, recall20: 0.0000 recall10: 0.0000 [13.7476]
train_epoch: 1188, loss: 0.2800, recall20: 0.0000 recall10: 0.0000 [13.7605]
train_epoch: 1189, loss: 0.2799, recall20: 0.0000 recall10: 0.0000 [13.7711]
train_epoch: 1190, loss: 0.2799, recall20: 0.0000 recall10: 0.0000 [13.7822]
train_epoch: 1191, loss: 0.2799, recall20: 0.0000 recall10: 0.0000 [13.7951]
train_epoch: 1192, loss: 0.2799, recall20: 0.0000 recall10: 0.0000 [13.8054]
train_epoch: 1193, loss: 0.2799, recall20: 0.0000 recall10: 0.0000 [13.8152]
train_epoch: 1194, loss: 0.2799, recall20: 0.0000 recall10: 0.0000 [13.8258]
train_epoch: 1195, loss: 0.2799, recall20: 0.0000 recall10: 0.0000 [13.8363]
train_epoch: 1196, loss: 0.2798, recall20: 0.0000 recall10: 0.0000 [13.8476]
train_epoch: 1197, loss: 0.2798, recall20: 0.0000 recall10: 0.0000 [13.8629]
train_epoch: 1198, loss: 0.2798, recall20: 0.0000 recall10: 0.0000 [13.8822]
train_epoch: 1199, loss: 0.2798, recall20: 0.0000 recall10: 0.0000 [13.8966]
train_epoch: 1200, loss: 0.2798, recall20: 0.0000 recall10: 0.0000 [13.9127]
train_epoch: 1201, loss: 0.2798, recall20: 0.0000 recall10: 0.0000 [13.9370]
train_epoch: 1202, loss: 0.2798, recall20: 0.0000 recall10: 0.0000 [13.9520]
train_epoch: 1203, loss: 0.2797, recall20: 0.0000 recall10: 0.0000 [13.9685]
train_epoch: 1204, loss: 0.2797, recall20: 0.0000 recall10: 0.0000 [13.9819]
train_epoch: 1205, loss: 0.2797, recall20: 0.0000 recall10: 0.0000 [13.9914]
train_epoch: 1206, loss: 0.2797, recall20: 0.0000 recall10: 0.0000 [14.0063]
train_epoch: 1207, loss: 0.2797, recall20: 0.0000 recall10: 0.0000 [14.0223]
train_epoch: 1208, loss: 0.2797, recall20: 0.0000 recall10: 0.0000 [14.0343]
train_epoch: 1209, loss: 0.2797, recall20: 0.0000 recall10: 0.0000 [14.0460]
train_epoch: 1210, loss: 0.2796, recall20: 0.0000 recall10: 0.0000 [14.0612]
train_epoch: 1211, loss: 0.2796, recall20: 0.0000 recall10: 0.0000 [14.0745]
train_epoch: 1212, loss: 0.2796, recall20: 0.0000 recall10: 0.0000 [14.0884]
train_epoch: 1213, loss: 0.2796, recall20: 0.0000 recall10: 0.0000 [14.1000]
train_epoch: 1214, loss: 0.2796, recall20: 0.0000 recall10: 0.0000 [14.1146]
train_epoch: 1215, loss: 0.2796, recall20: 0.0000 recall10: 0.0000 [14.1260]
train_epoch: 1216, loss: 0.2796, recall20: 0.0000 recall10: 0.0000 [14.1381]
train_epoch: 1217, loss: 0.2796, recall20: 0.0000 recall10: 0.0000 [14.1502]
train_epoch: 1218, loss: 0.2795, recall20: 0.0000 recall10: 0.0000 [14.1637]
train_epoch: 1219, loss: 0.2795, recall20: 0.0000 recall10: 0.0000 [14.1775]
train_epoch: 1220, loss: 0.2795, recall20: 0.0000 recall10: 0.0000 [14.1866]
train_epoch: 1221, loss: 0.2795, recall20: 0.0000 recall10: 0.0000 [14.2000]
train_epoch: 1222, loss: 0.2795, recall20: 0.0000 recall10: 0.0000 [14.2144]
train_epoch: 1223, loss: 0.2795, recall20: 0.0000 recall10: 0.0000 [14.2295]
train_epoch: 1224, loss: 0.2795, recall20: 0.0000 recall10: 0.0000 [14.2429]
train_epoch: 1225, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [14.2558]
train_epoch: 1226, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [14.2677]
train_epoch: 1227, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [14.2823]
train_epoch: 1228, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [14.2957]
train_epoch: 1229, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [14.3069]
train_epoch: 1230, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [14.3201]
train_epoch: 1231, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [14.3309]
train_epoch: 1232, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [14.3425]
train_epoch: 1233, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [14.3604]
train_epoch: 1234, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [14.3812]
train_epoch: 1235, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [14.3974]
train_epoch: 1236, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [14.4145]
train_epoch: 1237, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [14.4292]
train_epoch: 1238, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [14.4427]
train_epoch: 1239, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [14.4550]
train_epoch: 1240, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [14.4689]
train_epoch: 1241, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [14.4889]
train_epoch: 1242, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [14.5058]
train_epoch: 1243, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [14.5211]
train_epoch: 1244, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [14.5340]
train_epoch: 1245, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [14.5458]
train_epoch: 1246, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [14.5599]
train_epoch: 1247, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [14.5757]
train_epoch: 1248, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [14.5878]
train_epoch: 1249, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [14.5986]
train_epoch: 1250, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [14.6099]
train_epoch: 1251, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [14.6228]
train_epoch: 1252, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [14.6380]
train_epoch: 1253, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [14.6524]
train_epoch: 1254, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [14.6642]
train_epoch: 1255, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [14.6759]
train_epoch: 1256, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [14.6928]
train_epoch: 1257, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [14.7056]
train_epoch: 1258, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [14.7181]
train_epoch: 1259, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [14.7284]
train_epoch: 1260, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [14.7442]
train_epoch: 1261, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [14.7585]
train_epoch: 1262, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [14.7698]
train_epoch: 1263, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [14.7849]
train_epoch: 1264, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [14.8001]
train_epoch: 1265, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [14.8154]
train_epoch: 1266, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [14.8272]
train_epoch: 1267, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [14.8425]
train_epoch: 1268, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [14.8554]
train_epoch: 1269, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [14.8704]
train_epoch: 1270, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [14.8843]
train_epoch: 1271, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [14.9011]
train_epoch: 1272, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [14.9163]
train_epoch: 1273, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [14.9303]
train_epoch: 1274, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [14.9447]
train_epoch: 1275, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [14.9581]
train_epoch: 1276, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [14.9700]
train_epoch: 1277, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [14.9809]
train_epoch: 1278, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [14.9934]
train_epoch: 1279, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [15.0070]
train_epoch: 1280, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [15.0168]
train_epoch: 1281, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [15.0306]
train_epoch: 1282, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [15.0442]
train_epoch: 1283, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [15.0548]
train_epoch: 1284, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [15.0689]
train_epoch: 1285, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [15.0801]
train_epoch: 1286, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [15.0943]
train_epoch: 1287, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [15.1072]
train_epoch: 1288, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [15.1230]
train_epoch: 1289, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [15.1379]
train_epoch: 1290, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [15.1511]
train_epoch: 1291, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [15.1634]
train_epoch: 1292, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [15.1752]
train_epoch: 1293, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [15.1870]
train_epoch: 1294, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [15.1995]
train_epoch: 1295, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [15.2103]
train_epoch: 1296, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [15.2281]
train_epoch: 1297, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [15.2434]
train_epoch: 1298, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [15.2566]
train_epoch: 1299, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [15.2721]
train_epoch: 1300, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [15.2864]
