{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.0656]
train_epoch: 1301, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.5845]
train_epoch: 1302, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.5938]
train_epoch: 1303, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.6031]
train_epoch: 1304, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.6121]
train_epoch: 1305, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.6219]
train_epoch: 1306, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.6317]
train_epoch: 1307, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.6416]
train_epoch: 1308, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.6515]
train_epoch: 1309, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.6604]
train_epoch: 1310, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.6698]
train_epoch: 1311, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.6796]
train_epoch: 1312, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.6890]
train_epoch: 1313, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.6993]
train_epoch: 1314, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.7097]
train_epoch: 1315, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.7198]
train_epoch: 1316, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.7297]
train_epoch: 1317, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.7401]
train_epoch: 1318, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.7487]
train_epoch: 1319, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.7584]
train_epoch: 1320, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.7689]
train_epoch: 1321, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.7790]
train_epoch: 1322, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.7898]
train_epoch: 1323, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.8006]
train_epoch: 1324, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.8116]
train_epoch: 1325, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.8223]
train_epoch: 1326, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.8331]
train_epoch: 1327, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.8443]
train_epoch: 1328, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.8553]
train_epoch: 1329, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.8656]
train_epoch: 1330, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.8756]
train_epoch: 1331, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.8856]
train_epoch: 1332, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.8956]
train_epoch: 1333, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.9054]
train_epoch: 1334, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.9157]
train_epoch: 1335, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.9257]
train_epoch: 1336, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.9363]
train_epoch: 1337, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.9470]
train_epoch: 1338, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.9576]
train_epoch: 1339, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.9681]
train_epoch: 1340, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.9806]
train_epoch: 1341, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.9920]
train_epoch: 1342, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.0032]
train_epoch: 1343, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.0146]
train_epoch: 1344, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.0259]
train_epoch: 1345, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.0372]
train_epoch: 1346, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.0484]
train_epoch: 1347, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.0589]
train_epoch: 1348, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.0702]
train_epoch: 1349, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.0815]
train_epoch: 1350, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.0918]
train_epoch: 1351, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.1018]
train_epoch: 1352, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.1127]
train_epoch: 1353, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.1229]
train_epoch: 1354, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.1322]
train_epoch: 1355, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.1416]
train_epoch: 1356, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.1511]
train_epoch: 1357, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.1608]
train_epoch: 1358, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.1711]
train_epoch: 1359, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.1809]
train_epoch: 1360, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.1905]
train_epoch: 1361, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.2000]
train_epoch: 1362, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.2112]
train_epoch: 1363, loss: 0.3696, recall20: 0.1401 recall10: 0.0775 [10.2776]
