{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.0923]
train_epoch: 1301, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.9831]
train_epoch: 1302, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.9918]
train_epoch: 1303, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.9987]
train_epoch: 1304, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0054]
train_epoch: 1305, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0114]
train_epoch: 1306, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0171]
train_epoch: 1307, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0229]
train_epoch: 1308, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0287]
train_epoch: 1309, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0348]
train_epoch: 1310, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0407]
train_epoch: 1311, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0467]
train_epoch: 1312, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0525]
train_epoch: 1313, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0583]
train_epoch: 1314, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0639]
train_epoch: 1315, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0695]
train_epoch: 1316, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0774]
train_epoch: 1317, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0846]
train_epoch: 1318, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0926]
train_epoch: 1319, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1005]
train_epoch: 1320, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1078]
train_epoch: 1321, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1150]
train_epoch: 1322, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1222]
train_epoch: 1323, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1288]
train_epoch: 1324, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1352]
train_epoch: 1325, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1416]
train_epoch: 1326, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1479]
train_epoch: 1327, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1548]
train_epoch: 1328, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1610]
train_epoch: 1329, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1674]
train_epoch: 1330, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1734]
train_epoch: 1331, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1795]
train_epoch: 1332, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1865]
train_epoch: 1333, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1930]
train_epoch: 1334, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1994]
train_epoch: 1335, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2060]
train_epoch: 1336, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2130]
train_epoch: 1337, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2197]
train_epoch: 1338, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2256]
train_epoch: 1339, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2320]
train_epoch: 1340, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2389]
train_epoch: 1341, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2457]
train_epoch: 1342, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2520]
train_epoch: 1343, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2590]
train_epoch: 1344, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2658]
train_epoch: 1345, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2716]
train_epoch: 1346, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2779]
train_epoch: 1347, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2841]
train_epoch: 1348, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2906]
train_epoch: 1349, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2967]
train_epoch: 1350, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3031]
train_epoch: 1351, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3092]
train_epoch: 1352, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3154]
train_epoch: 1353, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3214]
train_epoch: 1354, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3274]
train_epoch: 1355, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3335]
train_epoch: 1356, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3396]
train_epoch: 1357, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3454]
train_epoch: 1358, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3515]
train_epoch: 1359, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3579]
train_epoch: 1360, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3643]
train_epoch: 1361, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3709]
train_epoch: 1362, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3773]
train_epoch: 1363, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3839]
train_epoch: 1364, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3907]
train_epoch: 1365, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3973]
train_epoch: 1366, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4036]
train_epoch: 1367, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4099]
train_epoch: 1368, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4159]
train_epoch: 1369, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4234]
train_epoch: 1370, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4320]
train_epoch: 1371, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4389]
train_epoch: 1372, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4459]
train_epoch: 1373, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4521]
train_epoch: 1374, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4588]
train_epoch: 1375, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4641]
train_epoch: 1376, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4704]
train_epoch: 1377, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4770]
train_epoch: 1378, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4841]
train_epoch: 1379, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4913]
train_epoch: 1380, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4986]
train_epoch: 1381, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5056]
train_epoch: 1382, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5118]
train_epoch: 1383, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5183]
train_epoch: 1384, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5249]
train_epoch: 1385, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5309]
train_epoch: 1386, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5370]
train_epoch: 1387, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5434]
train_epoch: 1388, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5496]
train_epoch: 1389, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5558]
train_epoch: 1390, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5619]
train_epoch: 1391, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5681]
train_epoch: 1392, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5743]
train_epoch: 1393, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5807]
train_epoch: 1394, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5874]
train_epoch: 1395, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5940]
train_epoch: 1396, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6004]
train_epoch: 1397, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6067]
train_epoch: 1398, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6134]
train_epoch: 1399, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6203]
train_epoch: 1400, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6274]
train_epoch: 1401, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6345]
train_epoch: 1402, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6418]
train_epoch: 1403, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6492]
train_epoch: 1404, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6568]
train_epoch: 1405, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6633]
train_epoch: 1406, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6697]
train_epoch: 1407, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6756]
train_epoch: 1408, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6818]
train_epoch: 1409, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6873]
train_epoch: 1410, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6931]
train_epoch: 1411, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6991]
train_epoch: 1412, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7053]
train_epoch: 1413, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7114]
train_epoch: 1414, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7174]
train_epoch: 1415, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7236]
train_epoch: 1416, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7297]
train_epoch: 1417, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7359]
train_epoch: 1418, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7425]
train_epoch: 1419, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7488]
train_epoch: 1420, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7544]
train_epoch: 1421, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7602]
train_epoch: 1422, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7664]
train_epoch: 1423, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7724]
train_epoch: 1424, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7785]
train_epoch: 1425, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7846]
train_epoch: 1426, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7912]
train_epoch: 1427, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7973]
train_epoch: 1428, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8032]
train_epoch: 1429, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8090]
train_epoch: 1430, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8151]
train_epoch: 1431, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8210]
train_epoch: 1432, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8273]
train_epoch: 1433, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8332]
train_epoch: 1434, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8389]
train_epoch: 1435, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8448]
train_epoch: 1436, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8511]
train_epoch: 1437, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8573]
train_epoch: 1438, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8636]
train_epoch: 1439, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8701]
train_epoch: 1440, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8768]
train_epoch: 1441, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8836]
train_epoch: 1442, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8903]
train_epoch: 1443, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8972]
train_epoch: 1444, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9038]
train_epoch: 1445, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9102]
train_epoch: 1446, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9164]
train_epoch: 1447, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9228]
train_epoch: 1448, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9291]
train_epoch: 1449, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9352]
train_epoch: 1450, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9413]
train_epoch: 1451, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9472]
train_epoch: 1452, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9531]
train_epoch: 1453, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9592]
train_epoch: 1454, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9653]
train_epoch: 1455, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9715]
train_epoch: 1456, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9779]
train_epoch: 1457, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9849]
train_epoch: 1458, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9919]
train_epoch: 1459, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9986]
train_epoch: 1460, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0043]
train_epoch: 1461, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0102]
train_epoch: 1462, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0160]
train_epoch: 1463, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0219]
train_epoch: 1464, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0279]
train_epoch: 1465, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0339]
train_epoch: 1466, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0400]
train_epoch: 1467, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0455]
train_epoch: 1468, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0512]
train_epoch: 1469, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0570]
train_epoch: 1470, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0629]
train_epoch: 1471, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0687]
train_epoch: 1472, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0748]
train_epoch: 1473, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0806]
train_epoch: 1474, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0862]
train_epoch: 1475, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0917]
train_epoch: 1476, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0973]
train_epoch: 1477, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1033]
train_epoch: 1478, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1090]
train_epoch: 1479, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1151]
train_epoch: 1480, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1211]
train_epoch: 1481, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1271]
train_epoch: 1482, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1331]
train_epoch: 1483, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1393]
train_epoch: 1484, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1460]
train_epoch: 1485, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1523]
train_epoch: 1486, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1586]
train_epoch: 1487, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1646]
train_epoch: 1488, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1709]
train_epoch: 1489, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1778]
train_epoch: 1490, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1839]
train_epoch: 1491, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1903]
train_epoch: 1492, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1956]
train_epoch: 1493, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2010]
train_epoch: 1494, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2067]
train_epoch: 1495, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2123]
train_epoch: 1496, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2182]
train_epoch: 1497, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2242]
train_epoch: 1498, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2302]
train_epoch: 1499, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2360]
train_epoch: 1500, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2423]
train_epoch: 1501, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2481]
train_epoch: 1502, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2541]
train_epoch: 1503, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2596]
train_epoch: 1504, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2651]
train_epoch: 1505, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2707]
train_epoch: 1506, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2767]
train_epoch: 1507, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2828]
train_epoch: 1508, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2887]
train_epoch: 1509, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2954]
train_epoch: 1510, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3017]
train_epoch: 1511, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3081]
train_epoch: 1512, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3144]
train_epoch: 1513, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3205]
train_epoch: 1514, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3266]
train_epoch: 1515, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3328]
train_epoch: 1516, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3391]
train_epoch: 1517, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3453]
train_epoch: 1518, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3514]
train_epoch: 1519, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3573]
train_epoch: 1520, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3631]
train_epoch: 1521, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3692]
train_epoch: 1522, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3753]
train_epoch: 1523, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3814]
train_epoch: 1524, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3874]
train_epoch: 1525, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3937]
train_epoch: 1526, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4011]
train_epoch: 1527, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4077]
train_epoch: 1528, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4142]
train_epoch: 1529, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4206]
train_epoch: 1530, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4268]
train_epoch: 1531, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4332]
train_epoch: 1532, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4400]
train_epoch: 1533, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4465]
train_epoch: 1534, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4530]
train_epoch: 1535, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4595]
train_epoch: 1536, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4660]
train_epoch: 1537, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4725]
train_epoch: 1538, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4787]
train_epoch: 1539, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4848]
train_epoch: 1540, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4908]
train_epoch: 1541, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4968]
train_epoch: 1542, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5029]
train_epoch: 1543, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5108]
train_epoch: 1544, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5175]
train_epoch: 1545, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5228]
train_epoch: 1546, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5283]
train_epoch: 1547, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5341]
train_epoch: 1548, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5395]
train_epoch: 1549, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5453]
train_epoch: 1550, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5513]
train_epoch: 1551, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5572]
train_epoch: 1552, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5629]
train_epoch: 1553, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5687]
train_epoch: 1554, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5747]
train_epoch: 1555, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5810]
train_epoch: 1556, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5873]
train_epoch: 1557, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5936]
train_epoch: 1558, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5997]
train_epoch: 1559, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6060]
train_epoch: 1560, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6127]
train_epoch: 1561, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6185]
train_epoch: 1562, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6258]
train_epoch: 1563, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6317]
train_epoch: 1564, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6374]
train_epoch: 1565, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6426]
train_epoch: 1566, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6481]
train_epoch: 1567, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6545]
train_epoch: 1568, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6603]
train_epoch: 1569, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6659]
train_epoch: 1570, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6719]
train_epoch: 1571, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6783]
train_epoch: 1572, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6845]
train_epoch: 1573, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6900]
train_epoch: 1574, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6957]
train_epoch: 1575, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7014]
train_epoch: 1576, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7069]
train_epoch: 1577, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7126]
train_epoch: 1578, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7182]
train_epoch: 1579, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7239]
train_epoch: 1580, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7294]
train_epoch: 1581, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7354]
train_epoch: 1582, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7410]
train_epoch: 1583, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7468]
train_epoch: 1584, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7528]
train_epoch: 1585, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7585]
train_epoch: 1586, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7641]
train_epoch: 1587, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7697]
train_epoch: 1588, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7752]
train_epoch: 1589, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7809]
train_epoch: 1590, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7867]
train_epoch: 1591, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7922]
train_epoch: 1592, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7977]
train_epoch: 1593, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8044]
train_epoch: 1594, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8118]
train_epoch: 1595, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8186]
train_epoch: 1596, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8247]
train_epoch: 1597, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8307]
train_epoch: 1598, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8370]
train_epoch: 1599, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8433]
train_epoch: 1600, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8501]
train_epoch: 1601, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8562]
train_epoch: 1602, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8621]
