{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.7162]
train_epoch: 1098, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.6746]
train_epoch: 1099, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.6858]
train_epoch: 1100, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.6960]
train_epoch: 1101, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.7052]
train_epoch: 1102, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.7145]
train_epoch: 1103, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.7244]
train_epoch: 1104, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.7343]
train_epoch: 1105, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.7438]
train_epoch: 1106, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.7539]
train_epoch: 1107, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.7636]
train_epoch: 1108, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.7742]
train_epoch: 1109, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.7846]
train_epoch: 1110, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.7949]
train_epoch: 1111, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.8051]
train_epoch: 1112, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.8152]
train_epoch: 1113, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.8253]
train_epoch: 1114, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.8350]
train_epoch: 1115, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.8444]
train_epoch: 1116, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.8537]
train_epoch: 1117, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.8639]
train_epoch: 1118, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.8754]
train_epoch: 1119, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.8853]
train_epoch: 1120, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.8957]
train_epoch: 1121, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.9060]
train_epoch: 1122, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.9159]
train_epoch: 1123, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.9261]
train_epoch: 1124, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.9360]
train_epoch: 1125, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.9486]
train_epoch: 1126, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.9587]
train_epoch: 1127, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.9681]
train_epoch: 1128, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.9776]
train_epoch: 1129, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.9869]
train_epoch: 1130, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.9966]
train_epoch: 1131, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.0061]
train_epoch: 1132, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.0151]
train_epoch: 1133, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.0248]
train_epoch: 1134, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.0346]
train_epoch: 1135, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.0450]
train_epoch: 1136, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.0551]
train_epoch: 1137, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.0651]
train_epoch: 1138, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.0754]
train_epoch: 1139, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.0864]
train_epoch: 1140, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.0963]
train_epoch: 1141, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.1062]
train_epoch: 1142, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.1170]
train_epoch: 1143, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.1272]
train_epoch: 1144, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.1367]
train_epoch: 1145, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.1458]
train_epoch: 1146, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.1549]
train_epoch: 1147, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.1650]
train_epoch: 1148, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.1743]
train_epoch: 1149, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.1838]
train_epoch: 1150, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.1942]
train_epoch: 1151, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.2039]
train_epoch: 1152, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.2138]
train_epoch: 1153, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.2248]
train_epoch: 1154, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.2352]
train_epoch: 1155, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.2451]
train_epoch: 1156, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.2546]
train_epoch: 1157, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.2644]
train_epoch: 1158, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.2742]
train_epoch: 1159, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.2834]
train_epoch: 1160, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.2933]
train_epoch: 1161, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.3043]
train_epoch: 1162, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.3167]
train_epoch: 1163, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.3279]
train_epoch: 1164, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.3459]
train_epoch: 1165, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.3579]
train_epoch: 1166, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.3698]
train_epoch: 1167, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.3816]
train_epoch: 1168, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.3929]
train_epoch: 1169, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.4037]
train_epoch: 1170, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.4146]
train_epoch: 1171, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.4251]
train_epoch: 1172, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.4356]
train_epoch: 1173, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.4465]
train_epoch: 1174, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.4585]
train_epoch: 1175, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.4684]
train_epoch: 1176, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.4775]
train_epoch: 1177, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.4872]
train_epoch: 1178, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.4973]
train_epoch: 1179, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.5069]
train_epoch: 1180, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.5171]
train_epoch: 1181, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.5270]
train_epoch: 1182, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.5360]
train_epoch: 1183, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.5451]
train_epoch: 1184, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.5548]
train_epoch: 1185, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.5649]
train_epoch: 1186, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.5745]
train_epoch: 1187, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.5836]
train_epoch: 1188, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.5932]
train_epoch: 1189, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.6019]
train_epoch: 1190, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.6102]
train_epoch: 1191, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.6185]
train_epoch: 1192, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.6268]
train_epoch: 1193, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.6350]
train_epoch: 1194, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.6432]
train_epoch: 1195, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.6524]
train_epoch: 1196, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.6613]
train_epoch: 1197, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.6693]
train_epoch: 1198, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.6770]
train_epoch: 1199, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.6848]
train_epoch: 1200, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.6925]
train_epoch: 1201, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.7002]
train_epoch: 1202, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.7079]
train_epoch: 1203, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.7155]
train_epoch: 1204, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.7233]
train_epoch: 1205, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.7311]
train_epoch: 1206, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.7400]
train_epoch: 1207, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.7500]
train_epoch: 1208, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.7584]
train_epoch: 1209, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.7668]
train_epoch: 1210, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.7753]
train_epoch: 1211, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.7837]
train_epoch: 1212, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.7920]
train_epoch: 1213, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.8006]
train_epoch: 1214, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.8098]
train_epoch: 1215, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.8189]
train_epoch: 1216, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.8272]
train_epoch: 1217, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.8387]
train_epoch: 1218, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.8494]
train_epoch: 1219, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.8593]
train_epoch: 1220, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.8695]
train_epoch: 1221, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.8792]
train_epoch: 1222, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.8893]
train_epoch: 1223, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9003]
train_epoch: 1224, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9104]
train_epoch: 1225, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9207]
train_epoch: 1226, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9307]
train_epoch: 1227, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9412]
train_epoch: 1228, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9515]
train_epoch: 1229, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9622]
train_epoch: 1230, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9723]
train_epoch: 1231, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9850]
train_epoch: 1232, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9944]
train_epoch: 1233, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0042]
train_epoch: 1234, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0142]
train_epoch: 1235, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0235]
train_epoch: 1236, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0333]
train_epoch: 1237, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0430]
train_epoch: 1238, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0524]
train_epoch: 1239, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0609]
train_epoch: 1240, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0695]
train_epoch: 1241, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0791]
train_epoch: 1242, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0884]
train_epoch: 1243, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0979]
train_epoch: 1244, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1078]
train_epoch: 1245, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1179]
train_epoch: 1246, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1284]
train_epoch: 1247, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1391]
train_epoch: 1248, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1498]
train_epoch: 1249, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1604]
train_epoch: 1250, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1711]
train_epoch: 1251, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1815]
train_epoch: 1252, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1918]
train_epoch: 1253, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2022]
train_epoch: 1254, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2123]
train_epoch: 1255, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2228]
train_epoch: 1256, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2332]
train_epoch: 1257, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2438]
train_epoch: 1258, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2542]
train_epoch: 1259, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2647]
train_epoch: 1260, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2751]
train_epoch: 1261, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2852]
train_epoch: 1262, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2954]
train_epoch: 1263, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3058]
train_epoch: 1264, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3160]
train_epoch: 1265, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3268]
train_epoch: 1266, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3371]
train_epoch: 1267, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3474]
train_epoch: 1268, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3576]
train_epoch: 1269, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3677]
train_epoch: 1270, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3780]
train_epoch: 1271, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3885]
train_epoch: 1272, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3990]
train_epoch: 1273, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4101]
train_epoch: 1274, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4211]
train_epoch: 1275, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4315]
train_epoch: 1276, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4417]
train_epoch: 1277, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4520]
train_epoch: 1278, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4659]
train_epoch: 1279, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4785]
train_epoch: 1280, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4892]
train_epoch: 1281, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4994]
train_epoch: 1282, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5098]
train_epoch: 1283, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5207]
train_epoch: 1284, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5313]
train_epoch: 1285, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5417]
train_epoch: 1286, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5523]
train_epoch: 1287, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5632]
train_epoch: 1288, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5760]
train_epoch: 1289, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5870]
train_epoch: 1290, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5974]
train_epoch: 1291, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6104]
train_epoch: 1292, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6224]
train_epoch: 1293, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6334]
train_epoch: 1294, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6439]
train_epoch: 1295, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6545]
train_epoch: 1296, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6656]
train_epoch: 1297, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6761]
train_epoch: 1298, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6868]
train_epoch: 1299, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7001]
train_epoch: 1300, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7113]
