{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [10.3337]
train_epoch: 1053, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [10.9990]
train_epoch: 1054, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [11.0134]
train_epoch: 1055, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [11.0252]
train_epoch: 1056, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [11.0397]
train_epoch: 1057, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [11.0517]
train_epoch: 1058, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [11.0639]
train_epoch: 1059, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [11.0782]
train_epoch: 1060, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [11.0877]
train_epoch: 1061, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [11.1013]
train_epoch: 1062, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [11.1135]
train_epoch: 1063, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [11.1261]
train_epoch: 1064, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [11.1407]
train_epoch: 1065, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [11.1518]
train_epoch: 1066, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [11.1634]
train_epoch: 1067, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [11.1768]
train_epoch: 1068, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [11.1892]
train_epoch: 1069, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [11.2041]
train_epoch: 1070, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [11.2154]
train_epoch: 1071, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [11.2276]
train_epoch: 1072, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [11.2392]
train_epoch: 1073, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [11.2485]
train_epoch: 1074, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [11.2635]
train_epoch: 1075, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [11.2793]
train_epoch: 1076, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [11.2963]
train_epoch: 1077, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [11.3100]
train_epoch: 1078, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [11.3226]
train_epoch: 1079, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [11.3360]
train_epoch: 1080, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [11.3477]
train_epoch: 1081, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [11.3635]
train_epoch: 1082, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [11.3742]
train_epoch: 1083, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [11.3901]
train_epoch: 1084, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [11.4073]
train_epoch: 1085, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [11.4257]
train_epoch: 1086, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [11.4412]
train_epoch: 1087, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [11.4553]
train_epoch: 1088, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [11.4711]
train_epoch: 1089, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [11.4846]
train_epoch: 1090, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [11.4995]
train_epoch: 1091, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [11.5157]
train_epoch: 1092, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [11.5344]
train_epoch: 1093, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [11.5480]
train_epoch: 1094, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [11.5613]
train_epoch: 1095, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [11.5727]
train_epoch: 1096, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [11.5871]
train_epoch: 1097, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [11.5997]
train_epoch: 1098, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [11.6121]
train_epoch: 1099, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [11.6268]
train_epoch: 1100, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [11.6414]
train_epoch: 1101, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [11.6545]
train_epoch: 1102, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [11.6680]
train_epoch: 1103, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [11.6793]
train_epoch: 1104, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [11.6929]
train_epoch: 1105, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [11.7065]
train_epoch: 1106, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [11.7188]
train_epoch: 1107, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [11.7346]
train_epoch: 1108, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [11.7473]
train_epoch: 1109, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [11.7630]
train_epoch: 1110, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [11.7758]
train_epoch: 1111, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [11.7900]
train_epoch: 1112, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [11.8052]
train_epoch: 1113, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [11.8225]
train_epoch: 1114, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [11.8380]
train_epoch: 1115, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [11.8557]
train_epoch: 1116, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [11.8703]
train_epoch: 1117, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [11.8829]
train_epoch: 1118, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [11.8972]
train_epoch: 1119, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [11.9113]
train_epoch: 1120, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [11.9225]
train_epoch: 1121, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [11.9352]
train_epoch: 1122, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [11.9503]
train_epoch: 1123, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [11.9653]
train_epoch: 1124, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [11.9803]
train_epoch: 1125, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [11.9940]
train_epoch: 1126, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.0057]
train_epoch: 1127, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.0181]
train_epoch: 1128, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.0336]
train_epoch: 1129, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.0467]
train_epoch: 1130, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.0588]
train_epoch: 1131, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.0720]
train_epoch: 1132, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.0847]
train_epoch: 1133, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.0930]
train_epoch: 1134, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.1038]
train_epoch: 1135, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.1132]
train_epoch: 1136, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.1240]
train_epoch: 1137, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.1361]
train_epoch: 1138, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.1471]
train_epoch: 1139, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.1576]
train_epoch: 1140, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.1674]
train_epoch: 1141, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.1774]
train_epoch: 1142, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.1866]
train_epoch: 1143, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.1958]
train_epoch: 1144, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.2059]
train_epoch: 1145, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.2165]
train_epoch: 1146, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.2274]
train_epoch: 1147, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.2387]
train_epoch: 1148, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.2502]
train_epoch: 1149, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.2617]
train_epoch: 1150, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.2734]
train_epoch: 1151, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.2851]
train_epoch: 1152, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.2965]
train_epoch: 1153, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.3082]
train_epoch: 1154, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.3205]
train_epoch: 1155, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.3325]
train_epoch: 1156, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.3447]
train_epoch: 1157, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.3586]
train_epoch: 1158, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.3698]
train_epoch: 1159, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.3812]
train_epoch: 1160, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.3928]
train_epoch: 1161, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.4051]
train_epoch: 1162, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.4175]
train_epoch: 1163, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.4302]
train_epoch: 1164, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.4429]
train_epoch: 1165, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.4551]
train_epoch: 1166, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.4675]
train_epoch: 1167, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.4800]
train_epoch: 1168, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.4929]
train_epoch: 1169, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.5068]
train_epoch: 1170, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.5205]
train_epoch: 1171, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.5343]
train_epoch: 1172, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.5487]
train_epoch: 1173, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.5623]
train_epoch: 1174, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.5752]
train_epoch: 1175, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.5877]
train_epoch: 1176, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.5985]
train_epoch: 1177, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.6094]
train_epoch: 1178, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.6203]
train_epoch: 1179, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.6316]
train_epoch: 1180, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.6429]
train_epoch: 1181, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.6546]
train_epoch: 1182, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.6656]
train_epoch: 1183, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.6769]
train_epoch: 1184, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.6881]
train_epoch: 1185, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.6993]
train_epoch: 1186, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.7104]
train_epoch: 1187, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.7214]
train_epoch: 1188, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.7325]
train_epoch: 1189, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.7437]
train_epoch: 1190, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.7548]
train_epoch: 1191, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.7659]
train_epoch: 1192, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.7772]
train_epoch: 1193, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.7906]
train_epoch: 1194, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.8023]
train_epoch: 1195, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.8136]
train_epoch: 1196, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.8356]
train_epoch: 1197, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.8437]
train_epoch: 1198, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.8627]
train_epoch: 1199, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.8825]
train_epoch: 1200, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.8942]
train_epoch: 1201, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.9082]
train_epoch: 1202, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.9218]
train_epoch: 1203, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.9370]
train_epoch: 1204, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.9493]
train_epoch: 1205, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.9612]
train_epoch: 1206, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.9734]
train_epoch: 1207, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.9859]
train_epoch: 1208, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [12.9990]
train_epoch: 1209, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [13.0112]
train_epoch: 1210, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [13.0224]
train_epoch: 1211, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [13.0314]
train_epoch: 1212, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [13.0426]
train_epoch: 1213, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [13.0541]
train_epoch: 1214, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [13.0670]
train_epoch: 1215, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [13.0788]
train_epoch: 1216, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [13.0909]
train_epoch: 1217, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [13.1017]
train_epoch: 1218, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [13.1169]
train_epoch: 1219, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [13.1318]
train_epoch: 1220, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [13.1477]
train_epoch: 1221, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [13.1630]
train_epoch: 1222, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [13.1780]
train_epoch: 1223, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [13.1911]
train_epoch: 1224, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [13.2049]
train_epoch: 1225, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [13.2168]
train_epoch: 1226, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [13.2277]
train_epoch: 1227, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [13.2397]
train_epoch: 1228, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [13.2523]
train_epoch: 1229, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [13.2636]
train_epoch: 1230, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [13.2751]
train_epoch: 1231, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [13.2879]
train_epoch: 1232, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [13.3009]
train_epoch: 1233, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [13.3142]
train_epoch: 1234, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [13.3277]
train_epoch: 1235, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [13.3392]
train_epoch: 1236, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [13.3511]
train_epoch: 1237, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [13.3668]
train_epoch: 1238, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [13.3798]
train_epoch: 1239, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [13.3918]
train_epoch: 1240, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [13.4037]
train_epoch: 1241, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [13.4172]
train_epoch: 1242, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [13.4300]
train_epoch: 1243, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [13.4410]
train_epoch: 1244, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [13.4540]
train_epoch: 1245, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [13.4662]
train_epoch: 1246, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [13.4810]
train_epoch: 1247, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [13.4944]
train_epoch: 1248, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [13.5074]
train_epoch: 1249, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [13.5197]
train_epoch: 1250, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [13.5321]
train_epoch: 1251, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [13.5436]
train_epoch: 1252, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [13.5581]
train_epoch: 1253, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [13.5702]
train_epoch: 1254, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [13.5802]
train_epoch: 1255, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [13.5920]
train_epoch: 1256, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [13.6070]
train_epoch: 1257, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [13.6206]
train_epoch: 1258, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [13.6350]
train_epoch: 1259, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [13.6481]
train_epoch: 1260, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [13.6613]
train_epoch: 1261, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [13.6764]
train_epoch: 1262, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [13.6904]
train_epoch: 1263, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [13.7037]
train_epoch: 1264, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [13.7178]
train_epoch: 1265, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [13.7316]
train_epoch: 1266, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [13.7448]
train_epoch: 1267, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [13.7578]
train_epoch: 1268, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [13.7702]
train_epoch: 1269, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [13.7817]
train_epoch: 1270, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [13.7942]
train_epoch: 1271, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [13.8036]
train_epoch: 1272, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [13.8173]
train_epoch: 1273, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [13.8298]
train_epoch: 1274, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [13.8418]
train_epoch: 1275, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [13.8549]
train_epoch: 1276, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [13.8657]
train_epoch: 1277, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [13.8785]
train_epoch: 1278, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [13.8909]
train_epoch: 1279, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [13.9051]
train_epoch: 1280, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [13.9172]
train_epoch: 1281, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [13.9315]
train_epoch: 1282, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [13.9484]
train_epoch: 1283, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [13.9615]
train_epoch: 1284, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [13.9735]
train_epoch: 1285, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [13.9873]
train_epoch: 1286, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [13.9987]
train_epoch: 1287, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [14.0114]
train_epoch: 1288, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [14.0243]
train_epoch: 1289, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [14.0373]
train_epoch: 1290, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [14.0499]
train_epoch: 1291, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [14.0619]
train_epoch: 1292, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [14.0743]
train_epoch: 1293, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [14.0886]
train_epoch: 1294, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [14.1015]
train_epoch: 1295, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [14.1117]
train_epoch: 1296, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [14.1256]
train_epoch: 1297, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [14.1367]
train_epoch: 1298, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [14.1509]
train_epoch: 1299, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [14.1639]
train_epoch: 1300, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [14.1770]
