{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.1891, recall20: 0.0000 recall10: 0.0000 [7.1587]
train_epoch: 1073, loss: 0.1866, recall20: 0.0000 recall10: 0.0000 [7.8837]
train_epoch: 1074, loss: 0.1866, recall20: 0.0000 recall10: 0.0000 [7.8944]
train_epoch: 1075, loss: 0.1865, recall20: 0.0000 recall10: 0.0000 [7.9053]
train_epoch: 1076, loss: 0.1865, recall20: 0.0000 recall10: 0.0000 [7.9164]
train_epoch: 1077, loss: 0.1865, recall20: 0.0000 recall10: 0.0000 [7.9272]
train_epoch: 1078, loss: 0.1864, recall20: 0.0000 recall10: 0.0000 [7.9375]
train_epoch: 1079, loss: 0.1864, recall20: 0.0000 recall10: 0.0000 [7.9480]
train_epoch: 1080, loss: 0.1864, recall20: 0.0000 recall10: 0.0000 [7.9584]
train_epoch: 1081, loss: 0.1863, recall20: 0.0000 recall10: 0.0000 [7.9691]
train_epoch: 1082, loss: 0.1863, recall20: 0.0000 recall10: 0.0000 [7.9801]
train_epoch: 1083, loss: 0.1863, recall20: 0.0000 recall10: 0.0000 [7.9904]
train_epoch: 1084, loss: 0.1862, recall20: 0.0000 recall10: 0.0000 [8.0003]
train_epoch: 1085, loss: 0.1862, recall20: 0.0000 recall10: 0.0000 [8.0110]
train_epoch: 1086, loss: 0.1862, recall20: 0.0000 recall10: 0.0000 [8.0213]
train_epoch: 1087, loss: 0.1861, recall20: 0.0000 recall10: 0.0000 [8.0311]
train_epoch: 1088, loss: 0.1861, recall20: 0.0000 recall10: 0.0000 [8.0411]
train_epoch: 1089, loss: 0.1861, recall20: 0.0000 recall10: 0.0000 [8.0522]
train_epoch: 1090, loss: 0.1860, recall20: 0.0000 recall10: 0.0000 [8.0620]
train_epoch: 1091, loss: 0.1860, recall20: 0.0000 recall10: 0.0000 [8.0715]
train_epoch: 1092, loss: 0.1860, recall20: 0.0000 recall10: 0.0000 [8.0811]
train_epoch: 1093, loss: 0.1859, recall20: 0.0000 recall10: 0.0000 [8.0913]
train_epoch: 1094, loss: 0.1859, recall20: 0.0000 recall10: 0.0000 [8.1027]
train_epoch: 1095, loss: 0.1859, recall20: 0.0000 recall10: 0.0000 [8.1136]
train_epoch: 1096, loss: 0.1858, recall20: 0.0000 recall10: 0.0000 [8.1241]
train_epoch: 1097, loss: 0.1858, recall20: 0.0000 recall10: 0.0000 [8.1342]
train_epoch: 1098, loss: 0.1858, recall20: 0.0000 recall10: 0.0000 [8.1443]
train_epoch: 1099, loss: 0.1858, recall20: 0.0000 recall10: 0.0000 [8.1546]
train_epoch: 1100, loss: 0.1857, recall20: 0.0000 recall10: 0.0000 [8.1650]
train_epoch: 1101, loss: 0.1857, recall20: 0.0000 recall10: 0.0000 [8.1752]
train_epoch: 1102, loss: 0.1857, recall20: 0.0000 recall10: 0.0000 [8.1856]
train_epoch: 1103, loss: 0.1856, recall20: 0.0000 recall10: 0.0000 [8.1958]
train_epoch: 1104, loss: 0.1856, recall20: 0.0000 recall10: 0.0000 [8.2060]
train_epoch: 1105, loss: 0.1856, recall20: 0.0000 recall10: 0.0000 [8.2162]
train_epoch: 1106, loss: 0.1855, recall20: 0.0000 recall10: 0.0000 [8.2264]
train_epoch: 1107, loss: 0.1855, recall20: 0.0000 recall10: 0.0000 [8.2365]
train_epoch: 1108, loss: 0.1855, recall20: 0.0000 recall10: 0.0000 [8.2466]
train_epoch: 1109, loss: 0.1854, recall20: 0.0000 recall10: 0.0000 [8.2561]
train_epoch: 1110, loss: 0.1854, recall20: 0.0000 recall10: 0.0000 [8.2656]
train_epoch: 1111, loss: 0.1854, recall20: 0.0000 recall10: 0.0000 [8.2752]
train_epoch: 1112, loss: 0.1853, recall20: 0.0000 recall10: 0.0000 [8.2849]
train_epoch: 1113, loss: 0.1853, recall20: 0.0000 recall10: 0.0000 [8.2947]
train_epoch: 1114, loss: 0.1853, recall20: 0.0000 recall10: 0.0000 [8.3048]
train_epoch: 1115, loss: 0.1852, recall20: 0.0000 recall10: 0.0000 [8.3162]
train_epoch: 1116, loss: 0.1852, recall20: 0.0000 recall10: 0.0000 [8.3271]
train_epoch: 1117, loss: 0.1852, recall20: 0.0000 recall10: 0.0000 [8.3379]
train_epoch: 1118, loss: 0.1851, recall20: 0.0000 recall10: 0.0000 [8.3486]
train_epoch: 1119, loss: 0.1851, recall20: 0.0000 recall10: 0.0000 [8.3590]
train_epoch: 1120, loss: 0.1851, recall20: 0.0000 recall10: 0.0000 [8.3720]
train_epoch: 1121, loss: 0.1850, recall20: 0.0000 recall10: 0.0000 [8.3820]
train_epoch: 1122, loss: 0.1850, recall20: 0.0000 recall10: 0.0000 [8.3926]
train_epoch: 1123, loss: 0.1850, recall20: 0.0000 recall10: 0.0000 [8.4029]
train_epoch: 1124, loss: 0.1849, recall20: 0.0000 recall10: 0.0000 [8.4132]
train_epoch: 1125, loss: 0.1849, recall20: 0.0000 recall10: 0.0000 [8.4232]
train_epoch: 1126, loss: 0.1849, recall20: 0.0000 recall10: 0.0000 [8.4343]
train_epoch: 1127, loss: 0.1848, recall20: 0.0000 recall10: 0.0000 [8.4445]
train_epoch: 1128, loss: 0.1848, recall20: 0.0000 recall10: 0.0000 [8.4552]
train_epoch: 1129, loss: 0.1848, recall20: 0.0000 recall10: 0.0000 [8.4661]
train_epoch: 1130, loss: 0.1847, recall20: 0.0000 recall10: 0.0000 [8.4763]
train_epoch: 1131, loss: 0.1847, recall20: 0.0000 recall10: 0.0000 [8.4862]
train_epoch: 1132, loss: 0.1847, recall20: 0.0000 recall10: 0.0000 [8.4959]
train_epoch: 1133, loss: 0.1847, recall20: 0.0000 recall10: 0.0000 [8.5060]
train_epoch: 1134, loss: 0.1846, recall20: 0.0000 recall10: 0.0000 [8.5158]
train_epoch: 1135, loss: 0.1846, recall20: 0.0000 recall10: 0.0000 [8.5255]
train_epoch: 1136, loss: 0.1846, recall20: 0.0000 recall10: 0.0000 [8.5351]
train_epoch: 1137, loss: 0.1845, recall20: 0.0000 recall10: 0.0000 [8.5436]
train_epoch: 1138, loss: 0.1845, recall20: 0.0000 recall10: 0.0000 [8.5531]
train_epoch: 1139, loss: 0.1845, recall20: 0.0000 recall10: 0.0000 [8.5629]
train_epoch: 1140, loss: 0.1844, recall20: 0.0000 recall10: 0.0000 [8.5729]
train_epoch: 1141, loss: 0.1844, recall20: 0.0000 recall10: 0.0000 [8.5830]
train_epoch: 1142, loss: 0.1844, recall20: 0.0000 recall10: 0.0000 [8.5931]
train_epoch: 1143, loss: 0.1843, recall20: 0.0000 recall10: 0.0000 [8.6036]
train_epoch: 1144, loss: 0.1843, recall20: 0.0000 recall10: 0.0000 [8.6137]
train_epoch: 1145, loss: 0.1843, recall20: 0.0000 recall10: 0.0000 [8.6248]
train_epoch: 1146, loss: 0.1842, recall20: 0.0000 recall10: 0.0000 [8.6351]
train_epoch: 1147, loss: 0.1842, recall20: 0.0000 recall10: 0.0000 [8.6455]
train_epoch: 1148, loss: 0.1842, recall20: 0.0000 recall10: 0.0000 [8.6556]
train_epoch: 1149, loss: 0.1841, recall20: 0.0000 recall10: 0.0000 [8.6656]
train_epoch: 1150, loss: 0.1841, recall20: 0.0000 recall10: 0.0000 [8.6755]
train_epoch: 1151, loss: 0.1841, recall20: 0.0000 recall10: 0.0000 [8.6857]
train_epoch: 1152, loss: 0.1841, recall20: 0.0000 recall10: 0.0000 [8.6960]
train_epoch: 1153, loss: 0.1840, recall20: 0.0000 recall10: 0.0000 [8.7063]
train_epoch: 1154, loss: 0.1840, recall20: 0.0000 recall10: 0.0000 [8.7165]
train_epoch: 1155, loss: 0.1840, recall20: 0.0000 recall10: 0.0000 [8.7266]
train_epoch: 1156, loss: 0.1839, recall20: 0.0000 recall10: 0.0000 [8.7371]
train_epoch: 1157, loss: 0.1839, recall20: 0.0000 recall10: 0.0000 [8.7473]
train_epoch: 1158, loss: 0.1839, recall20: 0.0000 recall10: 0.0000 [8.7574]
train_epoch: 1159, loss: 0.1838, recall20: 0.0000 recall10: 0.0000 [8.7675]
train_epoch: 1160, loss: 0.1838, recall20: 0.0000 recall10: 0.0000 [8.7774]
train_epoch: 1161, loss: 0.1838, recall20: 0.0000 recall10: 0.0000 [8.7879]
train_epoch: 1162, loss: 0.1837, recall20: 0.0000 recall10: 0.0000 [8.8013]
train_epoch: 1163, loss: 0.1837, recall20: 0.0000 recall10: 0.0000 [8.8158]
train_epoch: 1164, loss: 0.1837, recall20: 0.0000 recall10: 0.0000 [8.8270]
train_epoch: 1165, loss: 0.1836, recall20: 0.0000 recall10: 0.0000 [8.8387]
train_epoch: 1166, loss: 0.1836, recall20: 0.0000 recall10: 0.0000 [8.8503]
train_epoch: 1167, loss: 0.1836, recall20: 0.0000 recall10: 0.0000 [8.8624]
train_epoch: 1168, loss: 0.1836, recall20: 0.0000 recall10: 0.0000 [8.8731]
train_epoch: 1169, loss: 0.1835, recall20: 0.0000 recall10: 0.0000 [8.8837]
train_epoch: 1170, loss: 0.1835, recall20: 0.0000 recall10: 0.0000 [8.8970]
train_epoch: 1171, loss: 0.1835, recall20: 0.0000 recall10: 0.0000 [8.9085]
train_epoch: 1172, loss: 0.1834, recall20: 0.0000 recall10: 0.0000 [8.9192]
train_epoch: 1173, loss: 0.1834, recall20: 0.0000 recall10: 0.0000 [8.9288]
train_epoch: 1174, loss: 0.1834, recall20: 0.0000 recall10: 0.0000 [8.9389]
train_epoch: 1175, loss: 0.1833, recall20: 0.0000 recall10: 0.0000 [8.9490]
train_epoch: 1176, loss: 0.1833, recall20: 0.0000 recall10: 0.0000 [8.9587]
train_epoch: 1177, loss: 0.1833, recall20: 0.0000 recall10: 0.0000 [8.9686]
train_epoch: 1178, loss: 0.1832, recall20: 0.0000 recall10: 0.0000 [8.9793]
train_epoch: 1179, loss: 0.1832, recall20: 0.0000 recall10: 0.0000 [8.9901]
train_epoch: 1180, loss: 0.1832, recall20: 0.0000 recall10: 0.0000 [9.0034]
train_epoch: 1181, loss: 0.1832, recall20: 0.0000 recall10: 0.0000 [9.0152]
train_epoch: 1182, loss: 0.1831, recall20: 0.0000 recall10: 0.0000 [9.0280]
train_epoch: 1183, loss: 0.1831, recall20: 0.0000 recall10: 0.0000 [9.0397]
train_epoch: 1184, loss: 0.1831, recall20: 0.0000 recall10: 0.0000 [9.0520]
train_epoch: 1185, loss: 0.1830, recall20: 0.0000 recall10: 0.0000 [9.0649]
train_epoch: 1186, loss: 0.1830, recall20: 0.0000 recall10: 0.0000 [9.0767]
train_epoch: 1187, loss: 0.1830, recall20: 0.0000 recall10: 0.0000 [9.0866]
train_epoch: 1188, loss: 0.1829, recall20: 0.0000 recall10: 0.0000 [9.0972]
train_epoch: 1189, loss: 0.1829, recall20: 0.0000 recall10: 0.0000 [9.1086]
train_epoch: 1190, loss: 0.1829, recall20: 0.0000 recall10: 0.0000 [9.1200]
train_epoch: 1191, loss: 0.1828, recall20: 0.0000 recall10: 0.0000 [9.1312]
train_epoch: 1192, loss: 0.1828, recall20: 0.0000 recall10: 0.0000 [9.1423]
train_epoch: 1193, loss: 0.1828, recall20: 0.0000 recall10: 0.0000 [9.1536]
train_epoch: 1194, loss: 0.1828, recall20: 0.0000 recall10: 0.0000 [9.1654]
train_epoch: 1195, loss: 0.1827, recall20: 0.0000 recall10: 0.0000 [9.1764]
train_epoch: 1196, loss: 0.1827, recall20: 0.0000 recall10: 0.0000 [9.1875]
train_epoch: 1197, loss: 0.1827, recall20: 0.0000 recall10: 0.0000 [9.1982]
train_epoch: 1198, loss: 0.1826, recall20: 0.0000 recall10: 0.0000 [9.2089]
train_epoch: 1199, loss: 0.1826, recall20: 0.0000 recall10: 0.0000 [9.2196]
train_epoch: 1200, loss: 0.1826, recall20: 0.0000 recall10: 0.0000 [9.2304]
train_epoch: 1201, loss: 0.1825, recall20: 0.0000 recall10: 0.0000 [9.2414]
train_epoch: 1202, loss: 0.1825, recall20: 0.0000 recall10: 0.0000 [9.2524]
train_epoch: 1203, loss: 0.1825, recall20: 0.0000 recall10: 0.0000 [9.2643]
train_epoch: 1204, loss: 0.1825, recall20: 0.0000 recall10: 0.0000 [9.2755]
train_epoch: 1205, loss: 0.1824, recall20: 0.0000 recall10: 0.0000 [9.2863]
train_epoch: 1206, loss: 0.1824, recall20: 0.0000 recall10: 0.0000 [9.2995]
train_epoch: 1207, loss: 0.1824, recall20: 0.0000 recall10: 0.0000 [9.3104]
train_epoch: 1208, loss: 0.1823, recall20: 0.0000 recall10: 0.0000 [9.3213]
train_epoch: 1209, loss: 0.1823, recall20: 0.0000 recall10: 0.0000 [9.3323]
train_epoch: 1210, loss: 0.1823, recall20: 0.0000 recall10: 0.0000 [9.3427]
train_epoch: 1211, loss: 0.1822, recall20: 0.0000 recall10: 0.0000 [9.3532]
train_epoch: 1212, loss: 0.1822, recall20: 0.0000 recall10: 0.0000 [9.3640]
train_epoch: 1213, loss: 0.1822, recall20: 0.0000 recall10: 0.0000 [9.3758]
train_epoch: 1214, loss: 0.1822, recall20: 0.0000 recall10: 0.0000 [9.3881]
train_epoch: 1215, loss: 0.1821, recall20: 0.0000 recall10: 0.0000 [9.4008]
train_epoch: 1216, loss: 0.1821, recall20: 0.0000 recall10: 0.0000 [9.4135]
train_epoch: 1217, loss: 0.1821, recall20: 0.0000 recall10: 0.0000 [9.4239]
train_epoch: 1218, loss: 0.1820, recall20: 0.0000 recall10: 0.0000 [9.4331]
train_epoch: 1219, loss: 0.1820, recall20: 0.0000 recall10: 0.0000 [9.4419]
train_epoch: 1220, loss: 0.1820, recall20: 0.0000 recall10: 0.0000 [9.4506]
train_epoch: 1221, loss: 0.1819, recall20: 0.0000 recall10: 0.0000 [9.4598]
train_epoch: 1222, loss: 0.1819, recall20: 0.0000 recall10: 0.0000 [9.4680]
train_epoch: 1223, loss: 0.1819, recall20: 0.0000 recall10: 0.0000 [9.4766]
train_epoch: 1224, loss: 0.1819, recall20: 0.0000 recall10: 0.0000 [9.4854]
train_epoch: 1225, loss: 0.1818, recall20: 0.0000 recall10: 0.0000 [9.4940]
train_epoch: 1226, loss: 0.1818, recall20: 0.0000 recall10: 0.0000 [9.5032]
train_epoch: 1227, loss: 0.1818, recall20: 0.0000 recall10: 0.0000 [9.5120]
train_epoch: 1228, loss: 0.1817, recall20: 0.0000 recall10: 0.0000 [9.5200]
train_epoch: 1229, loss: 0.1817, recall20: 0.0000 recall10: 0.0000 [9.5282]
train_epoch: 1230, loss: 0.1817, recall20: 0.0000 recall10: 0.0000 [9.5365]
train_epoch: 1231, loss: 0.1817, recall20: 0.0000 recall10: 0.0000 [9.5450]
train_epoch: 1232, loss: 0.1816, recall20: 0.0000 recall10: 0.0000 [9.5539]
train_epoch: 1233, loss: 0.1816, recall20: 0.0000 recall10: 0.0000 [9.5632]
train_epoch: 1234, loss: 0.1816, recall20: 0.0000 recall10: 0.0000 [9.5725]
train_epoch: 1235, loss: 0.1815, recall20: 0.0000 recall10: 0.0000 [9.5816]
train_epoch: 1236, loss: 0.1815, recall20: 0.0000 recall10: 0.0000 [9.5905]
train_epoch: 1237, loss: 0.1815, recall20: 0.0000 recall10: 0.0000 [9.6002]
train_epoch: 1238, loss: 0.1814, recall20: 0.0000 recall10: 0.0000 [9.6092]
train_epoch: 1239, loss: 0.1814, recall20: 0.0000 recall10: 0.0000 [9.6182]
train_epoch: 1240, loss: 0.1814, recall20: 0.0000 recall10: 0.0000 [9.6275]
train_epoch: 1241, loss: 0.1814, recall20: 0.0000 recall10: 0.0000 [9.6372]
train_epoch: 1242, loss: 0.1813, recall20: 0.0000 recall10: 0.0000 [9.6461]
train_epoch: 1243, loss: 0.1813, recall20: 0.0000 recall10: 0.0000 [9.6551]
train_epoch: 1244, loss: 0.1813, recall20: 0.0000 recall10: 0.0000 [9.6642]
train_epoch: 1245, loss: 0.1812, recall20: 0.0000 recall10: 0.0000 [9.6741]
train_epoch: 1246, loss: 0.1812, recall20: 0.0000 recall10: 0.0000 [9.6867]
train_epoch: 1247, loss: 0.1812, recall20: 0.0000 recall10: 0.0000 [9.6984]
train_epoch: 1248, loss: 0.1812, recall20: 0.0000 recall10: 0.0000 [9.7078]
train_epoch: 1249, loss: 0.1811, recall20: 0.0000 recall10: 0.0000 [9.7173]
train_epoch: 1250, loss: 0.1811, recall20: 0.0000 recall10: 0.0000 [9.7265]
train_epoch: 1251, loss: 0.1811, recall20: 0.0000 recall10: 0.0000 [9.7361]
train_epoch: 1252, loss: 0.1810, recall20: 0.0000 recall10: 0.0000 [9.7455]
train_epoch: 1253, loss: 0.1810, recall20: 0.0000 recall10: 0.0000 [9.7543]
train_epoch: 1254, loss: 0.1810, recall20: 0.0000 recall10: 0.0000 [9.7631]
train_epoch: 1255, loss: 0.1809, recall20: 0.0000 recall10: 0.0000 [9.7722]
train_epoch: 1256, loss: 0.1809, recall20: 0.0000 recall10: 0.0000 [9.7802]
train_epoch: 1257, loss: 0.1809, recall20: 0.0000 recall10: 0.0000 [9.7883]
train_epoch: 1258, loss: 0.1809, recall20: 0.0000 recall10: 0.0000 [9.7965]
train_epoch: 1259, loss: 0.1808, recall20: 0.0000 recall10: 0.0000 [9.8054]
train_epoch: 1260, loss: 0.1808, recall20: 0.0000 recall10: 0.0000 [9.8137]
train_epoch: 1261, loss: 0.1808, recall20: 0.0000 recall10: 0.0000 [9.8229]
train_epoch: 1262, loss: 0.1807, recall20: 0.0000 recall10: 0.0000 [9.8322]
train_epoch: 1263, loss: 0.1807, recall20: 0.0000 recall10: 0.0000 [9.8406]
train_epoch: 1264, loss: 0.1807, recall20: 0.0000 recall10: 0.0000 [9.8502]
train_epoch: 1265, loss: 0.1807, recall20: 0.0000 recall10: 0.0000 [9.8594]
train_epoch: 1266, loss: 0.1806, recall20: 0.0000 recall10: 0.0000 [9.8684]
train_epoch: 1267, loss: 0.1806, recall20: 0.0000 recall10: 0.0000 [9.8778]
train_epoch: 1268, loss: 0.1806, recall20: 0.0000 recall10: 0.0000 [9.8870]
train_epoch: 1269, loss: 0.1805, recall20: 0.0000 recall10: 0.0000 [9.8963]
train_epoch: 1270, loss: 0.1805, recall20: 0.0000 recall10: 0.0000 [9.9064]
train_epoch: 1271, loss: 0.1805, recall20: 0.0000 recall10: 0.0000 [9.9158]
train_epoch: 1272, loss: 0.1805, recall20: 0.0000 recall10: 0.0000 [9.9254]
train_epoch: 1273, loss: 0.1804, recall20: 0.0000 recall10: 0.0000 [9.9353]
train_epoch: 1274, loss: 0.1804, recall20: 0.0000 recall10: 0.0000 [9.9440]
train_epoch: 1275, loss: 0.1804, recall20: 0.0000 recall10: 0.0000 [9.9536]
train_epoch: 1276, loss: 0.1803, recall20: 0.0000 recall10: 0.0000 [9.9630]
train_epoch: 1277, loss: 0.1803, recall20: 0.0000 recall10: 0.0000 [9.9717]
train_epoch: 1278, loss: 0.1803, recall20: 0.0000 recall10: 0.0000 [9.9809]
train_epoch: 1279, loss: 0.1803, recall20: 0.0000 recall10: 0.0000 [9.9908]
train_epoch: 1280, loss: 0.1802, recall20: 0.0000 recall10: 0.0000 [10.0003]
train_epoch: 1281, loss: 0.1802, recall20: 0.0000 recall10: 0.0000 [10.0102]
train_epoch: 1282, loss: 0.1802, recall20: 0.0000 recall10: 0.0000 [10.0206]
train_epoch: 1283, loss: 0.1801, recall20: 0.0000 recall10: 0.0000 [10.0339]
train_epoch: 1284, loss: 0.1801, recall20: 0.0000 recall10: 0.0000 [10.0444]
train_epoch: 1285, loss: 0.1801, recall20: 0.0000 recall10: 0.0000 [10.0549]
train_epoch: 1286, loss: 0.1801, recall20: 0.0000 recall10: 0.0000 [10.0649]
train_epoch: 1287, loss: 0.1800, recall20: 0.0000 recall10: 0.0000 [10.0746]
train_epoch: 1288, loss: 0.1800, recall20: 0.0000 recall10: 0.0000 [10.0848]
train_epoch: 1289, loss: 0.1800, recall20: 0.0000 recall10: 0.0000 [10.0951]
train_epoch: 1290, loss: 0.1800, recall20: 0.0000 recall10: 0.0000 [10.1048]
train_epoch: 1291, loss: 0.1799, recall20: 0.0000 recall10: 0.0000 [10.1147]
train_epoch: 1292, loss: 0.1799, recall20: 0.0000 recall10: 0.0000 [10.1243]
train_epoch: 1293, loss: 0.1799, recall20: 0.0000 recall10: 0.0000 [10.1341]
train_epoch: 1294, loss: 0.1798, recall20: 0.0000 recall10: 0.0000 [10.1434]
train_epoch: 1295, loss: 0.1798, recall20: 0.0000 recall10: 0.0000 [10.1528]
train_epoch: 1296, loss: 0.1798, recall20: 0.0000 recall10: 0.0000 [10.1626]
train_epoch: 1297, loss: 0.1798, recall20: 0.0000 recall10: 0.0000 [10.1724]
train_epoch: 1298, loss: 0.1797, recall20: 0.0000 recall10: 0.0000 [10.1817]
train_epoch: 1299, loss: 0.1797, recall20: 0.0000 recall10: 0.0000 [10.1906]
train_epoch: 1300, loss: 0.1797, recall20: 0.0000 recall10: 0.0000 [10.2002]
