{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [29.1802]
train_epoch: 1061, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [30.9009]
train_epoch: 1062, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [30.9143]
train_epoch: 1063, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [30.9290]
train_epoch: 1064, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [30.9433]
train_epoch: 1065, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [30.9587]
train_epoch: 1066, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [30.9700]
train_epoch: 1067, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [30.9837]
train_epoch: 1068, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [31.0158]
train_epoch: 1069, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [31.0554]
train_epoch: 1070, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [31.0935]
train_epoch: 1071, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [31.1330]
train_epoch: 1072, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [31.1729]
train_epoch: 1073, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [31.2069]
train_epoch: 1074, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [31.2398]
train_epoch: 1075, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [31.2815]
train_epoch: 1076, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [31.3199]
train_epoch: 1077, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [31.3595]
train_epoch: 1078, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [31.3961]
train_epoch: 1079, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [31.4339]
train_epoch: 1080, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [31.4696]
train_epoch: 1081, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [31.5035]
train_epoch: 1082, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [31.5362]
train_epoch: 1083, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [31.5680]
train_epoch: 1084, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [31.6021]
train_epoch: 1085, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [31.6374]
train_epoch: 1086, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [31.6765]
train_epoch: 1087, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [31.7136]
train_epoch: 1088, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [31.7452]
train_epoch: 1089, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [31.7825]
train_epoch: 1090, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [31.8246]
train_epoch: 1091, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [31.8609]
train_epoch: 1092, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [31.8959]
train_epoch: 1093, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [31.9300]
train_epoch: 1094, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [31.9643]
train_epoch: 1095, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [32.0006]
train_epoch: 1096, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [32.0373]
train_epoch: 1097, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [32.0732]
train_epoch: 1098, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [32.1046]
train_epoch: 1099, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [32.1398]
train_epoch: 1100, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [32.1734]
train_epoch: 1101, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [32.2106]
train_epoch: 1102, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [32.2454]
train_epoch: 1103, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [32.2587]
train_epoch: 1104, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [32.2901]
train_epoch: 1105, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [32.3219]
train_epoch: 1106, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [32.3360]
train_epoch: 1107, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [32.3708]
train_epoch: 1108, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [32.4067]
train_epoch: 1109, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [32.4267]
train_epoch: 1110, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [32.4543]
train_epoch: 1111, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [32.4779]
train_epoch: 1112, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [32.5024]
train_epoch: 1113, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [32.5326]
train_epoch: 1114, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [32.5618]
train_epoch: 1115, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [32.5829]
train_epoch: 1116, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [32.6190]
train_epoch: 1117, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [32.6427]
train_epoch: 1118, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [32.6687]
train_epoch: 1119, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [32.7019]
train_epoch: 1120, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [32.7336]
train_epoch: 1121, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [32.7590]
train_epoch: 1122, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [32.7861]
train_epoch: 1123, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [32.8140]
train_epoch: 1124, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [32.8433]
train_epoch: 1125, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [32.8696]
train_epoch: 1126, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [32.8925]
train_epoch: 1127, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [32.9226]
train_epoch: 1128, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [32.9401]
train_epoch: 1129, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [32.9719]
train_epoch: 1130, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [32.9932]
train_epoch: 1131, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [33.0296]
train_epoch: 1132, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [33.0527]
train_epoch: 1133, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [33.0777]
train_epoch: 1134, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [33.1111]
train_epoch: 1135, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [33.1429]
train_epoch: 1136, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [33.1607]
train_epoch: 1137, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [33.1932]
train_epoch: 1138, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [33.2160]
train_epoch: 1139, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [33.2511]
train_epoch: 1140, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [33.2790]
train_epoch: 1141, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [33.3079]
train_epoch: 1142, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [33.3416]
train_epoch: 1143, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [33.3608]
train_epoch: 1144, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [33.3916]
train_epoch: 1145, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [33.4135]
train_epoch: 1146, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [33.4416]
train_epoch: 1147, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [33.4808]
train_epoch: 1148, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [33.5038]
train_epoch: 1149, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [33.5355]
train_epoch: 1150, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [33.5588]
train_epoch: 1151, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [33.5942]
train_epoch: 1152, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [33.6324]
train_epoch: 1153, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [33.6616]
train_epoch: 1154, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [33.6943]
train_epoch: 1155, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [33.7141]
train_epoch: 1156, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [33.7492]
train_epoch: 1157, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [33.7624]
train_epoch: 1158, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [33.7914]
train_epoch: 1159, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [33.8171]
train_epoch: 1160, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [33.8524]
train_epoch: 1161, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [33.8833]
train_epoch: 1162, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [33.9179]
train_epoch: 1163, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [33.9480]
train_epoch: 1164, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [33.9797]
train_epoch: 1165, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [34.0046]
train_epoch: 1166, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [34.0339]
train_epoch: 1167, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [34.0557]
train_epoch: 1168, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [34.0851]
train_epoch: 1169, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [34.1206]
train_epoch: 1170, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [34.1329]
train_epoch: 1171, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [34.1629]
train_epoch: 1172, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [34.1869]
train_epoch: 1173, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [34.2146]
train_epoch: 1174, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [34.2431]
train_epoch: 1175, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [34.2745]
train_epoch: 1176, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [34.3102]
train_epoch: 1177, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [34.3249]
train_epoch: 1178, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [34.3515]
train_epoch: 1179, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [34.3854]
train_epoch: 1180, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [34.3988]
train_epoch: 1181, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [34.4264]
train_epoch: 1182, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [34.4481]
train_epoch: 1183, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [34.4706]
train_epoch: 1184, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [34.5037]
train_epoch: 1185, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [34.5281]
train_epoch: 1186, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [34.5464]
train_epoch: 1187, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [34.5752]
train_epoch: 1188, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [34.6016]
train_epoch: 1189, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [34.6212]
train_epoch: 1190, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [34.6494]
train_epoch: 1191, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [34.6811]
train_epoch: 1192, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [34.7008]
train_epoch: 1193, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [34.7362]
train_epoch: 1194, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [34.7657]
train_epoch: 1195, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [34.7944]
train_epoch: 1196, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [34.8104]
train_epoch: 1197, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [34.8355]
train_epoch: 1198, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [34.8623]
train_epoch: 1199, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [34.8886]
train_epoch: 1200, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [34.9120]
train_epoch: 1201, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [34.9427]
train_epoch: 1202, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [34.9753]
train_epoch: 1203, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [34.9992]
train_epoch: 1204, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [35.0273]
train_epoch: 1205, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [35.0620]
train_epoch: 1206, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [35.0811]
train_epoch: 1207, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [35.1120]
train_epoch: 1208, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [35.1293]
train_epoch: 1209, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [35.1611]
train_epoch: 1210, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [35.1792]
train_epoch: 1211, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [35.2110]
train_epoch: 1212, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [35.2309]
train_epoch: 1213, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [35.2644]
train_epoch: 1214, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [35.2843]
train_epoch: 1215, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [35.3148]
train_epoch: 1216, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [35.3496]
train_epoch: 1217, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [35.3794]
train_epoch: 1218, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [35.3967]
train_epoch: 1219, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [35.4317]
train_epoch: 1220, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [35.4581]
train_epoch: 1221, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [35.4799]
train_epoch: 1222, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [35.5108]
train_epoch: 1223, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [35.5332]
train_epoch: 1224, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [35.5583]
train_epoch: 1225, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [35.5960]
train_epoch: 1226, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [35.6249]
train_epoch: 1227, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [35.6471]
train_epoch: 1228, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [35.6770]
train_epoch: 1229, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [35.6979]
train_epoch: 1230, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [35.7297]
train_epoch: 1231, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [35.7521]
train_epoch: 1232, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [35.7873]
train_epoch: 1233, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [35.8218]
train_epoch: 1234, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [35.8426]
train_epoch: 1235, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [35.8677]
train_epoch: 1236, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [35.9006]
train_epoch: 1237, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [35.9364]
train_epoch: 1238, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [35.9698]
train_epoch: 1239, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [36.0053]
train_epoch: 1240, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [36.0411]
train_epoch: 1241, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [36.0724]
train_epoch: 1242, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [36.0953]
train_epoch: 1243, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [36.1223]
train_epoch: 1244, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [36.1560]
train_epoch: 1245, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [36.1962]
train_epoch: 1246, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [36.2167]
train_epoch: 1247, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [36.2500]
train_epoch: 1248, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [36.2843]
train_epoch: 1249, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [36.3094]
train_epoch: 1250, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [36.3390]
train_epoch: 1251, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [36.3657]
train_epoch: 1252, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [36.3871]
train_epoch: 1253, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [36.4239]
train_epoch: 1254, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [36.4390]
train_epoch: 1255, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [36.4731]
train_epoch: 1256, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [36.4921]
train_epoch: 1257, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [36.5308]
train_epoch: 1258, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [36.5435]
train_epoch: 1259, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [36.5781]
train_epoch: 1260, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [36.6095]
train_epoch: 1261, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [36.6382]
train_epoch: 1262, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [36.6632]
train_epoch: 1263, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [36.6981]
train_epoch: 1264, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [36.7308]
train_epoch: 1265, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [36.7538]
train_epoch: 1266, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [36.7829]
train_epoch: 1267, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [36.8164]
train_epoch: 1268, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [36.8390]
train_epoch: 1269, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [36.8665]
train_epoch: 1270, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [36.8937]
train_epoch: 1271, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [36.9154]
train_epoch: 1272, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [36.9490]
train_epoch: 1273, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [36.9803]
train_epoch: 1274, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [36.9988]
train_epoch: 1275, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [37.0229]
train_epoch: 1276, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [37.0579]
train_epoch: 1277, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [37.0787]
train_epoch: 1278, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [37.1020]
train_epoch: 1279, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [37.1297]
train_epoch: 1280, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [37.1429]
train_epoch: 1281, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [37.1727]
train_epoch: 1282, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [37.2039]
train_epoch: 1283, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [37.2333]
train_epoch: 1284, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [37.2635]
train_epoch: 1285, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [37.2948]
train_epoch: 1286, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [37.3274]
train_epoch: 1287, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [37.3592]
train_epoch: 1288, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [37.3936]
train_epoch: 1289, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [37.4181]
train_epoch: 1290, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [37.4471]
train_epoch: 1291, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [37.4661]
train_epoch: 1292, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [37.4923]
train_epoch: 1293, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [37.5249]
train_epoch: 1294, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [37.5570]
train_epoch: 1295, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [37.5958]
train_epoch: 1296, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [37.6098]
train_epoch: 1297, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [37.6544]
train_epoch: 1298, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [37.6683]
train_epoch: 1299, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [37.6979]
train_epoch: 1300, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [37.7255]
