{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9179]
train_epoch: 1033, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2674]
train_epoch: 1034, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2770]
train_epoch: 1035, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2879]
train_epoch: 1036, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2957]
train_epoch: 1037, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3046]
train_epoch: 1038, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3135]
train_epoch: 1039, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3235]
train_epoch: 1040, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3355]
train_epoch: 1041, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3437]
train_epoch: 1042, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3547]
train_epoch: 1043, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3644]
train_epoch: 1044, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3739]
train_epoch: 1045, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3810]
train_epoch: 1046, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3903]
train_epoch: 1047, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4013]
train_epoch: 1048, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4096]
train_epoch: 1049, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4201]
train_epoch: 1050, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4313]
train_epoch: 1051, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4387]
train_epoch: 1052, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4488]
train_epoch: 1053, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4582]
train_epoch: 1054, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4676]
train_epoch: 1055, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4767]
train_epoch: 1056, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4873]
train_epoch: 1057, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4965]
train_epoch: 1058, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5050]
train_epoch: 1059, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5149]
train_epoch: 1060, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5238]
train_epoch: 1061, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5345]
train_epoch: 1062, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5414]
train_epoch: 1063, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5528]
train_epoch: 1064, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5625]
train_epoch: 1065, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5718]
train_epoch: 1066, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5822]
train_epoch: 1067, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5917]
train_epoch: 1068, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6032]
train_epoch: 1069, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6118]
train_epoch: 1070, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6230]
train_epoch: 1071, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6328]
train_epoch: 1072, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6431]
train_epoch: 1073, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6525]
train_epoch: 1074, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6627]
train_epoch: 1075, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6719]
train_epoch: 1076, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6831]
train_epoch: 1077, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6909]
train_epoch: 1078, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7002]
train_epoch: 1079, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7133]
train_epoch: 1080, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7218]
train_epoch: 1081, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7318]
train_epoch: 1082, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7441]
train_epoch: 1083, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7512]
train_epoch: 1084, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7618]
train_epoch: 1085, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7715]
train_epoch: 1086, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7789]
train_epoch: 1087, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7870]
train_epoch: 1088, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7948]
train_epoch: 1089, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8030]
train_epoch: 1090, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8099]
train_epoch: 1091, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8185]
train_epoch: 1092, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8265]
train_epoch: 1093, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8331]
train_epoch: 1094, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8395]
train_epoch: 1095, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8465]
train_epoch: 1096, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8534]
train_epoch: 1097, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8601]
train_epoch: 1098, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8668]
train_epoch: 1099, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8740]
train_epoch: 1100, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8806]
train_epoch: 1101, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8874]
train_epoch: 1102, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8945]
train_epoch: 1103, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9021]
train_epoch: 1104, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9101]
train_epoch: 1105, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9180]
train_epoch: 1106, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9250]
train_epoch: 1107, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9327]
train_epoch: 1108, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9406]
train_epoch: 1109, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9468]
train_epoch: 1110, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9538]
train_epoch: 1111, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9613]
train_epoch: 1112, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9684]
train_epoch: 1113, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9754]
train_epoch: 1114, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9853]
train_epoch: 1115, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9923]
train_epoch: 1116, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9993]
train_epoch: 1117, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0059]
train_epoch: 1118, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0132]
train_epoch: 1119, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0209]
train_epoch: 1120, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0283]
train_epoch: 1121, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0359]
train_epoch: 1122, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0436]
train_epoch: 1123, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0510]
train_epoch: 1124, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0579]
train_epoch: 1125, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0651]
train_epoch: 1126, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0718]
train_epoch: 1127, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0791]
train_epoch: 1128, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0863]
train_epoch: 1129, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0929]
train_epoch: 1130, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1001]
train_epoch: 1131, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1077]
train_epoch: 1132, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1142]
train_epoch: 1133, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1232]
train_epoch: 1134, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1299]
train_epoch: 1135, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1359]
train_epoch: 1136, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1421]
train_epoch: 1137, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1484]
train_epoch: 1138, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1550]
train_epoch: 1139, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1620]
train_epoch: 1140, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1694]
train_epoch: 1141, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1762]
train_epoch: 1142, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1831]
train_epoch: 1143, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1899]
train_epoch: 1144, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1968]
train_epoch: 1145, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2034]
train_epoch: 1146, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2106]
train_epoch: 1147, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2182]
train_epoch: 1148, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2254]
train_epoch: 1149, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2321]
train_epoch: 1150, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2395]
train_epoch: 1151, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2470]
train_epoch: 1152, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2532]
train_epoch: 1153, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2599]
train_epoch: 1154, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2822]
train_epoch: 1155, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2911]
train_epoch: 1156, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3126]
train_epoch: 1157, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3268]
train_epoch: 1158, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3380]
train_epoch: 1159, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3497]
train_epoch: 1160, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3581]
train_epoch: 1161, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3669]
train_epoch: 1162, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3776]
train_epoch: 1163, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3867]
train_epoch: 1164, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3969]
train_epoch: 1165, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4060]
train_epoch: 1166, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4139]
train_epoch: 1167, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4232]
train_epoch: 1168, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4297]
train_epoch: 1169, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4402]
train_epoch: 1170, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4481]
train_epoch: 1171, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4594]
train_epoch: 1172, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4684]
train_epoch: 1173, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4772]
train_epoch: 1174, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4881]
train_epoch: 1175, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4972]
train_epoch: 1176, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5057]
train_epoch: 1177, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5172]
train_epoch: 1178, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5281]
train_epoch: 1179, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5358]
train_epoch: 1180, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5482]
train_epoch: 1181, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5589]
train_epoch: 1182, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5658]
train_epoch: 1183, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5768]
train_epoch: 1184, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5879]
train_epoch: 1185, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5951]
train_epoch: 1186, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6049]
train_epoch: 1187, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6139]
train_epoch: 1188, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6221]
train_epoch: 1189, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6318]
train_epoch: 1190, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6398]
train_epoch: 1191, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6484]
train_epoch: 1192, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6591]
train_epoch: 1193, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6676]
train_epoch: 1194, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6784]
train_epoch: 1195, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6862]
train_epoch: 1196, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6962]
train_epoch: 1197, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7062]
train_epoch: 1198, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7141]
train_epoch: 1199, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7223]
train_epoch: 1200, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7327]
train_epoch: 1201, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7404]
train_epoch: 1202, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7508]
train_epoch: 1203, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7615]
train_epoch: 1204, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7704]
train_epoch: 1205, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7807]
train_epoch: 1206, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7915]
train_epoch: 1207, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8014]
train_epoch: 1208, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8083]
train_epoch: 1209, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8185]
train_epoch: 1210, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8267]
train_epoch: 1211, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8377]
train_epoch: 1212, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8462]
train_epoch: 1213, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8557]
train_epoch: 1214, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8669]
train_epoch: 1215, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8764]
train_epoch: 1216, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8867]
train_epoch: 1217, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8966]
train_epoch: 1218, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9051]
train_epoch: 1219, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9149]
train_epoch: 1220, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9232]
train_epoch: 1221, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9341]
train_epoch: 1222, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9447]
train_epoch: 1223, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9517]
train_epoch: 1224, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9622]
train_epoch: 1225, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9703]
train_epoch: 1226, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9820]
train_epoch: 1227, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9934]
train_epoch: 1228, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0006]
train_epoch: 1229, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0101]
train_epoch: 1230, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0211]
train_epoch: 1231, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0278]
train_epoch: 1232, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0387]
train_epoch: 1233, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0459]
train_epoch: 1234, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0576]
train_epoch: 1235, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0662]
train_epoch: 1236, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0736]
train_epoch: 1237, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0845]
train_epoch: 1238, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0918]
train_epoch: 1239, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1033]
train_epoch: 1240, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1115]
train_epoch: 1241, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1212]
train_epoch: 1242, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1325]
train_epoch: 1243, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1430]
train_epoch: 1244, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1504]
train_epoch: 1245, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1618]
train_epoch: 1246, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1721]
train_epoch: 1247, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1786]
train_epoch: 1248, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1898]
train_epoch: 1249, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1998]
train_epoch: 1250, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2066]
train_epoch: 1251, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2182]
train_epoch: 1252, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2284]
train_epoch: 1253, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2385]
train_epoch: 1254, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2474]
train_epoch: 1255, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2587]
train_epoch: 1256, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2683]
train_epoch: 1257, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2761]
train_epoch: 1258, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2879]
train_epoch: 1259, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2990]
train_epoch: 1260, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3082]
train_epoch: 1261, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3181]
train_epoch: 1262, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3295]
train_epoch: 1263, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3405]
train_epoch: 1264, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3500]
train_epoch: 1265, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3619]
train_epoch: 1266, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3725]
train_epoch: 1267, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3815]
train_epoch: 1268, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3905]
train_epoch: 1269, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4006]
train_epoch: 1270, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4090]
train_epoch: 1271, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4176]
train_epoch: 1272, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4283]
train_epoch: 1273, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4377]
train_epoch: 1274, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4475]
train_epoch: 1275, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4584]
train_epoch: 1276, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4651]
train_epoch: 1277, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4731]
train_epoch: 1278, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4836]
train_epoch: 1279, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4913]
train_epoch: 1280, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5026]
train_epoch: 1281, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5113]
train_epoch: 1282, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5210]
train_epoch: 1283, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5300]
train_epoch: 1284, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5406]
train_epoch: 1285, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5502]
train_epoch: 1286, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5591]
train_epoch: 1287, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5693]
train_epoch: 1288, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5776]
train_epoch: 1289, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5886]
train_epoch: 1290, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5983]
train_epoch: 1291, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.6089]
train_epoch: 1292, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.6198]
train_epoch: 1293, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.6325]
train_epoch: 1294, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.6419]
train_epoch: 1295, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.6517]
train_epoch: 1296, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.6605]
train_epoch: 1297, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.6722]
train_epoch: 1298, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.6798]
train_epoch: 1299, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.6914]
train_epoch: 1300, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.6984]
