{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.2081]
train_epoch: 1079, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.8336]
train_epoch: 1080, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.8418]
train_epoch: 1081, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.8498]
train_epoch: 1082, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.8577]
train_epoch: 1083, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.8659]
train_epoch: 1084, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.8725]
train_epoch: 1085, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.8794]
train_epoch: 1086, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.8870]
train_epoch: 1087, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.8946]
train_epoch: 1088, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.9021]
train_epoch: 1089, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.9093]
train_epoch: 1090, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.9163]
train_epoch: 1091, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.9232]
train_epoch: 1092, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.9308]
train_epoch: 1093, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.9381]
train_epoch: 1094, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.9451]
train_epoch: 1095, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.9521]
train_epoch: 1096, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.9596]
train_epoch: 1097, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.9671]
train_epoch: 1098, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.9750]
train_epoch: 1099, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.9824]
train_epoch: 1100, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.9904]
train_epoch: 1101, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.9989]
train_epoch: 1102, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0064]
train_epoch: 1103, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0135]
train_epoch: 1104, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0216]
train_epoch: 1105, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0300]
train_epoch: 1106, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0378]
train_epoch: 1107, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0456]
train_epoch: 1108, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0532]
train_epoch: 1109, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0636]
train_epoch: 1110, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0714]
train_epoch: 1111, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0785]
train_epoch: 1112, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0861]
train_epoch: 1113, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0937]
train_epoch: 1114, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1006]
train_epoch: 1115, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1085]
train_epoch: 1116, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1159]
train_epoch: 1117, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1224]
train_epoch: 1118, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1289]
train_epoch: 1119, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1362]
train_epoch: 1120, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1436]
train_epoch: 1121, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1510]
train_epoch: 1122, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1581]
train_epoch: 1123, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1648]
train_epoch: 1124, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1723]
train_epoch: 1125, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1799]
train_epoch: 1126, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1867]
train_epoch: 1127, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1933]
train_epoch: 1128, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2008]
train_epoch: 1129, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2085]
train_epoch: 1130, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2156]
train_epoch: 1131, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2236]
train_epoch: 1132, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2318]
train_epoch: 1133, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2380]
train_epoch: 1134, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2451]
train_epoch: 1135, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2526]
train_epoch: 1136, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2600]
train_epoch: 1137, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2681]
train_epoch: 1138, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2752]
train_epoch: 1139, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2819]
train_epoch: 1140, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2893]
train_epoch: 1141, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2977]
train_epoch: 1142, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3056]
train_epoch: 1143, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3132]
train_epoch: 1144, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3214]
train_epoch: 1145, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3286]
train_epoch: 1146, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3358]
train_epoch: 1147, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3441]
train_epoch: 1148, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3521]
train_epoch: 1149, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3596]
train_epoch: 1150, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3672]
train_epoch: 1151, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3751]
train_epoch: 1152, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3833]
train_epoch: 1153, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3918]
train_epoch: 1154, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3995]
train_epoch: 1155, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4076]
train_epoch: 1156, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4160]
train_epoch: 1157, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4240]
train_epoch: 1158, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4322]
train_epoch: 1159, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4413]
train_epoch: 1160, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4499]
train_epoch: 1161, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4579]
train_epoch: 1162, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4671]
train_epoch: 1163, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4754]
train_epoch: 1164, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4825]
train_epoch: 1165, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4896]
train_epoch: 1166, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4974]
train_epoch: 1167, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5055]
train_epoch: 1168, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5136]
train_epoch: 1169, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5216]
train_epoch: 1170, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5293]
train_epoch: 1171, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5382]
train_epoch: 1172, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5465]
train_epoch: 1173, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5557]
train_epoch: 1174, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5654]
train_epoch: 1175, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5741]
train_epoch: 1176, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5816]
train_epoch: 1177, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5893]
train_epoch: 1178, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5964]
train_epoch: 1179, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6030]
train_epoch: 1180, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6101]
train_epoch: 1181, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6175]
train_epoch: 1182, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6247]
train_epoch: 1183, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6322]
train_epoch: 1184, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6399]
train_epoch: 1185, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6479]
train_epoch: 1186, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6555]
train_epoch: 1187, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6642]
train_epoch: 1188, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6721]
train_epoch: 1189, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6788]
train_epoch: 1190, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6883]
train_epoch: 1191, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6957]
train_epoch: 1192, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7030]
train_epoch: 1193, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7105]
train_epoch: 1194, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7176]
train_epoch: 1195, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7255]
train_epoch: 1196, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7331]
train_epoch: 1197, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7397]
train_epoch: 1198, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7473]
train_epoch: 1199, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7545]
train_epoch: 1200, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7612]
train_epoch: 1201, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7698]
train_epoch: 1202, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7779]
train_epoch: 1203, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7858]
train_epoch: 1204, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7943]
train_epoch: 1205, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8022]
train_epoch: 1206, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8100]
train_epoch: 1207, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8181]
train_epoch: 1208, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8258]
train_epoch: 1209, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8326]
train_epoch: 1210, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8397]
train_epoch: 1211, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8466]
train_epoch: 1212, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8531]
train_epoch: 1213, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8594]
train_epoch: 1214, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8664]
train_epoch: 1215, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8743]
train_epoch: 1216, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8818]
train_epoch: 1217, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8886]
train_epoch: 1218, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8959]
train_epoch: 1219, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9025]
train_epoch: 1220, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9095]
train_epoch: 1221, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9175]
train_epoch: 1222, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9252]
train_epoch: 1223, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9324]
train_epoch: 1224, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9405]
train_epoch: 1225, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9477]
train_epoch: 1226, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9551]
train_epoch: 1227, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9627]
train_epoch: 1228, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9700]
train_epoch: 1229, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9768]
train_epoch: 1230, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9836]
train_epoch: 1231, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9915]
train_epoch: 1232, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9997]
train_epoch: 1233, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0067]
train_epoch: 1234, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0141]
train_epoch: 1235, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0218]
train_epoch: 1236, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0293]
train_epoch: 1237, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0368]
train_epoch: 1238, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0435]
train_epoch: 1239, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0503]
train_epoch: 1240, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0581]
train_epoch: 1241, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0664]
train_epoch: 1242, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0744]
train_epoch: 1243, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0824]
train_epoch: 1244, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0907]
train_epoch: 1245, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1017]
train_epoch: 1246, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1099]
train_epoch: 1247, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1186]
train_epoch: 1248, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1271]
train_epoch: 1249, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1358]
train_epoch: 1250, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1437]
train_epoch: 1251, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1517]
train_epoch: 1252, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1596]
train_epoch: 1253, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1673]
train_epoch: 1254, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1750]
train_epoch: 1255, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1827]
train_epoch: 1256, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1902]
train_epoch: 1257, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1978]
train_epoch: 1258, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2075]
train_epoch: 1259, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2162]
train_epoch: 1260, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2239]
train_epoch: 1261, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2304]
train_epoch: 1262, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2378]
train_epoch: 1263, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2458]
train_epoch: 1264, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2536]
train_epoch: 1265, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2613]
train_epoch: 1266, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2693]
train_epoch: 1267, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2763]
train_epoch: 1268, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2838]
train_epoch: 1269, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2920]
train_epoch: 1270, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2998]
train_epoch: 1271, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3087]
train_epoch: 1272, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3183]
train_epoch: 1273, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3262]
train_epoch: 1274, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3342]
train_epoch: 1275, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3421]
train_epoch: 1276, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3498]
train_epoch: 1277, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3574]
train_epoch: 1278, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3653]
train_epoch: 1279, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3731]
train_epoch: 1280, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3805]
train_epoch: 1281, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3882]
train_epoch: 1282, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3965]
train_epoch: 1283, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4055]
train_epoch: 1284, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4135]
train_epoch: 1285, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4216]
train_epoch: 1286, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4309]
train_epoch: 1287, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4394]
train_epoch: 1288, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4478]
train_epoch: 1289, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4559]
train_epoch: 1290, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4638]
train_epoch: 1291, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4719]
train_epoch: 1292, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4807]
train_epoch: 1293, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4889]
train_epoch: 1294, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4975]
train_epoch: 1295, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5064]
train_epoch: 1296, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5140]
train_epoch: 1297, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5216]
train_epoch: 1298, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5288]
train_epoch: 1299, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5368]
train_epoch: 1300, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5447]
