{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'i'}
train_epoch: 1001, loss: 0.0361, recall20: 0.0000 recall10: 0.0000 [7.3003]
train_epoch: 1301, loss: 0.0242, recall20: 0.0000 recall10: 0.0000 [10.1977]
train_epoch: 1302, loss: 0.0241, recall20: 0.0000 recall10: 0.0000 [10.2082]
train_epoch: 1303, loss: 0.0241, recall20: 0.0000 recall10: 0.0000 [10.2186]
train_epoch: 1304, loss: 0.0241, recall20: 0.0000 recall10: 0.0000 [10.2260]
train_epoch: 1305, loss: 0.0240, recall20: 0.0000 recall10: 0.0000 [10.2345]
train_epoch: 1306, loss: 0.0240, recall20: 0.0000 recall10: 0.0000 [10.2438]
train_epoch: 1307, loss: 0.0240, recall20: 0.0000 recall10: 0.0000 [10.2517]
train_epoch: 1308, loss: 0.0240, recall20: 0.0000 recall10: 0.0000 [10.2609]
train_epoch: 1309, loss: 0.0239, recall20: 0.0000 recall10: 0.0000 [10.2723]
train_epoch: 1310, loss: 0.0239, recall20: 0.0000 recall10: 0.0000 [10.2821]
train_epoch: 1311, loss: 0.0239, recall20: 0.0000 recall10: 0.0000 [10.2910]
train_epoch: 1312, loss: 0.0238, recall20: 0.0000 recall10: 0.0000 [10.2982]
train_epoch: 1313, loss: 0.0238, recall20: 0.0000 recall10: 0.0000 [10.3083]
train_epoch: 1314, loss: 0.0238, recall20: 0.0000 recall10: 0.0000 [10.3176]
train_epoch: 1315, loss: 0.0238, recall20: 0.0000 recall10: 0.0000 [10.3280]
train_epoch: 1316, loss: 0.0237, recall20: 0.0000 recall10: 0.0000 [10.3370]
train_epoch: 1317, loss: 0.0237, recall20: 0.0000 recall10: 0.0000 [10.3450]
train_epoch: 1318, loss: 0.0237, recall20: 0.0000 recall10: 0.0000 [10.3564]
train_epoch: 1319, loss: 0.0236, recall20: 0.0000 recall10: 0.0000 [10.3656]
train_epoch: 1320, loss: 0.0236, recall20: 0.0000 recall10: 0.0000 [10.3761]
train_epoch: 1321, loss: 0.0236, recall20: 0.0000 recall10: 0.0000 [10.3869]
train_epoch: 1322, loss: 0.0235, recall20: 0.0000 recall10: 0.0000 [10.3964]
train_epoch: 1323, loss: 0.0235, recall20: 0.0000 recall10: 0.0000 [10.4070]
train_epoch: 1324, loss: 0.0235, recall20: 0.0000 recall10: 0.0000 [10.4174]
train_epoch: 1325, loss: 0.0235, recall20: 0.0000 recall10: 0.0000 [10.4301]
train_epoch: 1326, loss: 0.0234, recall20: 0.0000 recall10: 0.0000 [10.4412]
train_epoch: 1327, loss: 0.0234, recall20: 0.0000 recall10: 0.0000 [10.4515]
train_epoch: 1328, loss: 0.0234, recall20: 0.0000 recall10: 0.0000 [10.4604]
train_epoch: 1329, loss: 0.0233, recall20: 0.0000 recall10: 0.0000 [10.4708]
train_epoch: 1330, loss: 0.0233, recall20: 0.0000 recall10: 0.0000 [10.4816]
train_epoch: 1331, loss: 0.0233, recall20: 0.0000 recall10: 0.0000 [10.4934]
train_epoch: 1332, loss: 0.0233, recall20: 0.0000 recall10: 0.0000 [10.5037]
train_epoch: 1333, loss: 0.0232, recall20: 0.0000 recall10: 0.0000 [10.5146]
train_epoch: 1334, loss: 0.0232, recall20: 0.0000 recall10: 0.0000 [10.5254]
train_epoch: 1335, loss: 0.0232, recall20: 0.0000 recall10: 0.0000 [10.5349]
train_epoch: 1336, loss: 0.0231, recall20: 0.0000 recall10: 0.0000 [10.5447]
train_epoch: 1337, loss: 0.0231, recall20: 0.0000 recall10: 0.0000 [10.5559]
train_epoch: 1338, loss: 0.0231, recall20: 0.0000 recall10: 0.0000 [10.5640]
train_epoch: 1339, loss: 0.0231, recall20: 0.0000 recall10: 0.0000 [10.5720]
train_epoch: 1340, loss: 0.0230, recall20: 0.0000 recall10: 0.0000 [10.5807]
train_epoch: 1341, loss: 0.0230, recall20: 0.0000 recall10: 0.0000 [10.5902]
train_epoch: 1342, loss: 0.0230, recall20: 0.0000 recall10: 0.0000 [10.5990]
train_epoch: 1343, loss: 0.0229, recall20: 0.0000 recall10: 0.0000 [10.6064]
train_epoch: 1344, loss: 0.0229, recall20: 0.0000 recall10: 0.0000 [10.6170]
train_epoch: 1345, loss: 0.0229, recall20: 0.0000 recall10: 0.0000 [10.6266]
train_epoch: 1346, loss: 0.0229, recall20: 0.0000 recall10: 0.0000 [10.6349]
train_epoch: 1347, loss: 0.0228, recall20: 0.0000 recall10: 0.0000 [10.6447]
train_epoch: 1348, loss: 0.0228, recall20: 0.0000 recall10: 0.0000 [10.6551]
train_epoch: 1349, loss: 0.0228, recall20: 0.0000 recall10: 0.0000 [10.6670]
train_epoch: 1350, loss: 0.0228, recall20: 0.0000 recall10: 0.0000 [10.6789]
train_epoch: 1351, loss: 0.0227, recall20: 0.0000 recall10: 0.0000 [10.6903]
train_epoch: 1352, loss: 0.0227, recall20: 0.0000 recall10: 0.0000 [10.7017]
train_epoch: 1353, loss: 0.0227, recall20: 0.0000 recall10: 0.0000 [10.7108]
train_epoch: 1354, loss: 0.0226, recall20: 0.0000 recall10: 0.0000 [10.7178]
train_epoch: 1355, loss: 0.0226, recall20: 0.0000 recall10: 0.0000 [10.7274]
train_epoch: 1356, loss: 0.0226, recall20: 0.0000 recall10: 0.0000 [10.7366]
train_epoch: 1357, loss: 0.0226, recall20: 0.0000 recall10: 0.0000 [10.7469]
train_epoch: 1358, loss: 0.0225, recall20: 0.0000 recall10: 0.0000 [10.7563]
train_epoch: 1359, loss: 0.0225, recall20: 0.0000 recall10: 0.0000 [10.7628]
train_epoch: 1360, loss: 0.0225, recall20: 0.0000 recall10: 0.0000 [10.7720]
train_epoch: 1361, loss: 0.0225, recall20: 0.0000 recall10: 0.0000 [10.7781]
train_epoch: 1362, loss: 0.0224, recall20: 0.0000 recall10: 0.0000 [10.7876]
train_epoch: 1363, loss: 0.0224, recall20: 0.0000 recall10: 0.0000 [10.7939]
train_epoch: 1364, loss: 0.0224, recall20: 0.0000 recall10: 0.0000 [10.8035]
train_epoch: 1365, loss: 0.0223, recall20: 0.0000 recall10: 0.0000 [10.8101]
train_epoch: 1366, loss: 0.0223, recall20: 0.0000 recall10: 0.0000 [10.8209]
train_epoch: 1367, loss: 0.0223, recall20: 0.0000 recall10: 0.0000 [10.8288]
train_epoch: 1368, loss: 0.0223, recall20: 0.0000 recall10: 0.0000 [10.8397]
train_epoch: 1369, loss: 0.0222, recall20: 0.0000 recall10: 0.0000 [10.8501]
train_epoch: 1370, loss: 0.0222, recall20: 0.0000 recall10: 0.0000 [10.8590]
train_epoch: 1371, loss: 0.0222, recall20: 0.0000 recall10: 0.0000 [10.8689]
train_epoch: 1372, loss: 0.0222, recall20: 0.0000 recall10: 0.0000 [10.8767]
train_epoch: 1373, loss: 0.0221, recall20: 0.0000 recall10: 0.0000 [10.8882]
train_epoch: 1374, loss: 0.0221, recall20: 0.0000 recall10: 0.0000 [10.8980]
train_epoch: 1375, loss: 0.0221, recall20: 0.0000 recall10: 0.0000 [10.9045]
train_epoch: 1376, loss: 0.0220, recall20: 0.0000 recall10: 0.0000 [10.9150]
train_epoch: 1377, loss: 0.0220, recall20: 0.0000 recall10: 0.0000 [10.9253]
train_epoch: 1378, loss: 0.0220, recall20: 0.0000 recall10: 0.0000 [10.9342]
train_epoch: 1379, loss: 0.0220, recall20: 0.0000 recall10: 0.0000 [10.9451]
train_epoch: 1380, loss: 0.0219, recall20: 0.0000 recall10: 0.0000 [10.9572]
train_epoch: 1381, loss: 0.0219, recall20: 0.0000 recall10: 0.0000 [10.9691]
train_epoch: 1382, loss: 0.0219, recall20: 0.0000 recall10: 0.0000 [10.9776]
train_epoch: 1383, loss: 0.0219, recall20: 0.0000 recall10: 0.0000 [10.9863]
train_epoch: 1384, loss: 0.0218, recall20: 0.0000 recall10: 0.0000 [10.9956]
train_epoch: 1385, loss: 0.0218, recall20: 0.0000 recall10: 0.0000 [11.0042]
train_epoch: 1386, loss: 0.0218, recall20: 0.0000 recall10: 0.0000 [11.0149]
train_epoch: 1387, loss: 0.0218, recall20: 0.0000 recall10: 0.0000 [11.0238]
train_epoch: 1388, loss: 0.0217, recall20: 0.0000 recall10: 0.0000 [11.0347]
train_epoch: 1389, loss: 0.0217, recall20: 0.0000 recall10: 0.0000 [11.0429]
train_epoch: 1390, loss: 0.0217, recall20: 0.0000 recall10: 0.0000 [11.0538]
train_epoch: 1391, loss: 0.0217, recall20: 0.0000 recall10: 0.0000 [11.0649]
train_epoch: 1392, loss: 0.0216, recall20: 0.0000 recall10: 0.0000 [11.0742]
train_epoch: 1393, loss: 0.0216, recall20: 0.0000 recall10: 0.0000 [11.0833]
train_epoch: 1394, loss: 0.0216, recall20: 0.0000 recall10: 0.0000 [11.0941]
train_epoch: 1395, loss: 0.0215, recall20: 0.0000 recall10: 0.0000 [11.1051]
train_epoch: 1396, loss: 0.0215, recall20: 0.0000 recall10: 0.0000 [11.1152]
train_epoch: 1397, loss: 0.0215, recall20: 0.0000 recall10: 0.0000 [11.1241]
train_epoch: 1398, loss: 0.0215, recall20: 0.0000 recall10: 0.0000 [11.1347]
train_epoch: 1399, loss: 0.0214, recall20: 0.0000 recall10: 0.0000 [11.1428]
train_epoch: 1400, loss: 0.0214, recall20: 0.0000 recall10: 0.0000 [11.1537]
train_epoch: 1401, loss: 0.0214, recall20: 0.0000 recall10: 0.0000 [11.1639]
train_epoch: 1402, loss: 0.0214, recall20: 0.0000 recall10: 0.0000 [11.1740]
train_epoch: 1403, loss: 0.0213, recall20: 0.0000 recall10: 0.0000 [11.1814]
train_epoch: 1404, loss: 0.0213, recall20: 0.0000 recall10: 0.0000 [11.1931]
train_epoch: 1405, loss: 0.0213, recall20: 0.0000 recall10: 0.0000 [11.2039]
train_epoch: 1406, loss: 0.0213, recall20: 0.0000 recall10: 0.0000 [11.2135]
train_epoch: 1407, loss: 0.0212, recall20: 0.0000 recall10: 0.0000 [11.2220]
train_epoch: 1408, loss: 0.0212, recall20: 0.0000 recall10: 0.0000 [11.2319]
train_epoch: 1409, loss: 0.0212, recall20: 0.0000 recall10: 0.0000 [11.2392]
train_epoch: 1410, loss: 0.0212, recall20: 0.0000 recall10: 0.0000 [11.2510]
train_epoch: 1411, loss: 0.0211, recall20: 0.0000 recall10: 0.0000 [11.2598]
train_epoch: 1412, loss: 0.0211, recall20: 0.0000 recall10: 0.0000 [11.2695]
train_epoch: 1413, loss: 0.0211, recall20: 0.0000 recall10: 0.0000 [11.2783]
train_epoch: 1414, loss: 0.0211, recall20: 0.0000 recall10: 0.0000 [11.2873]
train_epoch: 1415, loss: 0.0210, recall20: 0.0000 recall10: 0.0000 [11.2984]
train_epoch: 1416, loss: 0.0210, recall20: 0.0000 recall10: 0.0000 [11.3068]
train_epoch: 1417, loss: 0.0210, recall20: 0.0000 recall10: 0.0000 [11.3172]
train_epoch: 1418, loss: 0.0210, recall20: 0.0000 recall10: 0.0000 [11.3272]
train_epoch: 1419, loss: 0.0209, recall20: 0.0000 recall10: 0.0000 [11.3353]
train_epoch: 1420, loss: 0.0209, recall20: 0.0000 recall10: 0.0000 [11.3454]
train_epoch: 1421, loss: 0.0209, recall20: 0.0000 recall10: 0.0000 [11.3600]
train_epoch: 1422, loss: 0.0209, recall20: 0.0000 recall10: 0.0000 [11.3698]
train_epoch: 1423, loss: 0.0208, recall20: 0.0000 recall10: 0.0000 [11.3805]
train_epoch: 1424, loss: 0.0208, recall20: 0.0000 recall10: 0.0000 [11.3902]
train_epoch: 1425, loss: 0.0208, recall20: 0.0000 recall10: 0.0000 [11.4000]
train_epoch: 1426, loss: 0.0208, recall20: 0.0000 recall10: 0.0000 [11.4109]
train_epoch: 1427, loss: 0.0207, recall20: 0.0000 recall10: 0.0000 [11.4211]
train_epoch: 1428, loss: 0.0207, recall20: 0.0000 recall10: 0.0000 [11.4294]
train_epoch: 1429, loss: 0.0207, recall20: 0.0000 recall10: 0.0000 [11.4391]
train_epoch: 1430, loss: 0.0207, recall20: 0.0000 recall10: 0.0000 [11.4457]
train_epoch: 1431, loss: 0.0206, recall20: 0.0000 recall10: 0.0000 [11.4562]
train_epoch: 1432, loss: 0.0206, recall20: 0.0000 recall10: 0.0000 [11.4651]
train_epoch: 1433, loss: 0.0206, recall20: 0.0000 recall10: 0.0000 [11.4725]
train_epoch: 1434, loss: 0.0206, recall20: 0.0000 recall10: 0.0000 [11.4819]
train_epoch: 1435, loss: 0.0205, recall20: 0.0000 recall10: 0.0000 [11.4892]
train_epoch: 1436, loss: 0.0205, recall20: 0.0000 recall10: 0.0000 [11.4998]
train_epoch: 1437, loss: 0.0205, recall20: 0.0000 recall10: 0.0000 [11.5082]
train_epoch: 1438, loss: 0.0205, recall20: 0.0000 recall10: 0.0000 [11.5178]
train_epoch: 1439, loss: 0.0205, recall20: 0.0000 recall10: 0.0000 [11.5265]
train_epoch: 1440, loss: 0.0204, recall20: 0.0000 recall10: 0.0000 [11.5373]
train_epoch: 1441, loss: 0.0204, recall20: 0.0000 recall10: 0.0000 [11.5460]
train_epoch: 1442, loss: 0.0204, recall20: 0.0000 recall10: 0.0000 [11.5546]
train_epoch: 1443, loss: 0.0204, recall20: 0.0000 recall10: 0.0000 [11.5646]
train_epoch: 1444, loss: 0.0203, recall20: 0.0000 recall10: 0.0000 [11.5717]
train_epoch: 1445, loss: 0.0203, recall20: 0.0000 recall10: 0.0000 [11.5800]
train_epoch: 1446, loss: 0.0203, recall20: 0.0000 recall10: 0.0000 [11.5960]
train_epoch: 1447, loss: 0.0203, recall20: 0.0000 recall10: 0.0000 [11.6060]
train_epoch: 1448, loss: 0.0202, recall20: 0.0000 recall10: 0.0000 [11.6158]
train_epoch: 1449, loss: 0.0202, recall20: 0.0000 recall10: 0.0000 [11.6253]
train_epoch: 1450, loss: 0.0202, recall20: 0.0000 recall10: 0.0000 [11.6365]
train_epoch: 1451, loss: 0.0202, recall20: 0.0000 recall10: 0.0000 [11.6451]
train_epoch: 1452, loss: 0.0201, recall20: 0.0000 recall10: 0.0000 [11.6540]
train_epoch: 1453, loss: 0.0201, recall20: 0.0000 recall10: 0.0000 [11.6650]
train_epoch: 1454, loss: 0.0201, recall20: 0.0000 recall10: 0.0000 [11.6753]
train_epoch: 1455, loss: 0.0201, recall20: 0.0000 recall10: 0.0000 [11.6829]
train_epoch: 1456, loss: 0.0200, recall20: 0.0000 recall10: 0.0000 [11.6937]
train_epoch: 1457, loss: 0.0200, recall20: 0.0000 recall10: 0.0000 [11.7034]
train_epoch: 1458, loss: 0.0200, recall20: 0.0000 recall10: 0.0000 [11.7114]
train_epoch: 1459, loss: 0.0200, recall20: 0.0000 recall10: 0.0000 [11.7226]
train_epoch: 1460, loss: 0.0200, recall20: 0.0000 recall10: 0.0000 [11.7316]
train_epoch: 1461, loss: 0.0199, recall20: 0.0000 recall10: 0.0000 [11.7398]
train_epoch: 1462, loss: 0.0199, recall20: 0.0000 recall10: 0.0000 [11.7506]
train_epoch: 1463, loss: 0.0199, recall20: 0.0000 recall10: 0.0000 [11.7604]
train_epoch: 1464, loss: 0.0199, recall20: 0.0000 recall10: 0.0000 [11.7715]
train_epoch: 1465, loss: 0.0198, recall20: 0.0000 recall10: 0.0000 [11.7838]
train_epoch: 1466, loss: 0.0198, recall20: 0.0000 recall10: 0.0000 [11.7963]
train_epoch: 1467, loss: 0.0198, recall20: 0.0000 recall10: 0.0000 [11.8081]
train_epoch: 1468, loss: 0.0198, recall20: 0.0000 recall10: 0.0000 [11.8206]
train_epoch: 1469, loss: 0.0197, recall20: 0.0000 recall10: 0.0000 [11.8305]
train_epoch: 1470, loss: 0.0197, recall20: 0.0000 recall10: 0.0000 [11.8440]
train_epoch: 1471, loss: 0.0197, recall20: 0.0000 recall10: 0.0000 [11.8551]
train_epoch: 1472, loss: 0.0197, recall20: 0.0000 recall10: 0.0000 [11.8621]
train_epoch: 1473, loss: 0.0196, recall20: 0.0000 recall10: 0.0000 [11.8748]
train_epoch: 1474, loss: 0.0196, recall20: 0.0000 recall10: 0.0000 [11.8854]
train_epoch: 1475, loss: 0.0196, recall20: 0.0000 recall10: 0.0000 [11.8975]
train_epoch: 1476, loss: 0.0196, recall20: 0.0000 recall10: 0.0000 [11.9086]
train_epoch: 1477, loss: 0.0196, recall20: 0.0000 recall10: 0.0000 [11.9176]
train_epoch: 1478, loss: 0.0195, recall20: 0.0000 recall10: 0.0000 [11.9259]
train_epoch: 1479, loss: 0.0195, recall20: 0.0000 recall10: 0.0000 [11.9363]
train_epoch: 1480, loss: 0.0195, recall20: 0.0000 recall10: 0.0000 [11.9471]
train_epoch: 1481, loss: 0.0195, recall20: 0.0000 recall10: 0.0000 [11.9555]
train_epoch: 1482, loss: 0.0194, recall20: 0.0000 recall10: 0.0000 [11.9634]
train_epoch: 1483, loss: 0.0194, recall20: 0.0000 recall10: 0.0000 [11.9740]
train_epoch: 1484, loss: 0.0194, recall20: 0.0000 recall10: 0.0000 [11.9874]
train_epoch: 1485, loss: 0.0194, recall20: 0.0000 recall10: 0.0000 [11.9979]
train_epoch: 1486, loss: 0.0193, recall20: 0.0000 recall10: 0.0000 [12.0103]
train_epoch: 1487, loss: 0.0193, recall20: 0.0000 recall10: 0.0000 [12.0200]
train_epoch: 1488, loss: 0.0193, recall20: 0.0000 recall10: 0.0000 [12.0340]
train_epoch: 1489, loss: 0.0193, recall20: 0.0000 recall10: 0.0000 [12.0439]
train_epoch: 1490, loss: 0.0193, recall20: 0.0000 recall10: 0.0000 [12.0542]
train_epoch: 1491, loss: 0.0192, recall20: 0.0000 recall10: 0.0000 [12.0659]
train_epoch: 1492, loss: 0.0192, recall20: 0.0000 recall10: 0.0000 [12.0760]
train_epoch: 1493, loss: 0.0192, recall20: 0.0000 recall10: 0.0000 [12.0881]
train_epoch: 1494, loss: 0.0192, recall20: 0.0000 recall10: 0.0000 [12.0982]
train_epoch: 1495, loss: 0.0191, recall20: 0.0000 recall10: 0.0000 [12.1105]
train_epoch: 1496, loss: 0.0191, recall20: 0.0000 recall10: 0.0000 [12.1175]
train_epoch: 1497, loss: 0.0191, recall20: 0.0000 recall10: 0.0000 [12.1293]
train_epoch: 1498, loss: 0.0191, recall20: 0.0000 recall10: 0.0000 [12.1381]
train_epoch: 1499, loss: 0.0191, recall20: 0.0000 recall10: 0.0000 [12.1502]
train_epoch: 1500, loss: 0.0190, recall20: 0.0000 recall10: 0.0000 [12.1575]
train_epoch: 1501, loss: 0.0190, recall20: 0.0000 recall10: 0.0000 [12.1693]
train_epoch: 1502, loss: 0.0190, recall20: 0.0000 recall10: 0.0000 [12.1779]
train_epoch: 1503, loss: 0.0190, recall20: 0.0000 recall10: 0.0000 [12.1893]
train_epoch: 1504, loss: 0.0189, recall20: 0.0000 recall10: 0.0000 [12.1979]
train_epoch: 1505, loss: 0.0189, recall20: 0.0000 recall10: 0.0000 [12.2085]
train_epoch: 1506, loss: 0.0189, recall20: 0.0000 recall10: 0.0000 [12.2194]
train_epoch: 1507, loss: 0.0189, recall20: 0.0000 recall10: 0.0000 [12.2254]
train_epoch: 1508, loss: 0.0189, recall20: 0.0000 recall10: 0.0000 [12.2371]
train_epoch: 1509, loss: 0.0188, recall20: 0.0000 recall10: 0.0000 [12.2479]
train_epoch: 1510, loss: 0.0188, recall20: 0.0000 recall10: 0.0000 [12.2546]
train_epoch: 1511, loss: 0.0188, recall20: 0.0000 recall10: 0.0000 [12.2668]
train_epoch: 1512, loss: 0.0188, recall20: 0.0000 recall10: 0.0000 [12.2777]
train_epoch: 1513, loss: 0.0187, recall20: 0.0000 recall10: 0.0000 [12.2867]
train_epoch: 1514, loss: 0.0187, recall20: 0.0000 recall10: 0.0000 [12.2964]
train_epoch: 1515, loss: 0.0187, recall20: 0.0000 recall10: 0.0000 [12.3076]
train_epoch: 1516, loss: 0.0187, recall20: 0.0000 recall10: 0.0000 [12.3167]
train_epoch: 1517, loss: 0.0187, recall20: 0.0000 recall10: 0.0000 [12.3287]
train_epoch: 1518, loss: 0.0186, recall20: 0.0000 recall10: 0.0000 [12.3398]
train_epoch: 1519, loss: 0.0186, recall20: 0.0000 recall10: 0.0000 [12.3504]
train_epoch: 1520, loss: 0.0186, recall20: 0.0000 recall10: 0.0000 [12.3593]
train_epoch: 1521, loss: 0.0186, recall20: 0.0000 recall10: 0.0000 [12.3696]
train_epoch: 1522, loss: 0.0186, recall20: 0.0000 recall10: 0.0000 [12.3777]
train_epoch: 1523, loss: 0.0185, recall20: 0.0000 recall10: 0.0000 [12.3840]
train_epoch: 1524, loss: 0.0185, recall20: 0.0000 recall10: 0.0000 [12.3906]
train_epoch: 1525, loss: 0.0185, recall20: 0.0000 recall10: 0.0000 [12.3982]
train_epoch: 1526, loss: 0.0185, recall20: 0.0000 recall10: 0.0000 [12.4081]
train_epoch: 1527, loss: 0.0184, recall20: 0.0000 recall10: 0.0000 [12.4164]
train_epoch: 1528, loss: 0.0184, recall20: 0.0000 recall10: 0.0000 [12.4240]
train_epoch: 1529, loss: 0.0184, recall20: 0.0000 recall10: 0.0000 [12.4320]
train_epoch: 1530, loss: 0.0184, recall20: 0.0000 recall10: 0.0000 [12.4394]
train_epoch: 1531, loss: 0.0184, recall20: 0.0000 recall10: 0.0000 [12.4474]
train_epoch: 1532, loss: 0.0183, recall20: 0.0000 recall10: 0.0000 [12.4563]
train_epoch: 1533, loss: 0.0183, recall20: 0.0000 recall10: 0.0000 [12.4644]
train_epoch: 1534, loss: 0.0183, recall20: 0.0000 recall10: 0.0000 [12.4724]
train_epoch: 1535, loss: 0.0183, recall20: 0.0000 recall10: 0.0000 [12.4809]
train_epoch: 1536, loss: 0.0183, recall20: 0.0000 recall10: 0.0000 [12.4899]
train_epoch: 1537, loss: 0.0182, recall20: 0.0000 recall10: 0.0000 [12.4988]
train_epoch: 1538, loss: 0.0182, recall20: 0.0000 recall10: 0.0000 [12.5079]
train_epoch: 1539, loss: 0.0182, recall20: 0.0000 recall10: 0.0000 [12.5170]
train_epoch: 1540, loss: 0.0182, recall20: 0.0000 recall10: 0.0000 [12.5267]
train_epoch: 1541, loss: 0.0182, recall20: 0.0000 recall10: 0.0000 [12.5363]
train_epoch: 1542, loss: 0.0181, recall20: 0.0000 recall10: 0.0000 [12.5450]
train_epoch: 1543, loss: 0.0181, recall20: 0.0000 recall10: 0.0000 [12.5537]
train_epoch: 1544, loss: 0.0181, recall20: 0.0000 recall10: 0.0000 [12.5626]
train_epoch: 1545, loss: 0.0181, recall20: 0.0000 recall10: 0.0000 [12.5731]
train_epoch: 1546, loss: 0.0181, recall20: 0.0000 recall10: 0.0000 [12.5827]
train_epoch: 1547, loss: 0.0180, recall20: 0.0000 recall10: 0.0000 [12.5924]
train_epoch: 1548, loss: 0.0180, recall20: 0.0000 recall10: 0.0000 [12.6017]
train_epoch: 1549, loss: 0.0180, recall20: 0.0000 recall10: 0.0000 [12.6113]
train_epoch: 1550, loss: 0.0180, recall20: 0.0000 recall10: 0.0000 [12.6225]
train_epoch: 1551, loss: 0.0180, recall20: 0.0000 recall10: 0.0000 [12.6318]
train_epoch: 1552, loss: 0.0179, recall20: 0.0000 recall10: 0.0000 [12.6408]
train_epoch: 1553, loss: 0.0179, recall20: 0.0000 recall10: 0.0000 [12.6500]
train_epoch: 1554, loss: 0.0179, recall20: 0.0000 recall10: 0.0000 [12.6613]
train_epoch: 1555, loss: 0.0179, recall20: 0.0000 recall10: 0.0000 [12.6715]
train_epoch: 1556, loss: 0.0179, recall20: 0.0000 recall10: 0.0000 [12.6809]
train_epoch: 1557, loss: 0.0178, recall20: 0.0000 recall10: 0.0000 [12.6909]
train_epoch: 1558, loss: 0.0178, recall20: 0.0000 recall10: 0.0000 [12.7007]
train_epoch: 1559, loss: 0.0178, recall20: 0.0000 recall10: 0.0000 [12.7101]
train_epoch: 1560, loss: 0.0178, recall20: 0.0000 recall10: 0.0000 [12.7197]
train_epoch: 1561, loss: 0.0178, recall20: 0.0000 recall10: 0.0000 [12.7292]
train_epoch: 1562, loss: 0.0177, recall20: 0.0000 recall10: 0.0000 [12.7386]
train_epoch: 1563, loss: 0.0177, recall20: 0.0000 recall10: 0.0000 [12.7483]
train_epoch: 1564, loss: 0.0177, recall20: 0.0000 recall10: 0.0000 [12.7576]
train_epoch: 1565, loss: 0.0177, recall20: 0.0000 recall10: 0.0000 [12.7670]
train_epoch: 1566, loss: 0.0177, recall20: 0.0000 recall10: 0.0000 [12.7767]
train_epoch: 1567, loss: 0.0176, recall20: 0.0000 recall10: 0.0000 [12.7861]
train_epoch: 1568, loss: 0.0176, recall20: 0.0000 recall10: 0.0000 [12.7958]
train_epoch: 1569, loss: 0.0176, recall20: 0.0000 recall10: 0.0000 [12.8054]
train_epoch: 1570, loss: 0.0176, recall20: 0.0000 recall10: 0.0000 [12.8143]
train_epoch: 1571, loss: 0.0176, recall20: 0.0000 recall10: 0.0000 [12.8249]
train_epoch: 1572, loss: 0.0175, recall20: 0.0000 recall10: 0.0000 [12.8335]
train_epoch: 1573, loss: 0.0175, recall20: 0.0000 recall10: 0.0000 [12.8416]
train_epoch: 1574, loss: 0.0175, recall20: 0.0000 recall10: 0.0000 [12.8500]
train_epoch: 1575, loss: 0.0175, recall20: 0.0000 recall10: 0.0000 [12.8592]
train_epoch: 1576, loss: 0.0175, recall20: 0.0000 recall10: 0.0000 [12.8678]
train_epoch: 1577, loss: 0.0174, recall20: 0.0000 recall10: 0.0000 [12.8767]
train_epoch: 1578, loss: 0.0174, recall20: 0.0000 recall10: 0.0000 [12.8855]
train_epoch: 1579, loss: 0.0174, recall20: 0.0000 recall10: 0.0000 [12.8943]
train_epoch: 1580, loss: 0.0174, recall20: 0.0000 recall10: 0.0000 [12.9037]
train_epoch: 1581, loss: 0.0174, recall20: 0.0000 recall10: 0.0000 [12.9123]
train_epoch: 1582, loss: 0.0173, recall20: 0.0000 recall10: 0.0000 [12.9223]
train_epoch: 1583, loss: 0.0173, recall20: 0.0000 recall10: 0.0000 [12.9325]
train_epoch: 1584, loss: 0.0173, recall20: 0.0000 recall10: 0.0000 [12.9414]
train_epoch: 1585, loss: 0.0173, recall20: 0.0000 recall10: 0.0000 [12.9508]
train_epoch: 1586, loss: 0.0173, recall20: 0.0000 recall10: 0.0000 [12.9597]
train_epoch: 1587, loss: 0.0172, recall20: 0.0000 recall10: 0.0000 [12.9686]
train_epoch: 1588, loss: 0.0172, recall20: 0.0000 recall10: 0.0000 [12.9777]
train_epoch: 1589, loss: 0.0172, recall20: 0.0000 recall10: 0.0000 [12.9867]
train_epoch: 1590, loss: 0.0172, recall20: 0.0000 recall10: 0.0000 [12.9963]
train_epoch: 1591, loss: 0.0172, recall20: 0.0000 recall10: 0.0000 [13.0050]
train_epoch: 1592, loss: 0.0171, recall20: 0.0000 recall10: 0.0000 [13.0138]
train_epoch: 1593, loss: 0.0171, recall20: 0.0000 recall10: 0.0000 [13.0224]
train_epoch: 1594, loss: 0.0171, recall20: 0.0000 recall10: 0.0000 [13.0390]
train_epoch: 1595, loss: 0.0171, recall20: 0.0000 recall10: 0.0000 [13.0493]
train_epoch: 1596, loss: 0.0171, recall20: 0.0000 recall10: 0.0000 [13.0592]
train_epoch: 1597, loss: 0.0171, recall20: 0.0000 recall10: 0.0000 [13.0712]
train_epoch: 1598, loss: 0.0170, recall20: 0.0000 recall10: 0.0000 [13.0861]
train_epoch: 1599, loss: 0.0170, recall20: 0.0000 recall10: 0.0000 [13.0966]
train_epoch: 1600, loss: 0.0170, recall20: 0.0000 recall10: 0.0000 [13.1067]
train_epoch: 1601, loss: 0.0170, recall20: 0.0000 recall10: 0.0000 [13.1165]
train_epoch: 1602, loss: 0.0170, recall20: 0.0000 recall10: 0.0000 [13.1262]
