{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.3720]
train_epoch: 1032, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.5878]
train_epoch: 1033, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.5952]
train_epoch: 1034, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.6017]
train_epoch: 1035, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.6081]
train_epoch: 1036, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.6139]
train_epoch: 1037, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.6204]
train_epoch: 1038, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.6267]
train_epoch: 1039, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.6344]
train_epoch: 1040, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.6425]
train_epoch: 1041, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.6484]
train_epoch: 1042, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.6546]
train_epoch: 1043, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.6618]
train_epoch: 1044, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.6681]
train_epoch: 1045, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.6764]
train_epoch: 1046, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.6823]
train_epoch: 1047, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.6933]
train_epoch: 1048, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.7006]
train_epoch: 1049, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.7078]
train_epoch: 1050, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.7149]
train_epoch: 1051, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.7225]
train_epoch: 1052, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.7288]
train_epoch: 1053, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.7351]
train_epoch: 1054, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.7430]
train_epoch: 1055, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.7488]
train_epoch: 1056, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.7547]
train_epoch: 1057, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.7606]
train_epoch: 1058, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.7673]
train_epoch: 1059, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.7736]
train_epoch: 1060, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.7805]
train_epoch: 1061, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.7871]
train_epoch: 1062, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.7931]
train_epoch: 1063, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.7993]
train_epoch: 1064, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.8052]
train_epoch: 1065, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.8114]
train_epoch: 1066, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.8176]
train_epoch: 1067, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.8241]
train_epoch: 1068, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.8300]
train_epoch: 1069, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.8392]
train_epoch: 1070, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.8470]
train_epoch: 1071, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.8535]
train_epoch: 1072, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.8605]
train_epoch: 1073, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.8671]
train_epoch: 1074, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.8739]
train_epoch: 1075, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.8814]
train_epoch: 1076, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.8886]
train_epoch: 1077, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.8950]
train_epoch: 1078, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.9019]
train_epoch: 1079, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.9087]
train_epoch: 1080, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.9150]
train_epoch: 1081, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.9211]
train_epoch: 1082, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.9272]
train_epoch: 1083, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.9332]
train_epoch: 1084, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.9392]
train_epoch: 1085, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.9451]
train_epoch: 1086, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.9515]
train_epoch: 1087, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.9580]
train_epoch: 1088, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.9650]
train_epoch: 1089, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.9739]
train_epoch: 1090, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.9870]
train_epoch: 1091, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.9950]
train_epoch: 1092, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.0019]
train_epoch: 1093, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.0083]
train_epoch: 1094, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.0156]
train_epoch: 1095, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.0219]
train_epoch: 1096, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.0289]
train_epoch: 1097, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.0366]
train_epoch: 1098, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.0427]
train_epoch: 1099, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.0495]
train_epoch: 1100, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.0601]
train_epoch: 1101, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.0689]
train_epoch: 1102, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.0791]
train_epoch: 1103, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.0879]
train_epoch: 1104, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.0977]
train_epoch: 1105, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.1072]
train_epoch: 1106, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.1151]
train_epoch: 1107, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.1236]
train_epoch: 1108, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.1312]
train_epoch: 1109, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.1393]
train_epoch: 1110, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.1469]
train_epoch: 1111, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.1549]
train_epoch: 1112, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.1642]
train_epoch: 1113, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.1727]
train_epoch: 1114, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.1811]
train_epoch: 1115, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.1893]
train_epoch: 1116, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.1978]
train_epoch: 1117, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.2062]
train_epoch: 1118, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.2127]
train_epoch: 1119, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.2187]
train_epoch: 1120, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.2247]
train_epoch: 1121, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.2306]
train_epoch: 1122, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.2367]
train_epoch: 1123, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.2439]
train_epoch: 1124, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.2509]
train_epoch: 1125, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.2611]
train_epoch: 1126, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.2803]
train_epoch: 1127, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.2893]
train_epoch: 1128, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.2963]
train_epoch: 1129, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.3031]
train_epoch: 1130, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.3109]
train_epoch: 1131, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.3177]
train_epoch: 1132, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.3243]
train_epoch: 1133, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.3306]
train_epoch: 1134, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.3370]
train_epoch: 1135, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.3447]
train_epoch: 1136, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.3517]
train_epoch: 1137, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.3585]
train_epoch: 1138, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.3647]
train_epoch: 1139, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.3718]
train_epoch: 1140, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.3792]
train_epoch: 1141, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.3852]
train_epoch: 1142, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.3914]
train_epoch: 1143, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.3968]
train_epoch: 1144, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.4077]
train_epoch: 1145, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.4154]
train_epoch: 1146, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.4215]
train_epoch: 1147, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.4278]
train_epoch: 1148, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.4335]
train_epoch: 1149, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.4405]
train_epoch: 1150, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.4470]
train_epoch: 1151, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.4535]
train_epoch: 1152, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.4603]
train_epoch: 1153, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.4668]
train_epoch: 1154, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.4747]
train_epoch: 1155, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.4813]
train_epoch: 1156, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.4877]
train_epoch: 1157, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.4943]
train_epoch: 1158, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.5005]
train_epoch: 1159, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.5075]
train_epoch: 1160, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.5152]
train_epoch: 1161, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.5210]
train_epoch: 1162, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.5275]
train_epoch: 1163, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.5345]
train_epoch: 1164, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.5408]
train_epoch: 1165, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.5470]
train_epoch: 1166, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.5553]
train_epoch: 1167, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.5625]
train_epoch: 1168, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.5714]
train_epoch: 1169, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.5816]
train_epoch: 1170, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.5881]
train_epoch: 1171, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.5941]
train_epoch: 1172, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.6009]
train_epoch: 1173, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.6070]
train_epoch: 1174, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.6142]
train_epoch: 1175, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.6202]
train_epoch: 1176, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.6263]
train_epoch: 1177, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.6329]
train_epoch: 1178, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.6401]
train_epoch: 1179, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.6461]
train_epoch: 1180, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.6524]
train_epoch: 1181, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.6594]
train_epoch: 1182, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.6661]
train_epoch: 1183, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.6723]
train_epoch: 1184, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.6786]
train_epoch: 1185, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.6848]
train_epoch: 1186, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.6907]
train_epoch: 1187, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.6970]
train_epoch: 1188, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.7042]
train_epoch: 1189, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.7108]
train_epoch: 1190, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.7168]
train_epoch: 1191, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.7232]
train_epoch: 1192, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.7292]
train_epoch: 1193, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.7369]
train_epoch: 1194, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.7440]
train_epoch: 1195, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.7499]
train_epoch: 1196, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.7556]
train_epoch: 1197, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.7618]
train_epoch: 1198, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.7683]
train_epoch: 1199, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.7769]
train_epoch: 1200, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.7831]
train_epoch: 1201, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.7898]
train_epoch: 1202, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.7967]
train_epoch: 1203, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.8020]
train_epoch: 1204, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.8088]
train_epoch: 1205, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.8142]
train_epoch: 1206, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.8197]
train_epoch: 1207, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.8254]
train_epoch: 1208, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.8323]
train_epoch: 1209, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.8401]
train_epoch: 1210, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.8452]
train_epoch: 1211, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.8551]
train_epoch: 1212, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.8617]
train_epoch: 1213, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.8671]
train_epoch: 1214, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.8758]
train_epoch: 1215, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.8839]
train_epoch: 1216, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.8917]
train_epoch: 1217, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.9007]
train_epoch: 1218, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.9059]
train_epoch: 1219, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.9111]
train_epoch: 1220, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.9171]
train_epoch: 1221, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.9590]
train_epoch: 1222, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.0142]
train_epoch: 1223, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.0639]
train_epoch: 1224, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.1125]
train_epoch: 1225, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.1526]
train_epoch: 1226, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.1969]
train_epoch: 1227, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.2459]
train_epoch: 1228, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.2917]
train_epoch: 1229, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.3363]
train_epoch: 1230, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.3809]
train_epoch: 1231, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.4246]
train_epoch: 1232, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.4723]
train_epoch: 1233, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.5197]
train_epoch: 1234, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.5654]
train_epoch: 1235, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.6078]
train_epoch: 1236, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.6465]
train_epoch: 1237, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.6939]
train_epoch: 1238, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.7287]
train_epoch: 1239, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.7708]
train_epoch: 1240, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.8107]
train_epoch: 1241, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.8591]
train_epoch: 1242, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.9082]
train_epoch: 1243, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.9554]
train_epoch: 1244, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0007]
train_epoch: 1245, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0455]
train_epoch: 1246, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0876]
train_epoch: 1247, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.1317]
train_epoch: 1248, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.1797]
train_epoch: 1249, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.2280]
train_epoch: 1250, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.2734]
train_epoch: 1251, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.3167]
train_epoch: 1252, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.3569]
train_epoch: 1253, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.4062]
train_epoch: 1254, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.4554]
train_epoch: 1255, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.5011]
train_epoch: 1256, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.5447]
train_epoch: 1257, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.5773]
train_epoch: 1258, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6247]
train_epoch: 1259, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6726]
train_epoch: 1260, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7145]
train_epoch: 1261, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7565]
train_epoch: 1262, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.8010]
train_epoch: 1263, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.8485]
train_epoch: 1264, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.8921]
train_epoch: 1265, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.9355]
train_epoch: 1266, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.9764]
train_epoch: 1267, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.0240]
train_epoch: 1268, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.0671]
train_epoch: 1269, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.1101]
train_epoch: 1270, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.1514]
train_epoch: 1271, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.1987]
train_epoch: 1272, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.2436]
train_epoch: 1273, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.2870]
train_epoch: 1274, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3275]
train_epoch: 1275, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3754]
train_epoch: 1276, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4215]
train_epoch: 1277, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4636]
train_epoch: 1278, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5065]
train_epoch: 1279, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5504]
train_epoch: 1280, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5995]
train_epoch: 1281, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6498]
train_epoch: 1282, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6956]
train_epoch: 1283, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7449]
train_epoch: 1284, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7895]
train_epoch: 1285, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8336]
train_epoch: 1286, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8724]
train_epoch: 1287, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9208]
train_epoch: 1288, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9662]
train_epoch: 1289, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0123]
train_epoch: 1290, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0577]
train_epoch: 1291, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1004]
train_epoch: 1292, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1451]
train_epoch: 1293, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1941]
train_epoch: 1294, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2391]
train_epoch: 1295, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2851]
train_epoch: 1296, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.3079]
train_epoch: 1297, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.3542]
train_epoch: 1298, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.4004]
train_epoch: 1299, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.4435]
train_epoch: 1300, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.4832]
