{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.3493, recall20: 0.0000 recall10: 0.0000 [16.8017]
train_epoch: 1301, loss: 0.3451, recall20: 0.0000 recall10: 0.0000 [22.3387]
train_epoch: 1302, loss: 0.3451, recall20: 0.0000 recall10: 0.0000 [22.3574]
train_epoch: 1303, loss: 0.3451, recall20: 0.0000 recall10: 0.0000 [22.3768]
train_epoch: 1304, loss: 0.3451, recall20: 0.0000 recall10: 0.0000 [22.3955]
train_epoch: 1305, loss: 0.3451, recall20: 0.0000 recall10: 0.0000 [22.4145]
train_epoch: 1306, loss: 0.3451, recall20: 0.0000 recall10: 0.0000 [22.4330]
train_epoch: 1307, loss: 0.3450, recall20: 0.0000 recall10: 0.0000 [22.4512]
train_epoch: 1308, loss: 0.3450, recall20: 0.0000 recall10: 0.0000 [22.4700]
train_epoch: 1309, loss: 0.3450, recall20: 0.0000 recall10: 0.0000 [22.4887]
train_epoch: 1310, loss: 0.3450, recall20: 0.0000 recall10: 0.0000 [22.5073]
train_epoch: 1311, loss: 0.3450, recall20: 0.0000 recall10: 0.0000 [22.5261]
train_epoch: 1312, loss: 0.3450, recall20: 0.0000 recall10: 0.0000 [22.5445]
train_epoch: 1313, loss: 0.3450, recall20: 0.0000 recall10: 0.0000 [22.5625]
train_epoch: 1314, loss: 0.3450, recall20: 0.0000 recall10: 0.0000 [22.5816]
train_epoch: 1315, loss: 0.3450, recall20: 0.0000 recall10: 0.0000 [22.5996]
train_epoch: 1316, loss: 0.3450, recall20: 0.0000 recall10: 0.0000 [22.6215]
train_epoch: 1317, loss: 0.3450, recall20: 0.0000 recall10: 0.0000 [22.6400]
train_epoch: 1318, loss: 0.3450, recall20: 0.0000 recall10: 0.0000 [22.6584]
train_epoch: 1319, loss: 0.3450, recall20: 0.0000 recall10: 0.0000 [22.6767]
train_epoch: 1320, loss: 0.3449, recall20: 0.0000 recall10: 0.0000 [22.6950]
train_epoch: 1321, loss: 0.3449, recall20: 0.0000 recall10: 0.0000 [22.7137]
train_epoch: 1322, loss: 0.3449, recall20: 0.0000 recall10: 0.0000 [22.7321]
train_epoch: 1323, loss: 0.3449, recall20: 0.0000 recall10: 0.0000 [22.7505]
train_epoch: 1324, loss: 0.3449, recall20: 0.0000 recall10: 0.0000 [22.7690]
train_epoch: 1325, loss: 0.3449, recall20: 0.0000 recall10: 0.0000 [22.7870]
train_epoch: 1326, loss: 0.3449, recall20: 0.0000 recall10: 0.0000 [22.8057]
train_epoch: 1327, loss: 0.3449, recall20: 0.0000 recall10: 0.0000 [22.8238]
train_epoch: 1328, loss: 0.3449, recall20: 0.0000 recall10: 0.0000 [22.8424]
train_epoch: 1329, loss: 0.3449, recall20: 0.0000 recall10: 0.0000 [22.8606]
train_epoch: 1330, loss: 0.3449, recall20: 0.0000 recall10: 0.0000 [22.8821]
train_epoch: 1331, loss: 0.3449, recall20: 0.0000 recall10: 0.0000 [22.8999]
train_epoch: 1332, loss: 0.3449, recall20: 0.0000 recall10: 0.0000 [22.9183]
train_epoch: 1333, loss: 0.3448, recall20: 0.0000 recall10: 0.0000 [22.9364]
train_epoch: 1334, loss: 0.3448, recall20: 0.0000 recall10: 0.0000 [22.9550]
train_epoch: 1335, loss: 0.3448, recall20: 0.0000 recall10: 0.0000 [22.9735]
train_epoch: 1336, loss: 0.3448, recall20: 0.0000 recall10: 0.0000 [22.9919]
train_epoch: 1337, loss: 0.3448, recall20: 0.0000 recall10: 0.0000 [23.0100]
train_epoch: 1338, loss: 0.3448, recall20: 0.0000 recall10: 0.0000 [23.0290]
train_epoch: 1339, loss: 0.3448, recall20: 0.0000 recall10: 0.0000 [23.0470]
train_epoch: 1340, loss: 0.3448, recall20: 0.0000 recall10: 0.0000 [23.0658]
train_epoch: 1341, loss: 0.3448, recall20: 0.0000 recall10: 0.0000 [23.0839]
train_epoch: 1342, loss: 0.3448, recall20: 0.0000 recall10: 0.0000 [23.1063]
train_epoch: 1343, loss: 0.3448, recall20: 0.0000 recall10: 0.0000 [23.1245]
train_epoch: 1344, loss: 0.3448, recall20: 0.0000 recall10: 0.0000 [23.1429]
train_epoch: 1345, loss: 0.3448, recall20: 0.0000 recall10: 0.0000 [23.1611]
train_epoch: 1346, loss: 0.3447, recall20: 0.0000 recall10: 0.0000 [23.1790]
train_epoch: 1347, loss: 0.3447, recall20: 0.0000 recall10: 0.0000 [23.1975]
train_epoch: 1348, loss: 0.3447, recall20: 0.0000 recall10: 0.0000 [23.2156]
train_epoch: 1349, loss: 0.3447, recall20: 0.0000 recall10: 0.0000 [23.2344]
train_epoch: 1350, loss: 0.3447, recall20: 0.0000 recall10: 0.0000 [23.2525]
train_epoch: 1351, loss: 0.3447, recall20: 0.0000 recall10: 0.0000 [23.2708]
train_epoch: 1352, loss: 0.3447, recall20: 0.0000 recall10: 0.0000 [23.2894]
train_epoch: 1353, loss: 0.3447, recall20: 0.0000 recall10: 0.0000 [23.3076]
train_epoch: 1354, loss: 0.3447, recall20: 0.0000 recall10: 0.0000 [23.3274]
train_epoch: 1355, loss: 0.3447, recall20: 0.0000 recall10: 0.0000 [23.3457]
train_epoch: 1356, loss: 0.3447, recall20: 0.0000 recall10: 0.0000 [23.3653]
train_epoch: 1357, loss: 0.3447, recall20: 0.0000 recall10: 0.0000 [23.3847]
train_epoch: 1358, loss: 0.3447, recall20: 0.0000 recall10: 0.0000 [23.4026]
train_epoch: 1359, loss: 0.3447, recall20: 0.0000 recall10: 0.0000 [23.4213]
train_epoch: 1360, loss: 0.3446, recall20: 0.0000 recall10: 0.0000 [23.4396]
train_epoch: 1361, loss: 0.3446, recall20: 0.0000 recall10: 0.0000 [23.4583]
train_epoch: 1362, loss: 0.3446, recall20: 0.0000 recall10: 0.0000 [23.4765]
train_epoch: 1363, loss: 0.3446, recall20: 0.0000 recall10: 0.0000 [23.4948]
train_epoch: 1364, loss: 0.3446, recall20: 0.0000 recall10: 0.0000 [23.5133]
train_epoch: 1365, loss: 0.3446, recall20: 0.0000 recall10: 0.0000 [23.5316]
train_epoch: 1366, loss: 0.3446, recall20: 0.0000 recall10: 0.0000 [23.5504]
train_epoch: 1367, loss: 0.3446, recall20: 0.0000 recall10: 0.0000 [23.5688]
train_epoch: 1368, loss: 0.3446, recall20: 0.0000 recall10: 0.0000 [23.5878]
train_epoch: 1369, loss: 0.3446, recall20: 0.0000 recall10: 0.0000 [23.6073]
train_epoch: 1370, loss: 0.3446, recall20: 0.0000 recall10: 0.0000 [23.6260]
train_epoch: 1371, loss: 0.3446, recall20: 0.0000 recall10: 0.0000 [23.6444]
train_epoch: 1372, loss: 0.3446, recall20: 0.0000 recall10: 0.0000 [23.6624]
train_epoch: 1373, loss: 0.3446, recall20: 0.0000 recall10: 0.0000 [23.6810]
train_epoch: 1374, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [23.6992]
train_epoch: 1375, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [23.7176]
train_epoch: 1376, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [23.7360]
train_epoch: 1377, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [23.7545]
train_epoch: 1378, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [23.7729]
train_epoch: 1379, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [23.7912]
train_epoch: 1380, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [23.8100]
train_epoch: 1381, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [23.8283]
train_epoch: 1382, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [23.8463]
train_epoch: 1383, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [23.8652]
train_epoch: 1384, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [23.8833]
train_epoch: 1385, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [23.9014]
train_epoch: 1386, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [23.9196]
train_epoch: 1387, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [23.9382]
train_epoch: 1388, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [23.9564]
train_epoch: 1389, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [23.9751]
train_epoch: 1390, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [23.9948]
train_epoch: 1391, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [24.0170]
train_epoch: 1392, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [24.0408]
train_epoch: 1393, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [24.0595]
train_epoch: 1394, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [24.0790]
train_epoch: 1395, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [24.0984]
train_epoch: 1396, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [24.1164]
train_epoch: 1397, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [24.1353]
train_epoch: 1398, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [24.1553]
train_epoch: 1399, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [24.1744]
train_epoch: 1400, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [24.1929]
train_epoch: 1401, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [24.2113]
train_epoch: 1402, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [24.2299]
train_epoch: 1403, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [24.2480]
train_epoch: 1404, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [24.2660]
train_epoch: 1405, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [24.2845]
train_epoch: 1406, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [24.3029]
train_epoch: 1407, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [24.3218]
train_epoch: 1408, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [24.3398]
train_epoch: 1409, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [24.3585]
train_epoch: 1410, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [24.3769]
train_epoch: 1411, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [24.3953]
train_epoch: 1412, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [24.4139]
train_epoch: 1413, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [24.4322]
train_epoch: 1414, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [24.4501]
train_epoch: 1415, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [24.4686]
train_epoch: 1416, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [24.4868]
train_epoch: 1417, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [24.5051]
train_epoch: 1418, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [24.5233]
train_epoch: 1419, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [24.5421]
train_epoch: 1420, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [24.5604]
train_epoch: 1421, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [24.5785]
train_epoch: 1422, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [24.5970]
train_epoch: 1423, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [24.6150]
train_epoch: 1424, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [24.6336]
train_epoch: 1425, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [24.6516]
train_epoch: 1426, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [24.6699]
train_epoch: 1427, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [24.6887]
train_epoch: 1428, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [24.7068]
train_epoch: 1429, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [24.7250]
train_epoch: 1430, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [24.7433]
train_epoch: 1431, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [24.7615]
train_epoch: 1432, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [24.7809]
train_epoch: 1433, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [24.7989]
train_epoch: 1434, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [24.8176]
train_epoch: 1435, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [24.8357]
train_epoch: 1436, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [24.8546]
train_epoch: 1437, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [24.8730]
train_epoch: 1438, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [24.8911]
train_epoch: 1439, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [24.9097]
train_epoch: 1440, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [24.9282]
train_epoch: 1441, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [24.9463]
train_epoch: 1442, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [24.9650]
train_epoch: 1443, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [24.9833]
train_epoch: 1444, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [25.0022]
train_epoch: 1445, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [25.0204]
train_epoch: 1446, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [25.0386]
train_epoch: 1447, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [25.0573]
train_epoch: 1448, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [25.0756]
train_epoch: 1449, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [25.0942]
train_epoch: 1450, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [25.1126]
train_epoch: 1451, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [25.1307]
train_epoch: 1452, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [25.1494]
train_epoch: 1453, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [25.1676]
train_epoch: 1454, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [25.1861]
train_epoch: 1455, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [25.2041]
train_epoch: 1456, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [25.2224]
train_epoch: 1457, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [25.2408]
train_epoch: 1458, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [25.2591]
train_epoch: 1459, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [25.2772]
train_epoch: 1460, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [25.2956]
train_epoch: 1461, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [25.3146]
train_epoch: 1462, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [25.3336]
train_epoch: 1463, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [25.3519]
train_epoch: 1464, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [25.3707]
train_epoch: 1465, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [25.3891]
train_epoch: 1466, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [25.4075]
train_epoch: 1467, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [25.4260]
train_epoch: 1468, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [25.4451]
train_epoch: 1469, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [25.4636]
train_epoch: 1470, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [25.4821]
train_epoch: 1471, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [25.5001]
train_epoch: 1472, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [25.5185]
train_epoch: 1473, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [25.5370]
train_epoch: 1474, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [25.5548]
train_epoch: 1475, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [25.5734]
train_epoch: 1476, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [25.5914]
train_epoch: 1477, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [25.6134]
train_epoch: 1478, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [25.6369]
train_epoch: 1479, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [25.6588]
train_epoch: 1480, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [25.6769]
train_epoch: 1481, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [25.6952]
train_epoch: 1482, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [25.7139]
train_epoch: 1483, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [25.7318]
train_epoch: 1484, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [25.7500]
train_epoch: 1485, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [25.7680]
train_epoch: 1486, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [25.7864]
train_epoch: 1487, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [25.8049]
train_epoch: 1488, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [25.8229]
train_epoch: 1489, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [25.8416]
train_epoch: 1490, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [25.8597]
train_epoch: 1491, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [25.8783]
train_epoch: 1492, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [25.8963]
train_epoch: 1493, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [25.9145]
train_epoch: 1494, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [25.9327]
train_epoch: 1495, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [25.9508]
train_epoch: 1496, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [25.9694]
train_epoch: 1497, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [25.9878]
train_epoch: 1498, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [26.0065]
train_epoch: 1499, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [26.0246]
train_epoch: 1500, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [26.0428]
train_epoch: 1501, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [26.0614]
train_epoch: 1502, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [26.0796]
train_epoch: 1503, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [26.0980]
train_epoch: 1504, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [26.1161]
train_epoch: 1505, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [26.1343]
train_epoch: 1506, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [26.1525]
train_epoch: 1507, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [26.1710]
train_epoch: 1508, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [26.1895]
train_epoch: 1509, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [26.2077]
train_epoch: 1510, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [26.2259]
train_epoch: 1511, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [26.2444]
train_epoch: 1512, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [26.2624]
train_epoch: 1513, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [26.2811]
train_epoch: 1514, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [26.2993]
train_epoch: 1515, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [26.3179]
train_epoch: 1516, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [26.3361]
train_epoch: 1517, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [26.3543]
train_epoch: 1518, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [26.3728]
train_epoch: 1519, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [26.3913]
train_epoch: 1520, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [26.4099]
train_epoch: 1521, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [26.4281]
train_epoch: 1522, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [26.4463]
train_epoch: 1523, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [26.4649]
train_epoch: 1524, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [26.4830]
train_epoch: 1525, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [26.5016]
train_epoch: 1526, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [26.5199]
train_epoch: 1527, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [26.5384]
train_epoch: 1528, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [26.5570]
train_epoch: 1529, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [26.5754]
train_epoch: 1530, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [26.5936]
train_epoch: 1531, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [26.6125]
train_epoch: 1532, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [26.6307]
train_epoch: 1533, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [26.6494]
train_epoch: 1534, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [26.6674]
train_epoch: 1535, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [26.6858]
train_epoch: 1536, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [26.7051]
train_epoch: 1537, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [26.7231]
train_epoch: 1538, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [26.7408]
train_epoch: 1539, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [26.7587]
train_epoch: 1540, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [26.7762]
train_epoch: 1541, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [26.7943]
train_epoch: 1542, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [26.8119]
train_epoch: 1543, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [26.8298]
train_epoch: 1544, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [26.8472]
train_epoch: 1545, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [26.8684]
train_epoch: 1546, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [26.8856]
train_epoch: 1547, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [26.9039]
train_epoch: 1548, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [26.9215]
train_epoch: 1549, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [26.9398]
train_epoch: 1550, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [26.9577]
train_epoch: 1551, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [26.9759]
train_epoch: 1552, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [26.9936]
train_epoch: 1553, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [27.0117]
train_epoch: 1554, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [27.0290]
train_epoch: 1555, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [27.0462]
train_epoch: 1556, loss: 0.3435, recall20: 0.1076 recall10: 0.0602 [27.3669]
