{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.4912, recall20: 0.0000 recall10: 0.0000 [39.5729]
train_epoch: 1301, loss: 0.4905, recall20: 0.0000 recall10: 0.0000 [55.9729]
train_epoch: 1302, loss: 0.4905, recall20: 0.0000 recall10: 0.0000 [56.0280]
train_epoch: 1303, loss: 0.4905, recall20: 0.0000 recall10: 0.0000 [56.0849]
train_epoch: 1304, loss: 0.4905, recall20: 0.0000 recall10: 0.0000 [56.1431]
train_epoch: 1305, loss: 0.4905, recall20: 0.0000 recall10: 0.0000 [56.1961]
train_epoch: 1306, loss: 0.4905, recall20: 0.0000 recall10: 0.0000 [56.2500]
train_epoch: 1307, loss: 0.4905, recall20: 0.0000 recall10: 0.0000 [56.3071]
train_epoch: 1308, loss: 0.4905, recall20: 0.0000 recall10: 0.0000 [56.3667]
train_epoch: 1309, loss: 0.4905, recall20: 0.0000 recall10: 0.0000 [56.4243]
train_epoch: 1310, loss: 0.4905, recall20: 0.0000 recall10: 0.0000 [56.4776]
train_epoch: 1311, loss: 0.4905, recall20: 0.0000 recall10: 0.0000 [56.5219]
train_epoch: 1312, loss: 0.4905, recall20: 0.0000 recall10: 0.0000 [56.5815]
train_epoch: 1313, loss: 0.4905, recall20: 0.0000 recall10: 0.0000 [56.6375]
train_epoch: 1314, loss: 0.4905, recall20: 0.0000 recall10: 0.0000 [56.6907]
train_epoch: 1315, loss: 0.4905, recall20: 0.0000 recall10: 0.0000 [56.7445]
train_epoch: 1316, loss: 0.4905, recall20: 0.0000 recall10: 0.0000 [56.8004]
train_epoch: 1317, loss: 0.4905, recall20: 0.0000 recall10: 0.0000 [56.8589]
train_epoch: 1318, loss: 0.4905, recall20: 0.0000 recall10: 0.0000 [56.9158]
train_epoch: 1319, loss: 0.4905, recall20: 0.0000 recall10: 0.0000 [56.9718]
train_epoch: 1320, loss: 0.4905, recall20: 0.0000 recall10: 0.0000 [57.0214]
train_epoch: 1321, loss: 0.4904, recall20: 0.0000 recall10: 0.0000 [57.0783]
train_epoch: 1322, loss: 0.4904, recall20: 0.0000 recall10: 0.0000 [57.1373]
train_epoch: 1323, loss: 0.4904, recall20: 0.0000 recall10: 0.0000 [57.1919]
train_epoch: 1324, loss: 0.4904, recall20: 0.0000 recall10: 0.0000 [57.2418]
train_epoch: 1325, loss: 0.4904, recall20: 0.0000 recall10: 0.0000 [57.2964]
train_epoch: 1326, loss: 0.4904, recall20: 0.0000 recall10: 0.0000 [57.3540]
train_epoch: 1327, loss: 0.4904, recall20: 0.0000 recall10: 0.0000 [57.4126]
train_epoch: 1328, loss: 0.4904, recall20: 0.0000 recall10: 0.0000 [57.4653]
train_epoch: 1329, loss: 0.4904, recall20: 0.0000 recall10: 0.0000 [57.5187]
train_epoch: 1330, loss: 0.4904, recall20: 0.0000 recall10: 0.0000 [57.5744]
train_epoch: 1331, loss: 0.4904, recall20: 0.0000 recall10: 0.0000 [57.6336]
train_epoch: 1332, loss: 0.4904, recall20: 0.0000 recall10: 0.0000 [57.6871]
train_epoch: 1333, loss: 0.4904, recall20: 0.0000 recall10: 0.0000 [57.7410]
train_epoch: 1334, loss: 0.4904, recall20: 0.0000 recall10: 0.0000 [57.7950]
train_epoch: 1335, loss: 0.4904, recall20: 0.0000 recall10: 0.0000 [57.8544]
train_epoch: 1336, loss: 0.4904, recall20: 0.0000 recall10: 0.0000 [57.9110]
train_epoch: 1337, loss: 0.4904, recall20: 0.0000 recall10: 0.0000 [57.9626]
train_epoch: 1338, loss: 0.4904, recall20: 0.0000 recall10: 0.0000 [58.0165]
train_epoch: 1339, loss: 0.4904, recall20: 0.0000 recall10: 0.0000 [58.0739]
train_epoch: 1340, loss: 0.4904, recall20: 0.0000 recall10: 0.0000 [58.1326]
train_epoch: 1341, loss: 0.4904, recall20: 0.0000 recall10: 0.0000 [58.1862]
train_epoch: 1342, loss: 0.4904, recall20: 0.0000 recall10: 0.0000 [58.2408]
train_epoch: 1343, loss: 0.4904, recall20: 0.0000 recall10: 0.0000 [58.2951]
train_epoch: 1344, loss: 0.4904, recall20: 0.0000 recall10: 0.0000 [58.3522]
train_epoch: 1345, loss: 0.4904, recall20: 0.0000 recall10: 0.0000 [58.4107]
train_epoch: 1346, loss: 0.4904, recall20: 0.0000 recall10: 0.0000 [58.4693]
train_epoch: 1347, loss: 0.4904, recall20: 0.0000 recall10: 0.0000 [58.5242]
train_epoch: 1348, loss: 0.4904, recall20: 0.0000 recall10: 0.0000 [58.5790]
train_epoch: 1349, loss: 0.4904, recall20: 0.0000 recall10: 0.0000 [58.6344]
train_epoch: 1350, loss: 0.4904, recall20: 0.0000 recall10: 0.0000 [58.6942]
train_epoch: 1351, loss: 0.4904, recall20: 0.0000 recall10: 0.0000 [58.7497]
train_epoch: 1352, loss: 0.4904, recall20: 0.0000 recall10: 0.0000 [58.8064]
train_epoch: 1353, loss: 0.4904, recall20: 0.0000 recall10: 0.0000 [58.8612]
train_epoch: 1354, loss: 0.4904, recall20: 0.0000 recall10: 0.0000 [58.9125]
train_epoch: 1355, loss: 0.4904, recall20: 0.0000 recall10: 0.0000 [58.9716]
train_epoch: 1356, loss: 0.4904, recall20: 0.0000 recall10: 0.0000 [59.0273]
train_epoch: 1357, loss: 0.4904, recall20: 0.0000 recall10: 0.0000 [59.0767]
train_epoch: 1358, loss: 0.4904, recall20: 0.0000 recall10: 0.0000 [59.1317]
train_epoch: 1359, loss: 0.4904, recall20: 0.0000 recall10: 0.0000 [59.1900]
train_epoch: 1360, loss: 0.4904, recall20: 0.0000 recall10: 0.0000 [59.2452]
train_epoch: 1361, loss: 0.4904, recall20: 0.0000 recall10: 0.0000 [59.2995]
train_epoch: 1362, loss: 0.4904, recall20: 0.0000 recall10: 0.0000 [59.3530]
train_epoch: 1363, loss: 0.4904, recall20: 0.0000 recall10: 0.0000 [59.4121]
train_epoch: 1364, loss: 0.4904, recall20: 0.0000 recall10: 0.0000 [59.4682]
train_epoch: 1365, loss: 0.4904, recall20: 0.0000 recall10: 0.0000 [59.5198]
train_epoch: 1366, loss: 0.4904, recall20: 0.0000 recall10: 0.0000 [59.5718]
train_epoch: 1367, loss: 0.4904, recall20: 0.0000 recall10: 0.0000 [59.6307]
train_epoch: 1368, loss: 0.4904, recall20: 0.0000 recall10: 0.0000 [59.6854]
train_epoch: 1369, loss: 0.4904, recall20: 0.0000 recall10: 0.0000 [59.7390]
train_epoch: 1370, loss: 0.4904, recall20: 0.0000 recall10: 0.0000 [59.7930]
train_epoch: 1371, loss: 0.4904, recall20: 0.0000 recall10: 0.0000 [59.8504]
train_epoch: 1372, loss: 0.4904, recall20: 0.0000 recall10: 0.0000 [59.9093]
train_epoch: 1373, loss: 0.4904, recall20: 0.0000 recall10: 0.0000 [59.9607]
train_epoch: 1374, loss: 0.4904, recall20: 0.0000 recall10: 0.0000 [60.0079]
train_epoch: 1375, loss: 0.4904, recall20: 0.0000 recall10: 0.0000 [60.0641]
train_epoch: 1376, loss: 0.4904, recall20: 0.0000 recall10: 0.0000 [60.1239]
train_epoch: 1377, loss: 0.4904, recall20: 0.0000 recall10: 0.0000 [60.1813]
train_epoch: 1378, loss: 0.4904, recall20: 0.0000 recall10: 0.0000 [60.2350]
train_epoch: 1379, loss: 0.4904, recall20: 0.0000 recall10: 0.0000 [60.2882]
train_epoch: 1380, loss: 0.4904, recall20: 0.0000 recall10: 0.0000 [60.3454]
train_epoch: 1381, loss: 0.4904, recall20: 0.0000 recall10: 0.0000 [60.4047]
train_epoch: 1382, loss: 0.4904, recall20: 0.0000 recall10: 0.0000 [60.4591]
train_epoch: 1383, loss: 0.4903, recall20: 0.0000 recall10: 0.0000 [60.5132]
train_epoch: 1384, loss: 0.4903, recall20: 0.0000 recall10: 0.0000 [60.5648]
train_epoch: 1385, loss: 0.4903, recall20: 0.0000 recall10: 0.0000 [60.6250]
train_epoch: 1386, loss: 0.4903, recall20: 0.0000 recall10: 0.0000 [60.6848]
train_epoch: 1387, loss: 0.4903, recall20: 0.0000 recall10: 0.0000 [60.7345]
train_epoch: 1388, loss: 0.4903, recall20: 0.0000 recall10: 0.0000 [60.7881]
train_epoch: 1389, loss: 0.4903, recall20: 0.0000 recall10: 0.0000 [60.8406]
train_epoch: 1390, loss: 0.4903, recall20: 0.0000 recall10: 0.0000 [60.9000]
train_epoch: 1391, loss: 0.4903, recall20: 0.0000 recall10: 0.0000 [60.9524]
train_epoch: 1392, loss: 0.4903, recall20: 0.0000 recall10: 0.0000 [61.0039]
train_epoch: 1393, loss: 0.4903, recall20: 0.0000 recall10: 0.0000 [61.0605]
train_epoch: 1394, loss: 0.4903, recall20: 0.0000 recall10: 0.0000 [61.1198]
train_epoch: 1395, loss: 0.4903, recall20: 0.0000 recall10: 0.0000 [61.1745]
train_epoch: 1396, loss: 0.4903, recall20: 0.0000 recall10: 0.0000 [61.2250]
train_epoch: 1397, loss: 0.4903, recall20: 0.0000 recall10: 0.0000 [61.2796]
train_epoch: 1398, loss: 0.4903, recall20: 0.0000 recall10: 0.0000 [61.3385]
train_epoch: 1399, loss: 0.4903, recall20: 0.0000 recall10: 0.0000 [61.3923]
train_epoch: 1400, loss: 0.4903, recall20: 0.0000 recall10: 0.0000 [61.4471]
train_epoch: 1401, loss: 0.4903, recall20: 0.0000 recall10: 0.0000 [61.5018]
train_epoch: 1402, loss: 0.4903, recall20: 0.0000 recall10: 0.0000 [61.5604]
train_epoch: 1403, loss: 0.4903, recall20: 0.0000 recall10: 0.0000 [61.6161]
train_epoch: 1404, loss: 0.4903, recall20: 0.0000 recall10: 0.0000 [61.6721]
train_epoch: 1405, loss: 0.4903, recall20: 0.0000 recall10: 0.0000 [61.7250]
train_epoch: 1406, loss: 0.4903, recall20: 0.0000 recall10: 0.0000 [61.7824]
train_epoch: 1407, loss: 0.4903, recall20: 0.0000 recall10: 0.0000 [61.8397]
train_epoch: 1408, loss: 0.4903, recall20: 0.0000 recall10: 0.0000 [61.8928]
train_epoch: 1409, loss: 0.4903, recall20: 0.0000 recall10: 0.0000 [61.9465]
train_epoch: 1410, loss: 0.4903, recall20: 0.0000 recall10: 0.0000 [62.0020]
train_epoch: 1411, loss: 0.4903, recall20: 0.0000 recall10: 0.0000 [62.0613]
train_epoch: 1412, loss: 0.4903, recall20: 0.0000 recall10: 0.0000 [62.1187]
train_epoch: 1413, loss: 0.4903, recall20: 0.0000 recall10: 0.0000 [62.1664]
train_epoch: 1414, loss: 0.4903, recall20: 0.0000 recall10: 0.0000 [62.2195]
train_epoch: 1415, loss: 0.4903, recall20: 0.0000 recall10: 0.0000 [62.2788]
train_epoch: 1416, loss: 0.4903, recall20: 0.0000 recall10: 0.0000 [62.3311]
train_epoch: 1417, loss: 0.4903, recall20: 0.0000 recall10: 0.0000 [62.3860]
train_epoch: 1418, loss: 0.4903, recall20: 0.0000 recall10: 0.0000 [62.4407]
train_epoch: 1419, loss: 0.4903, recall20: 0.0000 recall10: 0.0000 [62.4983]
train_epoch: 1420, loss: 0.4903, recall20: 0.0000 recall10: 0.0000 [62.5553]
train_epoch: 1421, loss: 0.4903, recall20: 0.0000 recall10: 0.0000 [62.6013]
train_epoch: 1422, loss: 0.4903, recall20: 0.0000 recall10: 0.0000 [62.6533]
train_epoch: 1423, loss: 0.4903, recall20: 0.0000 recall10: 0.0000 [62.7123]
train_epoch: 1424, loss: 0.4903, recall20: 0.0000 recall10: 0.0000 [62.7682]
train_epoch: 1425, loss: 0.4903, recall20: 0.0000 recall10: 0.0000 [62.8178]
train_epoch: 1426, loss: 0.4903, recall20: 0.0000 recall10: 0.0000 [62.8697]
train_epoch: 1427, loss: 0.4903, recall20: 0.0000 recall10: 0.0000 [62.9285]
train_epoch: 1428, loss: 0.4903, recall20: 0.0000 recall10: 0.0000 [62.9831]
train_epoch: 1429, loss: 0.4903, recall20: 0.0000 recall10: 0.0000 [63.0372]
train_epoch: 1430, loss: 0.4903, recall20: 0.0000 recall10: 0.0000 [63.0925]
train_epoch: 1431, loss: 0.4903, recall20: 0.0000 recall10: 0.0000 [63.1510]
train_epoch: 1432, loss: 0.4903, recall20: 0.0000 recall10: 0.0000 [63.2082]
train_epoch: 1433, loss: 0.4903, recall20: 0.0000 recall10: 0.0000 [63.2604]
train_epoch: 1434, loss: 0.4903, recall20: 0.0000 recall10: 0.0000 [63.3063]
train_epoch: 1435, loss: 0.4903, recall20: 0.0000 recall10: 0.0000 [63.3646]
train_epoch: 1436, loss: 0.4903, recall20: 0.0000 recall10: 0.0000 [63.4244]
train_epoch: 1437, loss: 0.4903, recall20: 0.0000 recall10: 0.0000 [63.4778]
train_epoch: 1438, loss: 0.4903, recall20: 0.0000 recall10: 0.0000 [63.5313]
train_epoch: 1439, loss: 0.4903, recall20: 0.0000 recall10: 0.0000 [63.5833]
train_epoch: 1440, loss: 0.4903, recall20: 0.0000 recall10: 0.0000 [63.6427]
train_epoch: 1441, loss: 0.4903, recall20: 0.0000 recall10: 0.0000 [63.7005]
train_epoch: 1442, loss: 0.4903, recall20: 0.0000 recall10: 0.0000 [63.7543]
train_epoch: 1443, loss: 0.4903, recall20: 0.0000 recall10: 0.0000 [63.8065]
train_epoch: 1444, loss: 0.4903, recall20: 0.0000 recall10: 0.0000 [63.8636]
train_epoch: 1445, loss: 0.4903, recall20: 0.0000 recall10: 0.0000 [63.9210]
train_epoch: 1446, loss: 0.4903, recall20: 0.0000 recall10: 0.0000 [63.9760]
train_epoch: 1447, loss: 0.4903, recall20: 0.0000 recall10: 0.0000 [64.0227]
train_epoch: 1448, loss: 0.4903, recall20: 0.0000 recall10: 0.0000 [64.0781]
train_epoch: 1449, loss: 0.4903, recall20: 0.0000 recall10: 0.0000 [64.1347]
train_epoch: 1450, loss: 0.4903, recall20: 0.0000 recall10: 0.0000 [64.1859]
train_epoch: 1451, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [64.2382]
train_epoch: 1452, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [64.2959]
train_epoch: 1453, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [64.3556]
train_epoch: 1454, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [64.4100]
train_epoch: 1455, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [64.4630]
train_epoch: 1456, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [64.5161]
train_epoch: 1457, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [64.5751]
train_epoch: 1458, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [64.6331]
train_epoch: 1459, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [64.6886]
train_epoch: 1460, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [64.7432]
train_epoch: 1461, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [64.7988]
train_epoch: 1462, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [64.8571]
train_epoch: 1463, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [64.9122]
train_epoch: 1464, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [64.9666]
train_epoch: 1465, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [65.0199]
train_epoch: 1466, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [65.0782]
train_epoch: 1467, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [65.1285]
train_epoch: 1468, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [65.1805]
train_epoch: 1469, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [65.2373]
train_epoch: 1470, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [65.2950]
train_epoch: 1471, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [65.3507]
train_epoch: 1472, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [65.4034]
train_epoch: 1473, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [65.4571]
train_epoch: 1474, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [65.5158]
train_epoch: 1475, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [65.5713]
train_epoch: 1476, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [65.6196]
train_epoch: 1477, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [65.6760]
train_epoch: 1478, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [65.7353]
train_epoch: 1479, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [65.7899]
train_epoch: 1480, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [65.8400]
train_epoch: 1481, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [65.8955]
train_epoch: 1482, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [65.9544]
train_epoch: 1483, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [66.0093]
train_epoch: 1484, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [66.0583]
train_epoch: 1485, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [66.1135]
train_epoch: 1486, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [66.1730]
train_epoch: 1487, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [66.2321]
train_epoch: 1488, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [66.2866]
train_epoch: 1489, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [66.3380]
train_epoch: 1490, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [66.3952]
train_epoch: 1491, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [66.4536]
train_epoch: 1492, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [66.5076]
train_epoch: 1493, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [66.5594]
train_epoch: 1494, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [66.6127]
train_epoch: 1495, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [66.6698]
train_epoch: 1496, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [66.7251]
train_epoch: 1497, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [66.7796]
train_epoch: 1498, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [66.8338]
train_epoch: 1499, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [66.8899]
train_epoch: 1500, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [66.9454]
train_epoch: 1501, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [66.9996]
train_epoch: 1502, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [67.0510]
train_epoch: 1503, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [67.1049]
train_epoch: 1504, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [67.1645]
train_epoch: 1505, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [67.2207]
train_epoch: 1506, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [67.2740]
train_epoch: 1507, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [67.3233]
train_epoch: 1508, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [67.3799]
train_epoch: 1509, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [67.4387]
train_epoch: 1510, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [67.4930]
train_epoch: 1511, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [67.5495]
train_epoch: 1512, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [67.6046]
train_epoch: 1513, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [67.6613]
train_epoch: 1514, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [67.7197]
train_epoch: 1515, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [67.7957]
train_epoch: 1516, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [67.8529]
train_epoch: 1517, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [67.9021]
train_epoch: 1518, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [67.9592]
train_epoch: 1519, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [68.0145]
train_epoch: 1520, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [68.0700]
train_epoch: 1521, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [68.1176]
train_epoch: 1522, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [68.1728]
train_epoch: 1523, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [68.2262]
train_epoch: 1524, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [68.2743]
train_epoch: 1525, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [68.3284]
train_epoch: 1526, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [68.3858]
train_epoch: 1527, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [68.4446]
train_epoch: 1528, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [68.4963]
train_epoch: 1529, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [68.5448]
train_epoch: 1530, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [68.5998]
train_epoch: 1531, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [68.6595]
train_epoch: 1532, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [68.7135]
train_epoch: 1533, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [68.7673]
train_epoch: 1534, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [68.8200]
train_epoch: 1535, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [68.8791]
train_epoch: 1536, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [68.9370]
train_epoch: 1537, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [68.9924]
train_epoch: 1538, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [69.0471]
train_epoch: 1539, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [69.1014]
train_epoch: 1540, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [69.1596]
train_epoch: 1541, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [69.2184]
train_epoch: 1542, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [69.2757]
train_epoch: 1543, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [69.3287]
train_epoch: 1544, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [69.3818]
train_epoch: 1545, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [69.4390]
train_epoch: 1546, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [69.4975]
train_epoch: 1547, loss: 0.4902, recall20: 0.0000 recall10: 0.0000 [69.5494]
train_epoch: 1548, loss: 0.4901, recall20: 0.0000 recall10: 0.0000 [69.6025]
train_epoch: 1549, loss: 0.4901, recall20: 0.0000 recall10: 0.0000 [69.6562]
train_epoch: 1550, loss: 0.4901, recall20: 0.0000 recall10: 0.0000 [69.7153]
train_epoch: 1551, loss: 0.4901, recall20: 0.0000 recall10: 0.0000 [69.7682]
train_epoch: 1552, loss: 0.4901, recall20: 0.0000 recall10: 0.0000 [69.8199]
train_epoch: 1553, loss: 0.4901, recall20: 0.0000 recall10: 0.0000 [69.8711]
train_epoch: 1554, loss: 0.4901, recall20: 0.0000 recall10: 0.0000 [69.9305]
train_epoch: 1555, loss: 0.4901, recall20: 0.0000 recall10: 0.0000 [69.9832]
train_epoch: 1556, loss: 0.4901, recall20: 0.0000 recall10: 0.0000 [70.0355]
train_epoch: 1557, loss: 0.4901, recall20: 0.0000 recall10: 0.0000 [70.0896]
train_epoch: 1558, loss: 0.4901, recall20: 0.0000 recall10: 0.0000 [70.1497]
train_epoch: 1559, loss: 0.4901, recall20: 0.0000 recall10: 0.0000 [70.2047]
train_epoch: 1560, loss: 0.4901, recall20: 0.0000 recall10: 0.0000 [70.2564]
train_epoch: 1561, loss: 0.4901, recall20: 0.0000 recall10: 0.0000 [70.3072]
train_epoch: 1562, loss: 0.4901, recall20: 0.0000 recall10: 0.0000 [70.3668]
train_epoch: 1563, loss: 0.4901, recall20: 0.0000 recall10: 0.0000 [70.4196]
train_epoch: 1564, loss: 0.4901, recall20: 0.0000 recall10: 0.0000 [70.4687]
train_epoch: 1565, loss: 0.4901, recall20: 0.0000 recall10: 0.0000 [70.5254]
train_epoch: 1566, loss: 0.4901, recall20: 0.0000 recall10: 0.0000 [70.5839]
train_epoch: 1567, loss: 0.4901, recall20: 0.0000 recall10: 0.0000 [70.6377]
train_epoch: 1568, loss: 0.4901, recall20: 0.0000 recall10: 0.0000 [70.6897]
train_epoch: 1569, loss: 0.4901, recall20: 0.0000 recall10: 0.0000 [70.7442]
train_epoch: 1570, loss: 0.4901, recall20: 0.0000 recall10: 0.0000 [70.8024]
train_epoch: 1571, loss: 0.4901, recall20: 0.0000 recall10: 0.0000 [70.8571]
train_epoch: 1572, loss: 0.4901, recall20: 0.0000 recall10: 0.0000 [70.9115]
train_epoch: 1573, loss: 0.4901, recall20: 0.0000 recall10: 0.0000 [70.9656]
train_epoch: 1574, loss: 0.4901, recall20: 0.0000 recall10: 0.0000 [71.0231]
train_epoch: 1575, loss: 0.4901, recall20: 0.0000 recall10: 0.0000 [71.0812]
train_epoch: 1576, loss: 0.4901, recall20: 0.0000 recall10: 0.0000 [71.1340]
train_epoch: 1577, loss: 0.4901, recall20: 0.0000 recall10: 0.0000 [71.1817]
train_epoch: 1578, loss: 0.4901, recall20: 0.0000 recall10: 0.0000 [71.2390]
train_epoch: 1579, loss: 0.4901, recall20: 0.0000 recall10: 0.0000 [71.2986]
train_epoch: 1580, loss: 0.4901, recall20: 0.0000 recall10: 0.0000 [71.3518]
train_epoch: 1581, loss: 0.4901, recall20: 0.0000 recall10: 0.0000 [71.4002]
train_epoch: 1582, loss: 0.4901, recall20: 0.0000 recall10: 0.0000 [71.4573]
train_epoch: 1583, loss: 0.4901, recall20: 0.0000 recall10: 0.0000 [71.5163]
train_epoch: 1584, loss: 0.4901, recall20: 0.0000 recall10: 0.0000 [71.5687]
train_epoch: 1585, loss: 0.4901, recall20: 0.0000 recall10: 0.0000 [71.6237]
train_epoch: 1586, loss: 0.4901, recall20: 0.0000 recall10: 0.0000 [71.6769]
train_epoch: 1587, loss: 0.4901, recall20: 0.0000 recall10: 0.0000 [71.7353]
train_epoch: 1588, loss: 0.4901, recall20: 0.0000 recall10: 0.0000 [71.7910]
train_epoch: 1589, loss: 0.4901, recall20: 0.0000 recall10: 0.0000 [71.8424]
train_epoch: 1590, loss: 0.4901, recall20: 0.0000 recall10: 0.0000 [71.8917]
train_epoch: 1591, loss: 0.4901, recall20: 0.0000 recall10: 0.0000 [71.9501]
train_epoch: 1592, loss: 0.4901, recall20: 0.0000 recall10: 0.0000 [72.0020]
train_epoch: 1593, loss: 0.4901, recall20: 0.0000 recall10: 0.0000 [72.0529]
train_epoch: 1594, loss: 0.4901, recall20: 0.0000 recall10: 0.0000 [72.1054]
train_epoch: 1595, loss: 0.4901, recall20: 0.0000 recall10: 0.0000 [72.1640]
train_epoch: 1596, loss: 0.4901, recall20: 0.0000 recall10: 0.0000 [72.2171]
train_epoch: 1597, loss: 0.4901, recall20: 0.0000 recall10: 0.0000 [72.2713]
train_epoch: 1598, loss: 0.4901, recall20: 0.0000 recall10: 0.0000 [72.3259]
train_epoch: 1599, loss: 0.4901, recall20: 0.0000 recall10: 0.0000 [72.3831]
train_epoch: 1600, loss: 0.4901, recall20: 0.0000 recall10: 0.0000 [72.4345]
train_epoch: 1601, loss: 0.4901, recall20: 0.0000 recall10: 0.0000 [72.4813]
train_epoch: 1602, loss: 0.4901, recall20: 0.0000 recall10: 0.0000 [72.5382]
