{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.7165]
train_epoch: 1301, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [21.1232]
train_epoch: 1302, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [21.1411]
train_epoch: 1303, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [21.1585]
train_epoch: 1304, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [21.1775]
train_epoch: 1305, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [21.1964]
train_epoch: 1306, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [21.2156]
train_epoch: 1307, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [21.2348]
train_epoch: 1308, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [21.2541]
train_epoch: 1309, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [21.2737]
train_epoch: 1310, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [21.2929]
train_epoch: 1311, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [21.3115]
train_epoch: 1312, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [21.3302]
train_epoch: 1313, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [21.3486]
train_epoch: 1314, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [21.3659]
train_epoch: 1315, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [21.3832]
train_epoch: 1316, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [21.4006]
train_epoch: 1317, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [21.4182]
train_epoch: 1318, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [21.4363]
train_epoch: 1319, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [21.4543]
train_epoch: 1320, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [21.4743]
train_epoch: 1321, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [21.4943]
train_epoch: 1322, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [21.5124]
train_epoch: 1323, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [21.5305]
train_epoch: 1324, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [21.5491]
train_epoch: 1325, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [21.5671]
train_epoch: 1326, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [21.5845]
train_epoch: 1327, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [21.6024]
train_epoch: 1328, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [21.6198]
train_epoch: 1329, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [21.6369]
train_epoch: 1330, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [21.6551]
train_epoch: 1331, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [21.6724]
train_epoch: 1332, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [21.6901]
train_epoch: 1333, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [21.7079]
train_epoch: 1334, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [21.7255]
train_epoch: 1335, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [21.7436]
train_epoch: 1336, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [21.7640]
train_epoch: 1337, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [21.7845]
train_epoch: 1338, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [21.8044]
train_epoch: 1339, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [21.8246]
train_epoch: 1340, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [21.8448]
train_epoch: 1341, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [21.8638]
train_epoch: 1342, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [21.8835]
train_epoch: 1343, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [21.9054]
train_epoch: 1344, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [21.9251]
train_epoch: 1345, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [21.9442]
train_epoch: 1346, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [21.9628]
train_epoch: 1347, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [21.9819]
train_epoch: 1348, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [21.9999]
train_epoch: 1349, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [22.0185]
train_epoch: 1350, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [22.0371]
train_epoch: 1351, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [22.0549]
train_epoch: 1352, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [22.0737]
train_epoch: 1353, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [22.0924]
train_epoch: 1354, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [22.1100]
train_epoch: 1355, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [22.1278]
train_epoch: 1356, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [22.1475]
train_epoch: 1357, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [22.1692]
train_epoch: 1358, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [22.1877]
train_epoch: 1359, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [22.2063]
train_epoch: 1360, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [22.2262]
train_epoch: 1361, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [22.2457]
train_epoch: 1362, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [22.2637]
train_epoch: 1363, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [22.2814]
train_epoch: 1364, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [22.2994]
train_epoch: 1365, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [22.3174]
train_epoch: 1366, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [22.3354]
train_epoch: 1367, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [22.3534]
train_epoch: 1368, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [22.3711]
train_epoch: 1369, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [22.3895]
train_epoch: 1370, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [22.4075]
train_epoch: 1371, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [22.4251]
train_epoch: 1372, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [22.4429]
train_epoch: 1373, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [22.4612]
train_epoch: 1374, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [22.4791]
train_epoch: 1375, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [22.4973]
train_epoch: 1376, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [22.5155]
train_epoch: 1377, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [22.5337]
train_epoch: 1378, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [22.5519]
train_epoch: 1379, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [22.5703]
train_epoch: 1380, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [22.5885]
train_epoch: 1381, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [22.6064]
train_epoch: 1382, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [22.6238]
train_epoch: 1383, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [22.6416]
train_epoch: 1384, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [22.6588]
train_epoch: 1385, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [22.6777]
train_epoch: 1386, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [22.6955]
train_epoch: 1387, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [22.7138]
train_epoch: 1388, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [22.7319]
train_epoch: 1389, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [22.7499]
train_epoch: 1390, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [22.7678]
train_epoch: 1391, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [22.7858]
train_epoch: 1392, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [22.8038]
train_epoch: 1393, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [22.8217]
train_epoch: 1394, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [22.8405]
train_epoch: 1395, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [22.8590]
train_epoch: 1396, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [22.8785]
train_epoch: 1397, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [22.8982]
train_epoch: 1398, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [22.9161]
train_epoch: 1399, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [22.9343]
train_epoch: 1400, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [22.9515]
train_epoch: 1401, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [22.9693]
train_epoch: 1402, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [22.9875]
train_epoch: 1403, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [23.0056]
train_epoch: 1404, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [23.0237]
train_epoch: 1405, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [23.0422]
train_epoch: 1406, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [23.0610]
train_epoch: 1407, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [23.0790]
train_epoch: 1408, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [23.0974]
train_epoch: 1409, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [23.1154]
train_epoch: 1410, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [23.1333]
train_epoch: 1411, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [23.1513]
train_epoch: 1412, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [23.1697]
train_epoch: 1413, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [23.1882]
train_epoch: 1414, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [23.2071]
train_epoch: 1415, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [23.2258]
train_epoch: 1416, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [23.2447]
train_epoch: 1417, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [23.2629]
train_epoch: 1418, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [23.2809]
train_epoch: 1419, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [23.2989]
train_epoch: 1420, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [23.3171]
train_epoch: 1421, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [23.3351]
train_epoch: 1422, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [23.3536]
train_epoch: 1423, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [23.3714]
train_epoch: 1424, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [23.3910]
train_epoch: 1425, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [23.4094]
train_epoch: 1426, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [23.4274]
train_epoch: 1427, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [23.4457]
train_epoch: 1428, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [23.4633]
train_epoch: 1429, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [23.4824]
train_epoch: 1430, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [23.5017]
train_epoch: 1431, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [23.5209]
train_epoch: 1432, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [23.5401]
train_epoch: 1433, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [23.5592]
train_epoch: 1434, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [23.5781]
train_epoch: 1435, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [23.5967]
train_epoch: 1436, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [23.6147]
train_epoch: 1437, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [23.6332]
train_epoch: 1438, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [23.6512]
train_epoch: 1439, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [23.6698]
train_epoch: 1440, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [23.6882]
train_epoch: 1441, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [23.7063]
train_epoch: 1442, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [23.7246]
train_epoch: 1443, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [23.7426]
train_epoch: 1444, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [23.7611]
train_epoch: 1445, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [23.7793]
train_epoch: 1446, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [23.7981]
train_epoch: 1447, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [23.8165]
train_epoch: 1448, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [23.8351]
train_epoch: 1449, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [23.8537]
train_epoch: 1450, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [23.8725]
train_epoch: 1451, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [23.8915]
train_epoch: 1452, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [23.9097]
train_epoch: 1453, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [23.9277]
train_epoch: 1454, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [23.9464]
train_epoch: 1455, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [23.9651]
train_epoch: 1456, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [23.9830]
train_epoch: 1457, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.0009]
train_epoch: 1458, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.0187]
train_epoch: 1459, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.0369]
train_epoch: 1460, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.0551]
train_epoch: 1461, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.0734]
train_epoch: 1462, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.0914]
train_epoch: 1463, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.1099]
train_epoch: 1464, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.1281]
train_epoch: 1465, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.1460]
train_epoch: 1466, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.1643]
train_epoch: 1467, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.1825]
train_epoch: 1468, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.1996]
train_epoch: 1469, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.2171]
train_epoch: 1470, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.2344]
train_epoch: 1471, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.2514]
train_epoch: 1472, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.2689]
train_epoch: 1473, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.2864]
train_epoch: 1474, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.3041]
train_epoch: 1475, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.3219]
train_epoch: 1476, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.3397]
train_epoch: 1477, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.3587]
train_epoch: 1478, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.3769]
train_epoch: 1479, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.3952]
train_epoch: 1480, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.4132]
train_epoch: 1481, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.4312]
train_epoch: 1482, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.4486]
train_epoch: 1483, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.4665]
train_epoch: 1484, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.4852]
train_epoch: 1485, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.5038]
train_epoch: 1486, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.5218]
train_epoch: 1487, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.5403]
train_epoch: 1488, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.5581]
train_epoch: 1489, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.5759]
train_epoch: 1490, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.5936]
train_epoch: 1491, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.6114]
train_epoch: 1492, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.6294]
train_epoch: 1493, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.6470]
train_epoch: 1494, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.6649]
train_epoch: 1495, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.6824]
train_epoch: 1496, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.7005]
train_epoch: 1497, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.7184]
train_epoch: 1498, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.7360]
train_epoch: 1499, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.7536]
train_epoch: 1500, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.7715]
train_epoch: 1501, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.7895]
train_epoch: 1502, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.8075]
train_epoch: 1503, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.8259]
train_epoch: 1504, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.8440]
train_epoch: 1505, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.8623]
train_epoch: 1506, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.8806]
train_epoch: 1507, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.8990]
train_epoch: 1508, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.9168]
train_epoch: 1509, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.9347]
train_epoch: 1510, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.9528]
train_epoch: 1511, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.9708]
train_epoch: 1512, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.9887]
train_epoch: 1513, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.0063]
train_epoch: 1514, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.0238]
train_epoch: 1515, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.0416]
train_epoch: 1516, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.0594]
train_epoch: 1517, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.0772]
train_epoch: 1518, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.0950]
train_epoch: 1519, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.1127]
train_epoch: 1520, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.1306]
train_epoch: 1521, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.1494]
train_epoch: 1522, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.1678]
train_epoch: 1523, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.1859]
train_epoch: 1524, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.2038]
train_epoch: 1525, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.2216]
train_epoch: 1526, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.2393]
train_epoch: 1527, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.2574]
train_epoch: 1528, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.2748]
train_epoch: 1529, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.2948]
train_epoch: 1530, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.3129]
train_epoch: 1531, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.3306]
train_epoch: 1532, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.3482]
train_epoch: 1533, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.3658]
train_epoch: 1534, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.3834]
train_epoch: 1535, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.4013]
train_epoch: 1536, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.4194]
train_epoch: 1537, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.4376]
train_epoch: 1538, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.4563]
train_epoch: 1539, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.4743]
train_epoch: 1540, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.4925]
train_epoch: 1541, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.5110]
train_epoch: 1542, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.5289]
train_epoch: 1543, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.5463]
train_epoch: 1544, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.5639]
train_epoch: 1545, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.5818]
train_epoch: 1546, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.5992]
train_epoch: 1547, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.6167]
train_epoch: 1548, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.6347]
train_epoch: 1549, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.6527]
train_epoch: 1550, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.6706]
train_epoch: 1551, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.6883]
train_epoch: 1552, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.7059]
train_epoch: 1553, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.7238]
train_epoch: 1554, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.7416]
train_epoch: 1555, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.7603]
train_epoch: 1556, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.7795]
train_epoch: 1557, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.7977]
train_epoch: 1558, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.8158]
train_epoch: 1559, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.8339]
train_epoch: 1560, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.8515]
train_epoch: 1561, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.8699]
train_epoch: 1562, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.8878]
train_epoch: 1563, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.9056]
train_epoch: 1564, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.9246]
train_epoch: 1565, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.9425]
train_epoch: 1566, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.9605]
train_epoch: 1567, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.9784]
train_epoch: 1568, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.9961]
train_epoch: 1569, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.0137]
train_epoch: 1570, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.0318]
train_epoch: 1571, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.0500]
train_epoch: 1572, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.0685]
train_epoch: 1573, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.0868]
train_epoch: 1574, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.1050]
train_epoch: 1575, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.1229]
train_epoch: 1576, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.1403]
train_epoch: 1577, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.1581]
train_epoch: 1578, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.1765]
train_epoch: 1579, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.1941]
train_epoch: 1580, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.2119]
train_epoch: 1581, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.2293]
train_epoch: 1582, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.2468]
train_epoch: 1583, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.2639]
train_epoch: 1584, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.2814]
train_epoch: 1585, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.2992]
train_epoch: 1586, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.3167]
train_epoch: 1587, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.3347]
train_epoch: 1588, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.3529]
train_epoch: 1589, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.3737]
train_epoch: 1590, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.3929]
train_epoch: 1591, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.4149]
train_epoch: 1592, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.4334]
train_epoch: 1593, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.4514]
train_epoch: 1594, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.4693]
train_epoch: 1595, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.4869]
train_epoch: 1596, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.5048]
train_epoch: 1597, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.5226]
train_epoch: 1598, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.5405]
train_epoch: 1599, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.5583]
train_epoch: 1600, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.5761]
train_epoch: 1601, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.5937]
train_epoch: 1602, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.6112]
