{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'min', 'pred': 'h'}
train_epoch: 1604, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.2518]
train_epoch: 1605, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.2577]
train_epoch: 1606, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.2636]
train_epoch: 1607, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.2692]
train_epoch: 1608, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.2748]
train_epoch: 1609, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.2803]
train_epoch: 1610, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.2857]
train_epoch: 1611, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.2913]
train_epoch: 1612, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.2970]
train_epoch: 1613, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.3026]
train_epoch: 1614, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.3083]
train_epoch: 1615, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.3141]
train_epoch: 1616, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.3200]
train_epoch: 1617, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.3259]
train_epoch: 1618, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.3317]
train_epoch: 1619, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.3372]
train_epoch: 1620, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.3427]
train_epoch: 1621, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.3483]
train_epoch: 1622, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.3538]
train_epoch: 1623, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.3595]
train_epoch: 1624, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.3652]
train_epoch: 1625, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.3709]
train_epoch: 1626, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.3766]
train_epoch: 1627, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.3823]
train_epoch: 1628, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.3880]
train_epoch: 1629, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.3938]
train_epoch: 1630, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.4014]
train_epoch: 1631, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.4071]
train_epoch: 1632, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.4128]
train_epoch: 1633, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.4183]
train_epoch: 1634, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.4239]
train_epoch: 1635, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.4294]
train_epoch: 1636, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.4349]
train_epoch: 1637, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.4405]
train_epoch: 1638, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.4461]
train_epoch: 1639, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.4517]
train_epoch: 1640, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.4572]
train_epoch: 1641, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.4629]
train_epoch: 1642, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.4686]
train_epoch: 1643, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.4744]
train_epoch: 1644, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.4801]
train_epoch: 1645, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.4861]
train_epoch: 1646, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.4925]
train_epoch: 1647, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.4990]
train_epoch: 1648, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.5055]
train_epoch: 1649, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.5116]
train_epoch: 1650, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.5173]
train_epoch: 1651, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.5231]
train_epoch: 1652, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.5289]
train_epoch: 1653, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.5347]
train_epoch: 1654, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.5405]
train_epoch: 1655, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.5464]
train_epoch: 1656, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.5522]
train_epoch: 1657, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.5581]
train_epoch: 1658, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.5639]
train_epoch: 1659, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.5695]
train_epoch: 1660, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.5752]
train_epoch: 1661, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.5808]
train_epoch: 1662, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.5864]
train_epoch: 1663, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.5919]
train_epoch: 1664, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.5976]
train_epoch: 1665, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.6032]
train_epoch: 1666, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.6089]
train_epoch: 1667, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.6145]
train_epoch: 1668, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.6202]
train_epoch: 1669, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.6259]
train_epoch: 1670, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.6316]
train_epoch: 1671, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.6373]
train_epoch: 1672, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.6431]
train_epoch: 1673, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.6485]
train_epoch: 1674, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.6540]
train_epoch: 1675, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.6594]
train_epoch: 1676, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.6649]
train_epoch: 1677, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.6704]
train_epoch: 1678, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.6760]
train_epoch: 1679, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.6815]
train_epoch: 1680, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.6872]
train_epoch: 1681, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.6927]
train_epoch: 1682, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.6982]
train_epoch: 1683, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.7037]
train_epoch: 1684, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.7091]
train_epoch: 1685, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.7147]
train_epoch: 1686, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.7204]
train_epoch: 1687, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.7260]
train_epoch: 1688, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.7318]
train_epoch: 1689, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.7376]
train_epoch: 1690, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.7435]
train_epoch: 1691, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.7491]
train_epoch: 1692, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.7548]
train_epoch: 1693, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.7605]
train_epoch: 1694, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.7660]
train_epoch: 1695, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.7717]
train_epoch: 1696, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.7779]
train_epoch: 1697, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.7840]
train_epoch: 1698, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.7902]
train_epoch: 1699, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.7962]
train_epoch: 1700, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.8022]
train_epoch: 1701, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.8082]
train_epoch: 1702, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.8145]
train_epoch: 1703, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.8206]
train_epoch: 1704, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.8268]
train_epoch: 1705, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.8330]
train_epoch: 1706, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.8392]
train_epoch: 1707, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.8453]
train_epoch: 1708, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.8513]
train_epoch: 1709, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.8573]
train_epoch: 1710, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.8633]
train_epoch: 1711, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.8692]
train_epoch: 1712, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.8752]
train_epoch: 1713, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.8812]
train_epoch: 1714, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.8871]
train_epoch: 1715, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.8931]
train_epoch: 1716, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.8990]
train_epoch: 1717, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.9050]
train_epoch: 1718, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.9109]
train_epoch: 1719, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.9168]
train_epoch: 1720, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.9228]
train_epoch: 1721, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.9287]
train_epoch: 1722, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.9347]
train_epoch: 1723, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.9406]
train_epoch: 1724, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.9466]
train_epoch: 1725, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.9525]
train_epoch: 1726, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.9585]
train_epoch: 1727, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.9644]
train_epoch: 1728, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.9704]
train_epoch: 1729, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.9763]
train_epoch: 1730, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.9823]
train_epoch: 1731, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.9882]
train_epoch: 1732, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.9941]
train_epoch: 1733, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.0001]
train_epoch: 1734, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.0060]
train_epoch: 1735, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.0120]
train_epoch: 1736, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.0179]
train_epoch: 1737, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.0239]
train_epoch: 1738, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.0298]
train_epoch: 1739, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.0358]
train_epoch: 1740, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.0417]
train_epoch: 1741, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.0477]
train_epoch: 1742, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.0536]
train_epoch: 1743, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.0592]
train_epoch: 1744, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.0646]
train_epoch: 1745, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.0703]
train_epoch: 1746, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.0761]
train_epoch: 1747, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.0822]
train_epoch: 1748, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.0885]
train_epoch: 1749, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.0949]
train_epoch: 1750, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.1012]
train_epoch: 1751, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.1075]
train_epoch: 1752, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.1140]
train_epoch: 1753, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.1204]
train_epoch: 1754, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.1266]
train_epoch: 1755, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.1328]
train_epoch: 1756, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.1388]
train_epoch: 1757, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.1447]
train_epoch: 1758, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.1507]
train_epoch: 1759, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.1567]
train_epoch: 1760, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.1627]
train_epoch: 1761, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.1686]
train_epoch: 1762, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.1746]
train_epoch: 1763, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.1806]
train_epoch: 1764, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.1865]
train_epoch: 1765, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.1925]
train_epoch: 1766, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.1984]
train_epoch: 1767, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.2044]
train_epoch: 1768, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.2119]
train_epoch: 1769, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.2182]
train_epoch: 1770, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.2245]
train_epoch: 1771, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.2305]
train_epoch: 1772, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.2364]
train_epoch: 1773, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.2424]
train_epoch: 1774, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.2484]
train_epoch: 1775, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.2544]
train_epoch: 1776, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.2605]
train_epoch: 1777, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.2665]
train_epoch: 1778, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.2726]
train_epoch: 1779, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.2786]
train_epoch: 1780, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.2847]
train_epoch: 1781, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.2907]
train_epoch: 1782, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.2968]
train_epoch: 1783, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.3028]
train_epoch: 1784, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.3087]
train_epoch: 1785, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.3147]
train_epoch: 1786, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.3207]
train_epoch: 1787, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.3267]
train_epoch: 1788, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.3329]
train_epoch: 1789, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.3390]
train_epoch: 1790, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.3450]
train_epoch: 1791, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.3510]
train_epoch: 1792, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.3569]
train_epoch: 1793, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.3629]
train_epoch: 1794, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.3689]
train_epoch: 1795, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.3748]
train_epoch: 1796, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.3807]
train_epoch: 1797, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.3867]
train_epoch: 1798, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.3927]
train_epoch: 1799, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.3996]
train_epoch: 1800, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.4071]
train_epoch: 1801, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.4132]
train_epoch: 1802, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.4195]
train_epoch: 1803, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.4258]
train_epoch: 1804, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.4322]
train_epoch: 1805, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.4386]
train_epoch: 1806, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.4449]
train_epoch: 1807, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.4509]
train_epoch: 1808, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.4568]
train_epoch: 1809, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.4628]
train_epoch: 1810, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.4687]
train_epoch: 1811, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.4747]
train_epoch: 1812, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.4806]
train_epoch: 1813, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.4866]
train_epoch: 1814, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.4925]
train_epoch: 1815, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.4985]
train_epoch: 1816, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.5045]
train_epoch: 1817, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.5105]
train_epoch: 1818, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.5166]
train_epoch: 1819, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.5227]
train_epoch: 1820, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.5290]
train_epoch: 1821, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.5350]
train_epoch: 1822, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.5409]
train_epoch: 1823, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.5469]
train_epoch: 1824, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.5529]
train_epoch: 1825, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.5588]
train_epoch: 1826, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.5648]
train_epoch: 1827, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.5708]
train_epoch: 1828, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.5768]
train_epoch: 1829, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.5827]
train_epoch: 1830, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.5887]
train_epoch: 1831, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.5946]
train_epoch: 1832, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.6006]
train_epoch: 1833, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.6065]
train_epoch: 1834, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.6125]
train_epoch: 1835, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.6185]
train_epoch: 1836, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.6245]
train_epoch: 1837, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.6307]
train_epoch: 1838, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.6367]
train_epoch: 1839, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.6426]
train_epoch: 1840, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.6486]
train_epoch: 1841, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.6546]
train_epoch: 1842, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.6606]
train_epoch: 1843, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.6665]
train_epoch: 1844, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.6725]
train_epoch: 1845, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.6785]
train_epoch: 1846, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.6844]
train_epoch: 1847, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.6905]
train_epoch: 1848, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.6966]
train_epoch: 1849, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.7026]
train_epoch: 1850, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.7088]
train_epoch: 1851, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.7152]
train_epoch: 1852, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.7215]
train_epoch: 1853, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.7277]
train_epoch: 1854, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.7337]
train_epoch: 1855, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.7400]
train_epoch: 1856, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.7462]
train_epoch: 1857, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.7524]
train_epoch: 1858, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.7583]
train_epoch: 1859, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.7642]
train_epoch: 1860, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.7701]
train_epoch: 1861, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.7761]
train_epoch: 1862, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.7822]
train_epoch: 1863, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.7883]
train_epoch: 1864, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.7944]
train_epoch: 1865, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.8003]
train_epoch: 1866, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.8063]
train_epoch: 1867, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.8122]
train_epoch: 1868, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.8182]
train_epoch: 1869, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.8242]
train_epoch: 1870, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.8302]
train_epoch: 1871, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.8361]
train_epoch: 1872, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.8422]
train_epoch: 1873, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.8484]
train_epoch: 1874, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.8544]
train_epoch: 1875, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.8604]
train_epoch: 1876, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.8664]
train_epoch: 1877, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.8723]
train_epoch: 1878, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.8783]
train_epoch: 1879, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.8842]
train_epoch: 1880, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.8902]
train_epoch: 1881, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.8961]
train_epoch: 1882, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.9021]
train_epoch: 1883, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.9081]
train_epoch: 1884, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.9141]
train_epoch: 1885, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.9200]
train_epoch: 1886, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.9261]
train_epoch: 1887, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.9322]
train_epoch: 1888, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.9397]
train_epoch: 1889, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.9459]
train_epoch: 1890, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.9520]
train_epoch: 1891, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.9579]
train_epoch: 1892, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.9638]
train_epoch: 1893, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.9698]
train_epoch: 1894, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.9758]
train_epoch: 1895, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.9817]
train_epoch: 1896, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.9877]
train_epoch: 1897, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.9937]
train_epoch: 1898, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.9997]
train_epoch: 1899, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.0058]
train_epoch: 1900, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.0119]
train_epoch: 1901, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.0180]
train_epoch: 1902, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.0240]
train_epoch: 1903, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.0302]
train_epoch: 1904, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.0364]
train_epoch: 1905, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.0427]
train_epoch: 1906, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.0489]
