{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1594, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.0209]
train_epoch: 1595, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.0718]
train_epoch: 1596, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.1198]
train_epoch: 1597, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.1791]
train_epoch: 1598, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.2192]
train_epoch: 1599, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.2809]
train_epoch: 1600, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.3357]
train_epoch: 1601, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.3851]
train_epoch: 1602, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.4422]
train_epoch: 1603, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.4863]
train_epoch: 1604, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.5475]
train_epoch: 1605, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.5891]
train_epoch: 1606, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.6445]
train_epoch: 1607, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.6994]
train_epoch: 1608, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.7480]
train_epoch: 1609, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.8015]
train_epoch: 1610, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.8464]
train_epoch: 1611, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.9067]
train_epoch: 1612, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.9436]
train_epoch: 1613, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.0027]
train_epoch: 1614, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.0397]
train_epoch: 1615, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.0987]
train_epoch: 1616, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.1389]
train_epoch: 1617, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.2001]
train_epoch: 1618, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.2496]
train_epoch: 1619, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.3015]
train_epoch: 1620, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.3583]
train_epoch: 1621, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.4038]
train_epoch: 1622, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.4672]
train_epoch: 1623, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.5136]
train_epoch: 1624, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.5704]
train_epoch: 1625, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.6250]
train_epoch: 1626, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.6741]
train_epoch: 1627, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.7296]
train_epoch: 1628, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.7745]
train_epoch: 1629, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.8365]
train_epoch: 1630, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.8757]
train_epoch: 1631, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.9349]
train_epoch: 1632, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.9729]
train_epoch: 1633, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.0335]
train_epoch: 1634, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.0771]
train_epoch: 1635, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.1325]
train_epoch: 1636, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.1877]
train_epoch: 1637, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.2357]
train_epoch: 1638, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.2956]
train_epoch: 1639, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.3370]
train_epoch: 1640, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.3976]
train_epoch: 1641, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.4482]
train_epoch: 1642, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.5011]
train_epoch: 1643, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.5555]
train_epoch: 1644, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.6013]
train_epoch: 1645, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.6639]
train_epoch: 1646, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.7085]
train_epoch: 1647, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.7641]
train_epoch: 1648, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.8200]
train_epoch: 1649, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.8684]
train_epoch: 1650, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.9288]
train_epoch: 1651, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.9704]
train_epoch: 1652, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.0315]
train_epoch: 1653, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.0814]
train_epoch: 1654, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.1322]
train_epoch: 1655, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.1842]
train_epoch: 1656, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.2320]
train_epoch: 1657, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.2952]
train_epoch: 1658, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.3402]
train_epoch: 1659, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.3982]
train_epoch: 1660, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.4543]
train_epoch: 1661, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.5033]
train_epoch: 1662, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.5630]
train_epoch: 1663, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.6044]
train_epoch: 1664, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.6661]
train_epoch: 1665, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.7212]
train_epoch: 1666, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.7702]
train_epoch: 1667, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.8260]
train_epoch: 1668, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.8713]
train_epoch: 1669, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.9308]
train_epoch: 1670, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.9771]
train_epoch: 1671, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.0333]
train_epoch: 1672, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.0860]
train_epoch: 1673, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.1363]
train_epoch: 1674, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.1915]
train_epoch: 1675, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.2370]
train_epoch: 1676, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.2998]
train_epoch: 1677, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.3449]
train_epoch: 1678, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.4029]
train_epoch: 1679, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.4603]
train_epoch: 1680, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.5057]
train_epoch: 1681, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.5695]
train_epoch: 1682, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.6210]
train_epoch: 1683, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.6738]
train_epoch: 1684, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.7294]
train_epoch: 1685, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.7763]
train_epoch: 1686, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.8374]
train_epoch: 1687, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.8805]
train_epoch: 1688, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.9383]
train_epoch: 1689, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.9785]
train_epoch: 1690, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.0356]
train_epoch: 1691, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.0803]
train_epoch: 1692, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.1330]
train_epoch: 1693, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.1885]
train_epoch: 1694, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.2346]
train_epoch: 1695, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.2974]
train_epoch: 1696, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.3327]
train_epoch: 1697, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.3946]
train_epoch: 1698, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.4326]
train_epoch: 1699, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.4938]
train_epoch: 1700, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.5496]
train_epoch: 1701, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.5971]
train_epoch: 1702, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.6604]
train_epoch: 1703, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.7045]
train_epoch: 1704, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.7625]
train_epoch: 1705, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.8159]
train_epoch: 1706, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.8641]
train_epoch: 1707, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.9250]
train_epoch: 1708, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.9634]
train_epoch: 1709, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.0274]
train_epoch: 1710, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.0758]
train_epoch: 1711, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.1285]
train_epoch: 1712, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.1836]
train_epoch: 1713, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.2291]
train_epoch: 1714, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.2909]
train_epoch: 1715, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.3425]
train_epoch: 1716, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.3948]
train_epoch: 1717, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.4508]
train_epoch: 1718, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.4986]
train_epoch: 1719, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.5609]
train_epoch: 1720, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.5964]
train_epoch: 1721, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.6581]
train_epoch: 1722, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.6995]
train_epoch: 1723, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.7582]
train_epoch: 1724, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.8070]
train_epoch: 1725, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.8604]
train_epoch: 1726, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.9144]
train_epoch: 1727, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.9601]
train_epoch: 1728, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.0237]
train_epoch: 1729, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.0595]
train_epoch: 1730, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.1217]
train_epoch: 1731, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.1718]
train_epoch: 1732, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.2246]
train_epoch: 1733, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.2799]
train_epoch: 1734, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.3256]
train_epoch: 1735, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.3826]
train_epoch: 1736, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.4284]
train_epoch: 1737, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.4900]
train_epoch: 1738, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.5466]
train_epoch: 1739, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.5955]
train_epoch: 1740, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.6576]
train_epoch: 1741, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.7023]
train_epoch: 1742, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.7594]
train_epoch: 1743, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.8146]
train_epoch: 1744, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.8616]
train_epoch: 1745, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.9237]
train_epoch: 1746, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.9698]
train_epoch: 1747, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.0260]
train_epoch: 1748, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.0819]
train_epoch: 1749, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.1283]
train_epoch: 1750, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.1914]
train_epoch: 1751, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.2428]
train_epoch: 1752, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.2960]
train_epoch: 1753, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.3539]
train_epoch: 1754, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.4006]
train_epoch: 1755, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.4631]
train_epoch: 1756, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.5156]
train_epoch: 1757, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.5659]
train_epoch: 1758, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.6226]
train_epoch: 1759, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.6679]
train_epoch: 1760, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.7295]
train_epoch: 1761, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.7798]
train_epoch: 1762, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.8328]
train_epoch: 1763, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.8863]
train_epoch: 1764, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.9317]
train_epoch: 1765, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.9888]
train_epoch: 1766, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.0316]
train_epoch: 1767, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.0945]
train_epoch: 1768, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.1405]
train_epoch: 1769, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.1934]
train_epoch: 1770, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.2400]
train_epoch: 1771, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.2930]
train_epoch: 1772, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.3436]
train_epoch: 1773, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.3922]
train_epoch: 1774, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.4496]
train_epoch: 1775, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.4949]
train_epoch: 1776, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.5573]
train_epoch: 1777, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.6071]
train_epoch: 1778, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.6601]
train_epoch: 1779, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.7157]
train_epoch: 1780, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.7590]
train_epoch: 1781, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.8162]
train_epoch: 1782, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.8582]
train_epoch: 1783, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.9200]
train_epoch: 1784, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.9643]
train_epoch: 1785, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.0223]
train_epoch: 1786, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.0674]
train_epoch: 1787, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.1191]
train_epoch: 1788, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.1620]
train_epoch: 1789, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.2145]
train_epoch: 1790, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.2575]
train_epoch: 1791, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.3101]
train_epoch: 1792, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.3651]
train_epoch: 1793, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.4118]
train_epoch: 1794, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.4640]
train_epoch: 1795, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.5087]
train_epoch: 1796, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.5702]
train_epoch: 1797, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.6092]
train_epoch: 1798, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.6717]
train_epoch: 1799, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.7159]
train_epoch: 1800, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.7702]
train_epoch: 1801, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.8190]
train_epoch: 1802, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.8715]
train_epoch: 1803, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.9257]
train_epoch: 1804, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.9715]
train_epoch: 1805, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.0338]
train_epoch: 1806, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.0707]
train_epoch: 1807, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.1324]
train_epoch: 1808, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.1733]
train_epoch: 1809, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.2312]
train_epoch: 1810, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.2767]
train_epoch: 1811, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.3299]
train_epoch: 1812, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.3939]
train_epoch: 1813, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.4386]
train_epoch: 1814, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.4962]
train_epoch: 1815, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.5527]
train_epoch: 1816, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.5975]
train_epoch: 1817, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.6614]
train_epoch: 1818, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.7131]
train_epoch: 1819, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.7662]
train_epoch: 1820, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.8201]
train_epoch: 1821, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.8663]
train_epoch: 1822, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.9195]
train_epoch: 1823, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.9617]
train_epoch: 1824, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.0247]
train_epoch: 1825, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.0537]
train_epoch: 1826, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.0918]
train_epoch: 1827, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.1265]
train_epoch: 1828, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.1726]
train_epoch: 1829, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.2287]
train_epoch: 1830, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.2839]
train_epoch: 1831, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.3307]
train_epoch: 1832, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.3844]
train_epoch: 1833, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.4262]
train_epoch: 1834, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.4891]
train_epoch: 1835, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.5270]
train_epoch: 1836, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.5876]
train_epoch: 1837, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.6389]
train_epoch: 1838, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.6926]
train_epoch: 1839, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.7475]
train_epoch: 1840, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.7925]
train_epoch: 1841, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.8532]
train_epoch: 1842, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.8941]
train_epoch: 1843, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.9541]
train_epoch: 1844, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.0061]
train_epoch: 1845, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.0588]
train_epoch: 1846, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.1145]
train_epoch: 1847, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.1586]
train_epoch: 1848, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.2225]
train_epoch: 1849, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.2761]
train_epoch: 1850, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.3287]
train_epoch: 1851, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.3824]
train_epoch: 1852, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.4288]
train_epoch: 1853, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.4912]
train_epoch: 1854, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.5343]
train_epoch: 1855, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.5927]
train_epoch: 1856, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.6429]
train_epoch: 1857, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.6953]
train_epoch: 1858, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.7477]
train_epoch: 1859, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.7944]
train_epoch: 1860, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.8571]
train_epoch: 1861, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.9020]
train_epoch: 1862, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.9580]
train_epoch: 1863, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.0075]
train_epoch: 1864, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.0574]
train_epoch: 1865, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.1092]
train_epoch: 1866, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.1572]
train_epoch: 1867, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.2142]
train_epoch: 1868, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.2588]
train_epoch: 1869, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.3181]
train_epoch: 1870, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.3565]
train_epoch: 1871, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.4180]
train_epoch: 1872, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.4746]
train_epoch: 1873, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.5226]
train_epoch: 1874, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.5844]
train_epoch: 1875, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.6257]
train_epoch: 1876, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.6858]
train_epoch: 1877, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.7374]
train_epoch: 1878, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.7900]
train_epoch: 1879, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.8440]
train_epoch: 1880, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.8912]
train_epoch: 1881, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.9459]
train_epoch: 1882, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.9913]
train_epoch: 1883, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.0518]
train_epoch: 1884, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.0860]
train_epoch: 1885, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.1483]
train_epoch: 1886, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.1873]
train_epoch: 1887, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.2480]
train_epoch: 1888, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.3002]
train_epoch: 1889, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.3530]
train_epoch: 1890, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.4062]
train_epoch: 1891, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.4533]
train_epoch: 1892, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.5068]
train_epoch: 1893, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.5529]
train_epoch: 1894, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.6125]
train_epoch: 1895, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.6588]
train_epoch: 1896, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.7132]
