{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.3515, recall20: 0.0000 recall10: 0.0000 [15.6027]
train_epoch: 1301, loss: 0.3467, recall20: 0.0000 recall10: 0.0000 [20.5006]
train_epoch: 1302, loss: 0.3467, recall20: 0.0000 recall10: 0.0000 [20.5159]
train_epoch: 1303, loss: 0.3467, recall20: 0.0000 recall10: 0.0000 [20.5312]
train_epoch: 1304, loss: 0.3467, recall20: 0.0000 recall10: 0.0000 [20.5464]
train_epoch: 1305, loss: 0.3467, recall20: 0.0000 recall10: 0.0000 [20.5619]
train_epoch: 1306, loss: 0.3466, recall20: 0.0000 recall10: 0.0000 [20.5773]
train_epoch: 1307, loss: 0.3466, recall20: 0.0000 recall10: 0.0000 [20.5927]
train_epoch: 1308, loss: 0.3466, recall20: 0.0000 recall10: 0.0000 [20.6082]
train_epoch: 1309, loss: 0.3466, recall20: 0.0000 recall10: 0.0000 [20.6236]
train_epoch: 1310, loss: 0.3466, recall20: 0.0000 recall10: 0.0000 [20.6390]
train_epoch: 1311, loss: 0.3466, recall20: 0.0000 recall10: 0.0000 [20.6544]
train_epoch: 1312, loss: 0.3466, recall20: 0.0000 recall10: 0.0000 [20.6701]
train_epoch: 1313, loss: 0.3466, recall20: 0.0000 recall10: 0.0000 [20.6858]
train_epoch: 1314, loss: 0.3466, recall20: 0.0000 recall10: 0.0000 [20.7016]
train_epoch: 1315, loss: 0.3466, recall20: 0.0000 recall10: 0.0000 [20.7174]
train_epoch: 1316, loss: 0.3465, recall20: 0.0000 recall10: 0.0000 [20.7332]
train_epoch: 1317, loss: 0.3465, recall20: 0.0000 recall10: 0.0000 [20.7525]
train_epoch: 1318, loss: 0.3465, recall20: 0.0000 recall10: 0.0000 [20.7682]
train_epoch: 1319, loss: 0.3465, recall20: 0.0000 recall10: 0.0000 [20.7837]
train_epoch: 1320, loss: 0.3465, recall20: 0.0000 recall10: 0.0000 [20.8025]
train_epoch: 1321, loss: 0.3465, recall20: 0.0000 recall10: 0.0000 [20.8180]
train_epoch: 1322, loss: 0.3465, recall20: 0.0000 recall10: 0.0000 [20.8368]
train_epoch: 1323, loss: 0.3465, recall20: 0.0000 recall10: 0.0000 [20.8550]
train_epoch: 1324, loss: 0.3465, recall20: 0.0000 recall10: 0.0000 [20.8732]
train_epoch: 1325, loss: 0.3464, recall20: 0.0000 recall10: 0.0000 [20.8881]
train_epoch: 1326, loss: 0.3464, recall20: 0.0000 recall10: 0.0000 [20.9026]
train_epoch: 1327, loss: 0.3464, recall20: 0.0000 recall10: 0.0000 [20.9188]
train_epoch: 1328, loss: 0.3464, recall20: 0.0000 recall10: 0.0000 [20.9347]
train_epoch: 1329, loss: 0.3464, recall20: 0.0000 recall10: 0.0000 [20.9495]
train_epoch: 1330, loss: 0.3464, recall20: 0.0000 recall10: 0.0000 [20.9649]
train_epoch: 1331, loss: 0.3464, recall20: 0.0000 recall10: 0.0000 [20.9809]
train_epoch: 1332, loss: 0.3464, recall20: 0.0000 recall10: 0.0000 [20.9968]
train_epoch: 1333, loss: 0.3464, recall20: 0.0000 recall10: 0.0000 [21.0125]
train_epoch: 1334, loss: 0.3464, recall20: 0.0000 recall10: 0.0000 [21.0282]
train_epoch: 1335, loss: 0.3463, recall20: 0.0000 recall10: 0.0000 [21.0433]
train_epoch: 1336, loss: 0.3463, recall20: 0.0000 recall10: 0.0000 [21.0587]
train_epoch: 1337, loss: 0.3463, recall20: 0.0000 recall10: 0.0000 [21.0751]
train_epoch: 1338, loss: 0.3463, recall20: 0.0000 recall10: 0.0000 [21.0908]
train_epoch: 1339, loss: 0.3463, recall20: 0.0000 recall10: 0.0000 [21.1066]
train_epoch: 1340, loss: 0.3463, recall20: 0.0000 recall10: 0.0000 [21.1219]
train_epoch: 1341, loss: 0.3463, recall20: 0.0000 recall10: 0.0000 [21.1376]
train_epoch: 1342, loss: 0.3463, recall20: 0.0000 recall10: 0.0000 [21.1533]
train_epoch: 1343, loss: 0.3463, recall20: 0.0000 recall10: 0.0000 [21.1688]
train_epoch: 1344, loss: 0.3463, recall20: 0.0000 recall10: 0.0000 [21.1846]
train_epoch: 1345, loss: 0.3462, recall20: 0.0000 recall10: 0.0000 [21.2005]
train_epoch: 1346, loss: 0.3462, recall20: 0.0000 recall10: 0.0000 [21.2157]
train_epoch: 1347, loss: 0.3462, recall20: 0.0000 recall10: 0.0000 [21.2311]
train_epoch: 1348, loss: 0.3462, recall20: 0.0000 recall10: 0.0000 [21.2470]
train_epoch: 1349, loss: 0.3462, recall20: 0.0000 recall10: 0.0000 [21.2625]
train_epoch: 1350, loss: 0.3462, recall20: 0.0000 recall10: 0.0000 [21.2800]
train_epoch: 1351, loss: 0.3462, recall20: 0.0000 recall10: 0.0000 [21.2967]
train_epoch: 1352, loss: 0.3462, recall20: 0.0000 recall10: 0.0000 [21.3131]
train_epoch: 1353, loss: 0.3462, recall20: 0.0000 recall10: 0.0000 [21.3297]
train_epoch: 1354, loss: 0.3462, recall20: 0.0000 recall10: 0.0000 [21.3462]
train_epoch: 1355, loss: 0.3462, recall20: 0.0000 recall10: 0.0000 [21.3628]
train_epoch: 1356, loss: 0.3461, recall20: 0.0000 recall10: 0.0000 [21.3794]
train_epoch: 1357, loss: 0.3461, recall20: 0.0000 recall10: 0.0000 [21.3959]
train_epoch: 1358, loss: 0.3461, recall20: 0.0000 recall10: 0.0000 [21.4128]
train_epoch: 1359, loss: 0.3461, recall20: 0.0000 recall10: 0.0000 [21.4297]
train_epoch: 1360, loss: 0.3461, recall20: 0.0000 recall10: 0.0000 [21.4461]
train_epoch: 1361, loss: 0.3461, recall20: 0.0000 recall10: 0.0000 [21.4627]
train_epoch: 1362, loss: 0.3461, recall20: 0.0000 recall10: 0.0000 [21.4797]
train_epoch: 1363, loss: 0.3461, recall20: 0.0000 recall10: 0.0000 [21.4957]
train_epoch: 1364, loss: 0.3461, recall20: 0.0000 recall10: 0.0000 [21.5110]
train_epoch: 1365, loss: 0.3461, recall20: 0.0000 recall10: 0.0000 [21.5262]
train_epoch: 1366, loss: 0.3460, recall20: 0.0000 recall10: 0.0000 [21.5420]
train_epoch: 1367, loss: 0.3460, recall20: 0.0000 recall10: 0.0000 [21.5576]
train_epoch: 1368, loss: 0.3460, recall20: 0.0000 recall10: 0.0000 [21.5729]
train_epoch: 1369, loss: 0.3460, recall20: 0.0000 recall10: 0.0000 [21.5886]
train_epoch: 1370, loss: 0.3460, recall20: 0.0000 recall10: 0.0000 [21.6043]
train_epoch: 1371, loss: 0.3460, recall20: 0.0000 recall10: 0.0000 [21.6199]
train_epoch: 1372, loss: 0.3460, recall20: 0.0000 recall10: 0.0000 [21.6350]
train_epoch: 1373, loss: 0.3460, recall20: 0.0000 recall10: 0.0000 [21.6504]
train_epoch: 1374, loss: 0.3460, recall20: 0.0000 recall10: 0.0000 [21.6662]
train_epoch: 1375, loss: 0.3460, recall20: 0.0000 recall10: 0.0000 [21.6818]
train_epoch: 1376, loss: 0.3460, recall20: 0.0000 recall10: 0.0000 [21.6973]
train_epoch: 1377, loss: 0.3460, recall20: 0.0000 recall10: 0.0000 [21.7127]
train_epoch: 1378, loss: 0.3459, recall20: 0.0000 recall10: 0.0000 [21.7284]
train_epoch: 1379, loss: 0.3459, recall20: 0.0000 recall10: 0.0000 [21.7441]
train_epoch: 1380, loss: 0.3459, recall20: 0.0000 recall10: 0.0000 [21.7597]
train_epoch: 1381, loss: 0.3459, recall20: 0.0000 recall10: 0.0000 [21.7752]
train_epoch: 1382, loss: 0.3459, recall20: 0.0000 recall10: 0.0000 [21.7908]
train_epoch: 1383, loss: 0.3459, recall20: 0.0000 recall10: 0.0000 [21.8069]
train_epoch: 1384, loss: 0.3459, recall20: 0.0000 recall10: 0.0000 [21.8230]
train_epoch: 1385, loss: 0.3459, recall20: 0.0000 recall10: 0.0000 [21.8394]
train_epoch: 1386, loss: 0.3459, recall20: 0.0000 recall10: 0.0000 [21.8559]
train_epoch: 1387, loss: 0.3459, recall20: 0.0000 recall10: 0.0000 [21.8725]
train_epoch: 1388, loss: 0.3459, recall20: 0.0000 recall10: 0.0000 [21.8889]
train_epoch: 1389, loss: 0.3458, recall20: 0.0000 recall10: 0.0000 [21.9057]
train_epoch: 1390, loss: 0.3458, recall20: 0.0000 recall10: 0.0000 [21.9229]
train_epoch: 1391, loss: 0.3458, recall20: 0.0000 recall10: 0.0000 [21.9387]
train_epoch: 1392, loss: 0.3458, recall20: 0.0000 recall10: 0.0000 [21.9541]
train_epoch: 1393, loss: 0.3458, recall20: 0.0000 recall10: 0.0000 [21.9694]
train_epoch: 1394, loss: 0.3458, recall20: 0.0000 recall10: 0.0000 [21.9852]
train_epoch: 1395, loss: 0.3458, recall20: 0.0000 recall10: 0.0000 [22.0008]
train_epoch: 1396, loss: 0.3458, recall20: 0.0000 recall10: 0.0000 [22.0166]
train_epoch: 1397, loss: 0.3458, recall20: 0.0000 recall10: 0.0000 [22.0344]
train_epoch: 1398, loss: 0.3458, recall20: 0.0000 recall10: 0.0000 [22.0495]
train_epoch: 1399, loss: 0.3458, recall20: 0.0000 recall10: 0.0000 [22.0649]
train_epoch: 1400, loss: 0.3458, recall20: 0.0000 recall10: 0.0000 [22.0801]
train_epoch: 1401, loss: 0.3457, recall20: 0.0000 recall10: 0.0000 [22.0978]
train_epoch: 1402, loss: 0.3457, recall20: 0.0000 recall10: 0.0000 [22.1174]
train_epoch: 1403, loss: 0.3457, recall20: 0.0000 recall10: 0.0000 [22.1334]
train_epoch: 1404, loss: 0.3457, recall20: 0.0000 recall10: 0.0000 [22.1526]
train_epoch: 1405, loss: 0.3457, recall20: 0.0000 recall10: 0.0000 [22.1687]
train_epoch: 1406, loss: 0.3457, recall20: 0.0000 recall10: 0.0000 [22.1846]
train_epoch: 1407, loss: 0.3457, recall20: 0.0000 recall10: 0.0000 [22.1999]
train_epoch: 1408, loss: 0.3457, recall20: 0.0000 recall10: 0.0000 [22.2153]
train_epoch: 1409, loss: 0.3457, recall20: 0.0000 recall10: 0.0000 [22.2309]
train_epoch: 1410, loss: 0.3457, recall20: 0.0000 recall10: 0.0000 [22.2465]
train_epoch: 1411, loss: 0.3457, recall20: 0.0000 recall10: 0.0000 [22.2622]
train_epoch: 1412, loss: 0.3457, recall20: 0.0000 recall10: 0.0000 [22.2778]
train_epoch: 1413, loss: 0.3456, recall20: 0.0000 recall10: 0.0000 [22.2947]
train_epoch: 1414, loss: 0.3456, recall20: 0.0000 recall10: 0.0000 [22.3103]
train_epoch: 1415, loss: 0.3456, recall20: 0.0000 recall10: 0.0000 [22.3262]
train_epoch: 1416, loss: 0.3456, recall20: 0.0000 recall10: 0.0000 [22.3413]
train_epoch: 1417, loss: 0.3456, recall20: 0.0000 recall10: 0.0000 [22.3577]
train_epoch: 1418, loss: 0.3456, recall20: 0.0000 recall10: 0.0000 [22.3736]
train_epoch: 1419, loss: 0.3456, recall20: 0.0000 recall10: 0.0000 [22.3895]
train_epoch: 1420, loss: 0.3456, recall20: 0.0000 recall10: 0.0000 [22.4052]
train_epoch: 1421, loss: 0.3456, recall20: 0.0000 recall10: 0.0000 [22.4207]
train_epoch: 1422, loss: 0.3456, recall20: 0.0000 recall10: 0.0000 [22.4364]
train_epoch: 1423, loss: 0.3456, recall20: 0.0000 recall10: 0.0000 [22.4514]
train_epoch: 1424, loss: 0.3456, recall20: 0.0000 recall10: 0.0000 [22.4670]
train_epoch: 1425, loss: 0.3455, recall20: 0.0000 recall10: 0.0000 [22.4829]
train_epoch: 1426, loss: 0.3455, recall20: 0.0000 recall10: 0.0000 [22.4988]
train_epoch: 1427, loss: 0.3455, recall20: 0.0000 recall10: 0.0000 [22.5145]
train_epoch: 1428, loss: 0.3455, recall20: 0.0000 recall10: 0.0000 [22.5300]
train_epoch: 1429, loss: 0.3455, recall20: 0.0000 recall10: 0.0000 [22.5453]
train_epoch: 1430, loss: 0.3455, recall20: 0.0000 recall10: 0.0000 [22.5611]
train_epoch: 1431, loss: 0.3455, recall20: 0.0000 recall10: 0.0000 [22.5767]
train_epoch: 1432, loss: 0.3455, recall20: 0.0000 recall10: 0.0000 [22.5926]
train_epoch: 1433, loss: 0.3455, recall20: 0.0000 recall10: 0.0000 [22.6086]
train_epoch: 1434, loss: 0.3455, recall20: 0.0000 recall10: 0.0000 [22.6248]
train_epoch: 1435, loss: 0.3455, recall20: 0.0000 recall10: 0.0000 [22.6412]
train_epoch: 1436, loss: 0.3455, recall20: 0.0000 recall10: 0.0000 [22.6577]
train_epoch: 1437, loss: 0.3455, recall20: 0.0000 recall10: 0.0000 [22.6745]
train_epoch: 1438, loss: 0.3454, recall20: 0.0000 recall10: 0.0000 [22.6931]
train_epoch: 1439, loss: 0.3454, recall20: 0.0000 recall10: 0.0000 [22.7119]
train_epoch: 1440, loss: 0.3454, recall20: 0.0000 recall10: 0.0000 [22.7300]
train_epoch: 1441, loss: 0.3454, recall20: 0.0000 recall10: 0.0000 [22.7476]
train_epoch: 1442, loss: 0.3454, recall20: 0.0000 recall10: 0.0000 [22.7650]
train_epoch: 1443, loss: 0.3454, recall20: 0.0000 recall10: 0.0000 [22.7825]
train_epoch: 1444, loss: 0.3454, recall20: 0.0000 recall10: 0.0000 [22.8003]
train_epoch: 1445, loss: 0.3454, recall20: 0.0000 recall10: 0.0000 [22.8174]
train_epoch: 1446, loss: 0.3454, recall20: 0.0000 recall10: 0.0000 [22.8352]
train_epoch: 1447, loss: 0.3454, recall20: 0.0000 recall10: 0.0000 [22.8521]
train_epoch: 1448, loss: 0.3454, recall20: 0.0000 recall10: 0.0000 [22.8719]
train_epoch: 1449, loss: 0.3454, recall20: 0.0000 recall10: 0.0000 [22.8895]
train_epoch: 1450, loss: 0.3454, recall20: 0.0000 recall10: 0.0000 [22.9069]
train_epoch: 1451, loss: 0.3453, recall20: 0.0000 recall10: 0.0000 [22.9243]
train_epoch: 1452, loss: 0.3453, recall20: 0.0000 recall10: 0.0000 [22.9423]
train_epoch: 1453, loss: 0.3453, recall20: 0.0000 recall10: 0.0000 [22.9599]
train_epoch: 1454, loss: 0.3453, recall20: 0.0000 recall10: 0.0000 [22.9773]
train_epoch: 1455, loss: 0.3453, recall20: 0.0000 recall10: 0.0000 [22.9959]
train_epoch: 1456, loss: 0.3453, recall20: 0.0000 recall10: 0.0000 [23.0134]
train_epoch: 1457, loss: 0.3453, recall20: 0.0000 recall10: 0.0000 [23.0297]
train_epoch: 1458, loss: 0.3453, recall20: 0.0000 recall10: 0.0000 [23.0469]
train_epoch: 1459, loss: 0.3453, recall20: 0.0000 recall10: 0.0000 [23.0643]
train_epoch: 1460, loss: 0.3453, recall20: 0.0000 recall10: 0.0000 [23.0815]
train_epoch: 1461, loss: 0.3453, recall20: 0.0000 recall10: 0.0000 [23.0998]
train_epoch: 1462, loss: 0.3453, recall20: 0.0000 recall10: 0.0000 [23.1220]
train_epoch: 1463, loss: 0.3453, recall20: 0.0000 recall10: 0.0000 [23.1389]
train_epoch: 1464, loss: 0.3453, recall20: 0.0000 recall10: 0.0000 [23.1564]
train_epoch: 1465, loss: 0.3452, recall20: 0.0000 recall10: 0.0000 [23.1755]
train_epoch: 1466, loss: 0.3452, recall20: 0.0000 recall10: 0.0000 [23.1928]
train_epoch: 1467, loss: 0.3452, recall20: 0.0000 recall10: 0.0000 [23.2113]
train_epoch: 1468, loss: 0.3452, recall20: 0.0000 recall10: 0.0000 [23.2290]
train_epoch: 1469, loss: 0.3452, recall20: 0.0000 recall10: 0.0000 [23.2463]
train_epoch: 1470, loss: 0.3452, recall20: 0.0000 recall10: 0.0000 [23.2636]
train_epoch: 1471, loss: 0.3452, recall20: 0.0000 recall10: 0.0000 [23.2806]
train_epoch: 1472, loss: 0.3452, recall20: 0.0000 recall10: 0.0000 [23.2982]
train_epoch: 1473, loss: 0.3452, recall20: 0.0000 recall10: 0.0000 [23.3160]
train_epoch: 1474, loss: 0.3452, recall20: 0.0000 recall10: 0.0000 [23.3340]
train_epoch: 1475, loss: 0.3452, recall20: 0.0000 recall10: 0.0000 [23.3513]
train_epoch: 1476, loss: 0.3452, recall20: 0.0000 recall10: 0.0000 [23.3682]
train_epoch: 1477, loss: 0.3452, recall20: 0.0000 recall10: 0.0000 [23.3849]
train_epoch: 1478, loss: 0.3452, recall20: 0.0000 recall10: 0.0000 [23.4022]
train_epoch: 1479, loss: 0.3451, recall20: 0.0000 recall10: 0.0000 [23.4195]
train_epoch: 1480, loss: 0.3451, recall20: 0.0000 recall10: 0.0000 [23.4362]
train_epoch: 1481, loss: 0.3451, recall20: 0.0000 recall10: 0.0000 [23.4532]
train_epoch: 1482, loss: 0.3451, recall20: 0.0000 recall10: 0.0000 [23.4704]
train_epoch: 1483, loss: 0.3451, recall20: 0.0000 recall10: 0.0000 [23.4881]
train_epoch: 1484, loss: 0.3451, recall20: 0.0000 recall10: 0.0000 [23.5049]
train_epoch: 1485, loss: 0.3451, recall20: 0.0000 recall10: 0.0000 [23.5221]
train_epoch: 1486, loss: 0.3451, recall20: 0.0000 recall10: 0.0000 [23.5398]
train_epoch: 1487, loss: 0.3451, recall20: 0.0000 recall10: 0.0000 [23.5567]
train_epoch: 1488, loss: 0.3451, recall20: 0.0000 recall10: 0.0000 [23.5743]
train_epoch: 1489, loss: 0.3451, recall20: 0.0000 recall10: 0.0000 [23.5924]
train_epoch: 1490, loss: 0.3451, recall20: 0.0000 recall10: 0.0000 [23.6095]
train_epoch: 1491, loss: 0.3451, recall20: 0.0000 recall10: 0.0000 [23.6266]
train_epoch: 1492, loss: 0.3451, recall20: 0.0000 recall10: 0.0000 [23.6444]
train_epoch: 1493, loss: 0.3451, recall20: 0.0000 recall10: 0.0000 [23.6614]
train_epoch: 1494, loss: 0.3450, recall20: 0.0000 recall10: 0.0000 [23.6789]
train_epoch: 1495, loss: 0.3450, recall20: 0.0000 recall10: 0.0000 [23.6967]
train_epoch: 1496, loss: 0.3450, recall20: 0.0000 recall10: 0.0000 [23.7136]
train_epoch: 1497, loss: 0.3450, recall20: 0.0000 recall10: 0.0000 [23.7308]
train_epoch: 1498, loss: 0.3450, recall20: 0.0000 recall10: 0.0000 [23.7482]
train_epoch: 1499, loss: 0.3450, recall20: 0.0000 recall10: 0.0000 [23.7647]
train_epoch: 1500, loss: 0.3450, recall20: 0.0000 recall10: 0.0000 [23.7820]
train_epoch: 1501, loss: 0.3450, recall20: 0.0000 recall10: 0.0000 [23.7996]
train_epoch: 1502, loss: 0.3450, recall20: 0.0000 recall10: 0.0000 [23.8165]
train_epoch: 1503, loss: 0.3450, recall20: 0.0000 recall10: 0.0000 [23.8340]
train_epoch: 1504, loss: 0.3450, recall20: 0.0000 recall10: 0.0000 [23.8512]
train_epoch: 1505, loss: 0.3450, recall20: 0.0000 recall10: 0.0000 [23.8677]
train_epoch: 1506, loss: 0.3450, recall20: 0.0000 recall10: 0.0000 [23.8845]
train_epoch: 1507, loss: 0.3450, recall20: 0.0000 recall10: 0.0000 [23.9015]
train_epoch: 1508, loss: 0.3450, recall20: 0.0000 recall10: 0.0000 [23.9186]
train_epoch: 1509, loss: 0.3450, recall20: 0.0000 recall10: 0.0000 [23.9361]
train_epoch: 1510, loss: 0.3449, recall20: 0.0000 recall10: 0.0000 [23.9531]
train_epoch: 1511, loss: 0.3449, recall20: 0.0000 recall10: 0.0000 [23.9702]
train_epoch: 1512, loss: 0.3449, recall20: 0.0000 recall10: 0.0000 [23.9877]
train_epoch: 1513, loss: 0.3449, recall20: 0.0000 recall10: 0.0000 [24.0043]
train_epoch: 1514, loss: 0.3449, recall20: 0.0000 recall10: 0.0000 [24.0213]
train_epoch: 1515, loss: 0.3449, recall20: 0.0000 recall10: 0.0000 [24.0385]
train_epoch: 1516, loss: 0.3449, recall20: 0.0000 recall10: 0.0000 [24.0558]
train_epoch: 1517, loss: 0.3449, recall20: 0.0000 recall10: 0.0000 [24.0725]
train_epoch: 1518, loss: 0.3449, recall20: 0.0000 recall10: 0.0000 [24.0898]
train_epoch: 1519, loss: 0.3449, recall20: 0.0000 recall10: 0.0000 [24.1071]
train_epoch: 1520, loss: 0.3449, recall20: 0.0000 recall10: 0.0000 [24.1240]
train_epoch: 1521, loss: 0.3449, recall20: 0.0000 recall10: 0.0000 [24.1405]
train_epoch: 1522, loss: 0.3449, recall20: 0.0000 recall10: 0.0000 [24.1579]
train_epoch: 1523, loss: 0.3449, recall20: 0.0000 recall10: 0.0000 [24.1750]
train_epoch: 1524, loss: 0.3449, recall20: 0.0000 recall10: 0.0000 [24.1923]
train_epoch: 1525, loss: 0.3449, recall20: 0.0000 recall10: 0.0000 [24.2096]
train_epoch: 1526, loss: 0.3448, recall20: 0.0000 recall10: 0.0000 [24.2266]
train_epoch: 1527, loss: 0.3448, recall20: 0.0000 recall10: 0.0000 [24.2435]
train_epoch: 1528, loss: 0.3448, recall20: 0.0000 recall10: 0.0000 [24.2616]
train_epoch: 1529, loss: 0.3448, recall20: 0.0000 recall10: 0.0000 [24.2790]
train_epoch: 1530, loss: 0.3448, recall20: 0.0000 recall10: 0.0000 [24.2960]
train_epoch: 1531, loss: 0.3448, recall20: 0.0000 recall10: 0.0000 [24.3132]
train_epoch: 1532, loss: 0.3448, recall20: 0.0000 recall10: 0.0000 [24.3309]
train_epoch: 1533, loss: 0.3448, recall20: 0.0000 recall10: 0.0000 [24.3478]
train_epoch: 1534, loss: 0.3448, recall20: 0.0000 recall10: 0.0000 [24.3656]
train_epoch: 1535, loss: 0.3448, recall20: 0.0000 recall10: 0.0000 [24.3825]
train_epoch: 1536, loss: 0.3448, recall20: 0.0000 recall10: 0.0000 [24.4002]
train_epoch: 1537, loss: 0.3448, recall20: 0.0000 recall10: 0.0000 [24.4172]
train_epoch: 1538, loss: 0.3448, recall20: 0.0000 recall10: 0.0000 [24.4342]
train_epoch: 1539, loss: 0.3448, recall20: 0.0000 recall10: 0.0000 [24.4516]
train_epoch: 1540, loss: 0.3448, recall20: 0.0000 recall10: 0.0000 [24.4682]
train_epoch: 1541, loss: 0.3448, recall20: 0.0000 recall10: 0.0000 [24.4853]
train_epoch: 1542, loss: 0.3447, recall20: 0.0000 recall10: 0.0000 [24.5022]
train_epoch: 1543, loss: 0.3447, recall20: 0.0000 recall10: 0.0000 [24.5194]
train_epoch: 1544, loss: 0.3447, recall20: 0.0000 recall10: 0.0000 [24.5361]
train_epoch: 1545, loss: 0.3447, recall20: 0.0000 recall10: 0.0000 [24.5528]
train_epoch: 1546, loss: 0.3447, recall20: 0.0000 recall10: 0.0000 [24.5702]
train_epoch: 1547, loss: 0.3447, recall20: 0.0000 recall10: 0.0000 [24.5875]
train_epoch: 1548, loss: 0.3447, recall20: 0.0000 recall10: 0.0000 [24.6046]
train_epoch: 1549, loss: 0.3447, recall20: 0.0000 recall10: 0.0000 [24.6220]
train_epoch: 1550, loss: 0.3447, recall20: 0.0000 recall10: 0.0000 [24.6392]
train_epoch: 1551, loss: 0.3447, recall20: 0.0000 recall10: 0.0000 [24.6558]
train_epoch: 1552, loss: 0.3447, recall20: 0.0000 recall10: 0.0000 [24.6723]
train_epoch: 1553, loss: 0.3447, recall20: 0.0000 recall10: 0.0000 [24.6895]
train_epoch: 1554, loss: 0.3447, recall20: 0.0000 recall10: 0.0000 [24.7071]
train_epoch: 1555, loss: 0.3447, recall20: 0.0000 recall10: 0.0000 [24.7243]
train_epoch: 1556, loss: 0.3447, recall20: 0.0000 recall10: 0.0000 [24.7415]
train_epoch: 1557, loss: 0.3447, recall20: 0.0000 recall10: 0.0000 [24.7591]
train_epoch: 1558, loss: 0.3447, recall20: 0.0000 recall10: 0.0000 [24.7768]
train_epoch: 1559, loss: 0.3447, recall20: 0.0000 recall10: 0.0000 [24.7947]
train_epoch: 1560, loss: 0.3446, recall20: 0.0000 recall10: 0.0000 [24.8119]
train_epoch: 1561, loss: 0.3446, recall20: 0.0000 recall10: 0.0000 [24.8285]
train_epoch: 1562, loss: 0.3446, recall20: 0.0000 recall10: 0.0000 [24.8454]
train_epoch: 1563, loss: 0.3446, recall20: 0.0000 recall10: 0.0000 [24.8623]
train_epoch: 1564, loss: 0.3446, recall20: 0.0000 recall10: 0.0000 [24.8794]
train_epoch: 1565, loss: 0.3446, recall20: 0.0000 recall10: 0.0000 [24.8962]
train_epoch: 1566, loss: 0.3446, recall20: 0.0000 recall10: 0.0000 [24.9132]
train_epoch: 1567, loss: 0.3446, recall20: 0.0000 recall10: 0.0000 [24.9305]
train_epoch: 1568, loss: 0.3446, recall20: 0.0000 recall10: 0.0000 [24.9483]
train_epoch: 1569, loss: 0.3446, recall20: 0.0000 recall10: 0.0000 [24.9650]
train_epoch: 1570, loss: 0.3446, recall20: 0.0000 recall10: 0.0000 [24.9832]
train_epoch: 1571, loss: 0.3446, recall20: 0.0000 recall10: 0.0000 [24.9999]
train_epoch: 1572, loss: 0.3446, recall20: 0.0000 recall10: 0.0000 [25.0168]
train_epoch: 1573, loss: 0.3446, recall20: 0.0000 recall10: 0.0000 [25.0350]
train_epoch: 1574, loss: 0.3446, recall20: 0.0000 recall10: 0.0000 [25.0523]
train_epoch: 1575, loss: 0.3446, recall20: 0.0000 recall10: 0.0000 [25.0696]
train_epoch: 1576, loss: 0.3446, recall20: 0.0000 recall10: 0.0000 [25.0873]
train_epoch: 1577, loss: 0.3446, recall20: 0.0000 recall10: 0.0000 [25.1050]
train_epoch: 1578, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [25.1221]
train_epoch: 1579, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [25.1404]
train_epoch: 1580, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [25.1577]
train_epoch: 1581, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [25.1750]
train_epoch: 1582, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [25.1921]
train_epoch: 1583, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [25.2101]
train_epoch: 1584, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [25.2318]
train_epoch: 1585, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [25.2503]
train_epoch: 1586, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [25.2678]
train_epoch: 1587, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [25.2848]
train_epoch: 1588, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [25.3024]
train_epoch: 1589, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [25.3195]
train_epoch: 1590, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [25.3361]
train_epoch: 1591, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [25.3533]
train_epoch: 1592, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [25.3712]
train_epoch: 1593, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [25.3892]
train_epoch: 1594, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [25.4063]
train_epoch: 1595, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [25.4243]
train_epoch: 1596, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [25.4416]
train_epoch: 1597, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [25.4586]
train_epoch: 1598, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [25.4760]
train_epoch: 1599, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [25.4933]
train_epoch: 1600, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [25.5111]
train_epoch: 1601, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [25.5300]
train_epoch: 1602, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [25.5472]
