{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'h'}
train_epoch: 1001, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [57.9677]
train_epoch: 1159, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [64.9761]
train_epoch: 1160, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [65.0211]
train_epoch: 1161, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [65.0665]
train_epoch: 1162, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [65.1115]
train_epoch: 1163, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [65.1563]
train_epoch: 1164, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [65.1991]
train_epoch: 1165, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [65.2428]
train_epoch: 1166, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [65.2878]
train_epoch: 1167, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [65.3339]
train_epoch: 1168, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [65.3795]
train_epoch: 1169, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [65.4255]
train_epoch: 1170, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [65.4709]
train_epoch: 1171, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [65.5156]
train_epoch: 1172, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [65.5609]
train_epoch: 1173, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [65.6049]
train_epoch: 1174, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [65.6515]
train_epoch: 1175, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [65.6972]
train_epoch: 1176, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [65.7426]
train_epoch: 1177, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [65.7878]
train_epoch: 1178, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [65.8321]
train_epoch: 1179, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [65.8773]
train_epoch: 1180, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [65.9220]
train_epoch: 1181, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [65.9659]
train_epoch: 1182, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [66.0123]
train_epoch: 1183, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [66.0587]
train_epoch: 1184, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [66.1034]
train_epoch: 1185, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [66.1505]
train_epoch: 1186, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [66.1960]
train_epoch: 1187, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [66.2411]
train_epoch: 1188, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [66.2865]
train_epoch: 1189, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [66.3298]
train_epoch: 1190, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [66.3746]
train_epoch: 1191, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [66.4197]
train_epoch: 1192, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [66.4643]
train_epoch: 1193, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [66.5097]
train_epoch: 1194, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [66.5565]
train_epoch: 1195, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [66.6035]
train_epoch: 1196, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [66.6511]
train_epoch: 1197, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [66.6983]
train_epoch: 1198, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [66.7452]
train_epoch: 1199, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [66.7918]
train_epoch: 1200, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [66.8394]
train_epoch: 1201, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [66.8869]
train_epoch: 1202, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [66.9333]
train_epoch: 1203, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [66.9780]
train_epoch: 1204, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [67.0249]
train_epoch: 1205, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [67.0706]
train_epoch: 1206, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [67.1154]
train_epoch: 1207, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [67.1588]
train_epoch: 1208, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [67.2043]
train_epoch: 1209, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [67.2486]
train_epoch: 1210, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [67.2889]
train_epoch: 1211, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [67.3322]
train_epoch: 1212, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [67.3786]
train_epoch: 1213, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [67.4250]
train_epoch: 1214, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [67.4726]
train_epoch: 1215, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [67.5186]
train_epoch: 1216, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [67.5619]
train_epoch: 1217, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [67.6027]
train_epoch: 1218, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [67.6461]
train_epoch: 1219, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [67.6901]
train_epoch: 1220, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [67.7334]
train_epoch: 1221, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [67.7788]
train_epoch: 1222, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [67.8257]
train_epoch: 1223, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [67.8705]
train_epoch: 1224, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [67.9133]
train_epoch: 1225, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [67.9565]
train_epoch: 1226, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [68.0000]
train_epoch: 1227, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [68.0435]
train_epoch: 1228, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [68.0887]
train_epoch: 1229, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [68.1362]
train_epoch: 1230, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [68.1791]
train_epoch: 1231, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [68.2221]
train_epoch: 1232, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [68.2647]
train_epoch: 1233, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [68.3096]
train_epoch: 1234, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [68.3553]
train_epoch: 1235, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [68.4024]
train_epoch: 1236, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [68.4503]
train_epoch: 1237, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [68.4952]
train_epoch: 1238, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [68.5378]
train_epoch: 1239, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [68.5779]
train_epoch: 1240, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [68.6218]
train_epoch: 1241, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [68.6672]
train_epoch: 1242, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [68.7128]
train_epoch: 1243, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [68.7568]
train_epoch: 1244, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [68.8011]
train_epoch: 1245, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [68.8416]
train_epoch: 1246, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [68.8866]
train_epoch: 1247, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [68.9332]
train_epoch: 1248, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [68.9753]
train_epoch: 1249, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [69.0176]
train_epoch: 1250, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [69.0622]
train_epoch: 1251, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [69.1071]
train_epoch: 1252, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [69.1523]
train_epoch: 1253, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [69.1969]
train_epoch: 1254, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [69.2395]
train_epoch: 1255, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [69.2829]
train_epoch: 1256, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [69.3282]
train_epoch: 1257, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [69.3749]
train_epoch: 1258, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [69.4206]
train_epoch: 1259, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [69.4637]
train_epoch: 1260, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [69.5081]
train_epoch: 1261, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [69.5532]
train_epoch: 1262, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [69.5993]
train_epoch: 1263, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [69.6421]
train_epoch: 1264, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [69.6879]
train_epoch: 1265, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [69.7344]
train_epoch: 1266, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [69.7803]
train_epoch: 1267, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [69.8259]
train_epoch: 1268, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [69.8717]
train_epoch: 1269, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [69.9166]
train_epoch: 1270, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [69.9623]
train_epoch: 1271, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [70.0059]
train_epoch: 1272, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [70.0511]
train_epoch: 1273, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [70.0946]
train_epoch: 1274, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [70.1404]
train_epoch: 1275, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [70.1873]
train_epoch: 1276, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [70.2329]
train_epoch: 1277, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [70.2790]
train_epoch: 1278, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [70.3212]
train_epoch: 1279, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [70.3653]
train_epoch: 1280, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [70.4082]
train_epoch: 1281, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [70.4536]
train_epoch: 1282, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [70.4971]
train_epoch: 1283, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [70.5449]
train_epoch: 1284, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [70.5907]
train_epoch: 1285, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [70.6365]
train_epoch: 1286, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [70.6798]
train_epoch: 1287, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [70.7237]
train_epoch: 1288, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [70.7644]
train_epoch: 1289, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [70.8079]
train_epoch: 1290, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [70.8553]
train_epoch: 1291, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [70.9017]
train_epoch: 1292, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [70.9460]
train_epoch: 1293, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [70.9882]
train_epoch: 1294, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [71.0327]
train_epoch: 1295, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [71.0762]
train_epoch: 1296, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [71.1230]
train_epoch: 1297, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [71.1674]
train_epoch: 1298, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [71.2135]
train_epoch: 1299, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [71.2596]
train_epoch: 1300, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [71.3021]
