{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'min', 'pred': 'i'}
train_epoch: 1001, loss: 0.0250, recall20: 0.0000 recall10: 0.0000 [10.8564]
train_epoch: 1301, loss: 0.0210, recall20: 0.0000 recall10: 0.0000 [14.3989]
train_epoch: 1302, loss: 0.0209, recall20: 0.0000 recall10: 0.0000 [14.4117]
train_epoch: 1303, loss: 0.0209, recall20: 0.0000 recall10: 0.0000 [14.4241]
train_epoch: 1304, loss: 0.0209, recall20: 0.0000 recall10: 0.0000 [14.4366]
train_epoch: 1305, loss: 0.0209, recall20: 0.0000 recall10: 0.0000 [14.4502]
train_epoch: 1306, loss: 0.0209, recall20: 0.0000 recall10: 0.0000 [14.4620]
train_epoch: 1307, loss: 0.0209, recall20: 0.0000 recall10: 0.0000 [14.4732]
train_epoch: 1308, loss: 0.0209, recall20: 0.0000 recall10: 0.0000 [14.4843]
train_epoch: 1309, loss: 0.0209, recall20: 0.0000 recall10: 0.0000 [14.4957]
train_epoch: 1310, loss: 0.0209, recall20: 0.0000 recall10: 0.0000 [14.5069]
train_epoch: 1311, loss: 0.0209, recall20: 0.0000 recall10: 0.0000 [14.5184]
train_epoch: 1312, loss: 0.0208, recall20: 0.0000 recall10: 0.0000 [14.5298]
train_epoch: 1313, loss: 0.0208, recall20: 0.0000 recall10: 0.0000 [14.5405]
train_epoch: 1314, loss: 0.0208, recall20: 0.0000 recall10: 0.0000 [14.5518]
train_epoch: 1315, loss: 0.0208, recall20: 0.0000 recall10: 0.0000 [14.5633]
train_epoch: 1316, loss: 0.0208, recall20: 0.0000 recall10: 0.0000 [14.5750]
train_epoch: 1317, loss: 0.0208, recall20: 0.0000 recall10: 0.0000 [14.5872]
train_epoch: 1318, loss: 0.0208, recall20: 0.0000 recall10: 0.0000 [14.5989]
train_epoch: 1319, loss: 0.0208, recall20: 0.0000 recall10: 0.0000 [14.6102]
train_epoch: 1320, loss: 0.0208, recall20: 0.0000 recall10: 0.0000 [14.6213]
train_epoch: 1321, loss: 0.0207, recall20: 0.0000 recall10: 0.0000 [14.6320]
train_epoch: 1322, loss: 0.0207, recall20: 0.0000 recall10: 0.0000 [14.6430]
train_epoch: 1323, loss: 0.0207, recall20: 0.0000 recall10: 0.0000 [14.6539]
train_epoch: 1324, loss: 0.0207, recall20: 0.0000 recall10: 0.0000 [14.6647]
train_epoch: 1325, loss: 0.0207, recall20: 0.0000 recall10: 0.0000 [14.6758]
train_epoch: 1326, loss: 0.0207, recall20: 0.0000 recall10: 0.0000 [14.6863]
train_epoch: 1327, loss: 0.0207, recall20: 0.0000 recall10: 0.0000 [14.6976]
train_epoch: 1328, loss: 0.0207, recall20: 0.0000 recall10: 0.0000 [14.7093]
train_epoch: 1329, loss: 0.0207, recall20: 0.0000 recall10: 0.0000 [14.7210]
train_epoch: 1330, loss: 0.0206, recall20: 0.0000 recall10: 0.0000 [14.7324]
train_epoch: 1331, loss: 0.0206, recall20: 0.0000 recall10: 0.0000 [14.7437]
train_epoch: 1332, loss: 0.0206, recall20: 0.0000 recall10: 0.0000 [14.7548]
train_epoch: 1333, loss: 0.0206, recall20: 0.0000 recall10: 0.0000 [14.7662]
train_epoch: 1334, loss: 0.0206, recall20: 0.0000 recall10: 0.0000 [14.7772]
train_epoch: 1335, loss: 0.0206, recall20: 0.0000 recall10: 0.0000 [14.7884]
train_epoch: 1336, loss: 0.0206, recall20: 0.0000 recall10: 0.0000 [14.8003]
train_epoch: 1337, loss: 0.0206, recall20: 0.0000 recall10: 0.0000 [14.8113]
train_epoch: 1338, loss: 0.0206, recall20: 0.0000 recall10: 0.0000 [14.8222]
train_epoch: 1339, loss: 0.0206, recall20: 0.0000 recall10: 0.0000 [14.8332]
train_epoch: 1340, loss: 0.0205, recall20: 0.0000 recall10: 0.0000 [14.8444]
train_epoch: 1341, loss: 0.0205, recall20: 0.0000 recall10: 0.0000 [14.8551]
train_epoch: 1342, loss: 0.0205, recall20: 0.0000 recall10: 0.0000 [14.8660]
train_epoch: 1343, loss: 0.0205, recall20: 0.0000 recall10: 0.0000 [14.8770]
train_epoch: 1344, loss: 0.0205, recall20: 0.0000 recall10: 0.0000 [14.8876]
train_epoch: 1345, loss: 0.0205, recall20: 0.0000 recall10: 0.0000 [14.8981]
train_epoch: 1346, loss: 0.0205, recall20: 0.0000 recall10: 0.0000 [14.9086]
train_epoch: 1347, loss: 0.0205, recall20: 0.0000 recall10: 0.0000 [14.9208]
train_epoch: 1348, loss: 0.0205, recall20: 0.0000 recall10: 0.0000 [14.9317]
train_epoch: 1349, loss: 0.0205, recall20: 0.0000 recall10: 0.0000 [14.9429]
train_epoch: 1350, loss: 0.0204, recall20: 0.0000 recall10: 0.0000 [14.9538]
train_epoch: 1351, loss: 0.0204, recall20: 0.0000 recall10: 0.0000 [14.9653]
train_epoch: 1352, loss: 0.0204, recall20: 0.0000 recall10: 0.0000 [14.9772]
train_epoch: 1353, loss: 0.0204, recall20: 0.0000 recall10: 0.0000 [14.9889]
train_epoch: 1354, loss: 0.0204, recall20: 0.0000 recall10: 0.0000 [15.0004]
train_epoch: 1355, loss: 0.0204, recall20: 0.0000 recall10: 0.0000 [15.0121]
train_epoch: 1356, loss: 0.0204, recall20: 0.0000 recall10: 0.0000 [15.0242]
train_epoch: 1357, loss: 0.0204, recall20: 0.0000 recall10: 0.0000 [15.0361]
train_epoch: 1358, loss: 0.0204, recall20: 0.0000 recall10: 0.0000 [15.0477]
train_epoch: 1359, loss: 0.0204, recall20: 0.0000 recall10: 0.0000 [15.0595]
train_epoch: 1360, loss: 0.0203, recall20: 0.0000 recall10: 0.0000 [15.0708]
train_epoch: 1361, loss: 0.0203, recall20: 0.0000 recall10: 0.0000 [15.0813]
train_epoch: 1362, loss: 0.0203, recall20: 0.0000 recall10: 0.0000 [15.0923]
train_epoch: 1363, loss: 0.0203, recall20: 0.0000 recall10: 0.0000 [15.1030]
train_epoch: 1364, loss: 0.0203, recall20: 0.0000 recall10: 0.0000 [15.1139]
train_epoch: 1365, loss: 0.0203, recall20: 0.0000 recall10: 0.0000 [15.1258]
train_epoch: 1366, loss: 0.0203, recall20: 0.0000 recall10: 0.0000 [15.1370]
train_epoch: 1367, loss: 0.0203, recall20: 0.0000 recall10: 0.0000 [15.1485]
train_epoch: 1368, loss: 0.0203, recall20: 0.0000 recall10: 0.0000 [15.1598]
train_epoch: 1369, loss: 0.0203, recall20: 0.0000 recall10: 0.0000 [15.1709]
train_epoch: 1370, loss: 0.0202, recall20: 0.0000 recall10: 0.0000 [15.1821]
train_epoch: 1371, loss: 0.0202, recall20: 0.0000 recall10: 0.0000 [15.1931]
train_epoch: 1372, loss: 0.0202, recall20: 0.0000 recall10: 0.0000 [15.2042]
train_epoch: 1373, loss: 0.0202, recall20: 0.0000 recall10: 0.0000 [15.2159]
train_epoch: 1374, loss: 0.0202, recall20: 0.0000 recall10: 0.0000 [15.2271]
train_epoch: 1375, loss: 0.0202, recall20: 0.0000 recall10: 0.0000 [15.2381]
train_epoch: 1376, loss: 0.0202, recall20: 0.0000 recall10: 0.0000 [15.2492]
train_epoch: 1377, loss: 0.0202, recall20: 0.0000 recall10: 0.0000 [15.2606]
train_epoch: 1378, loss: 0.0202, recall20: 0.0000 recall10: 0.0000 [15.2718]
train_epoch: 1379, loss: 0.0202, recall20: 0.0000 recall10: 0.0000 [15.2832]
train_epoch: 1380, loss: 0.0202, recall20: 0.0000 recall10: 0.0000 [15.2944]
train_epoch: 1381, loss: 0.0201, recall20: 0.0000 recall10: 0.0000 [15.3057]
train_epoch: 1382, loss: 0.0201, recall20: 0.0000 recall10: 0.0000 [15.3170]
train_epoch: 1383, loss: 0.0201, recall20: 0.0000 recall10: 0.0000 [15.3290]
train_epoch: 1384, loss: 0.0201, recall20: 0.0000 recall10: 0.0000 [15.3407]
train_epoch: 1385, loss: 0.0201, recall20: 0.0000 recall10: 0.0000 [15.3521]
train_epoch: 1386, loss: 0.0201, recall20: 0.0000 recall10: 0.0000 [15.3631]
train_epoch: 1387, loss: 0.0201, recall20: 0.0000 recall10: 0.0000 [15.3741]
train_epoch: 1388, loss: 0.0201, recall20: 0.0000 recall10: 0.0000 [15.3852]
train_epoch: 1389, loss: 0.0201, recall20: 0.0000 recall10: 0.0000 [15.3963]
train_epoch: 1390, loss: 0.0201, recall20: 0.0000 recall10: 0.0000 [15.4073]
train_epoch: 1391, loss: 0.0200, recall20: 0.0000 recall10: 0.0000 [15.4184]
train_epoch: 1392, loss: 0.0200, recall20: 0.0000 recall10: 0.0000 [15.4293]
train_epoch: 1393, loss: 0.0200, recall20: 0.0000 recall10: 0.0000 [15.4406]
train_epoch: 1394, loss: 0.0200, recall20: 0.0000 recall10: 0.0000 [15.4519]
train_epoch: 1395, loss: 0.0200, recall20: 0.0000 recall10: 0.0000 [15.4634]
train_epoch: 1396, loss: 0.0200, recall20: 0.0000 recall10: 0.0000 [15.4745]
train_epoch: 1397, loss: 0.0200, recall20: 0.0000 recall10: 0.0000 [15.4859]
train_epoch: 1398, loss: 0.0200, recall20: 0.0000 recall10: 0.0000 [15.4971]
train_epoch: 1399, loss: 0.0200, recall20: 0.0000 recall10: 0.0000 [15.5084]
train_epoch: 1400, loss: 0.0200, recall20: 0.0000 recall10: 0.0000 [15.5198]
train_epoch: 1401, loss: 0.0200, recall20: 0.0000 recall10: 0.0000 [15.5311]
train_epoch: 1402, loss: 0.0200, recall20: 0.0000 recall10: 0.0000 [15.5423]
train_epoch: 1403, loss: 0.0199, recall20: 0.0000 recall10: 0.0000 [15.5537]
train_epoch: 1404, loss: 0.0199, recall20: 0.0000 recall10: 0.0000 [15.5661]
train_epoch: 1405, loss: 0.0199, recall20: 0.0000 recall10: 0.0000 [15.5784]
train_epoch: 1406, loss: 0.0199, recall20: 0.0000 recall10: 0.0000 [15.5898]
train_epoch: 1407, loss: 0.0199, recall20: 0.0000 recall10: 0.0000 [15.6013]
train_epoch: 1408, loss: 0.0199, recall20: 0.0000 recall10: 0.0000 [15.6137]
train_epoch: 1409, loss: 0.0199, recall20: 0.0000 recall10: 0.0000 [15.6258]
train_epoch: 1410, loss: 0.0199, recall20: 0.0000 recall10: 0.0000 [15.6374]
train_epoch: 1411, loss: 0.0199, recall20: 0.0000 recall10: 0.0000 [15.6501]
train_epoch: 1412, loss: 0.0199, recall20: 0.0000 recall10: 0.0000 [15.6614]
train_epoch: 1413, loss: 0.0199, recall20: 0.0000 recall10: 0.0000 [15.6736]
train_epoch: 1414, loss: 0.0198, recall20: 0.0000 recall10: 0.0000 [15.6870]
train_epoch: 1415, loss: 0.0198, recall20: 0.0000 recall10: 0.0000 [15.6980]
train_epoch: 1416, loss: 0.0198, recall20: 0.0000 recall10: 0.0000 [15.7102]
train_epoch: 1417, loss: 0.0198, recall20: 0.0000 recall10: 0.0000 [15.7216]
train_epoch: 1418, loss: 0.0198, recall20: 0.0000 recall10: 0.0000 [15.7333]
train_epoch: 1419, loss: 0.0198, recall20: 0.0000 recall10: 0.0000 [15.7449]
train_epoch: 1420, loss: 0.0198, recall20: 0.0000 recall10: 0.0000 [15.7563]
train_epoch: 1421, loss: 0.0198, recall20: 0.0000 recall10: 0.0000 [15.7681]
train_epoch: 1422, loss: 0.0198, recall20: 0.0000 recall10: 0.0000 [15.7799]
train_epoch: 1423, loss: 0.0198, recall20: 0.0000 recall10: 0.0000 [15.7914]
train_epoch: 1424, loss: 0.0198, recall20: 0.0000 recall10: 0.0000 [15.8033]
train_epoch: 1425, loss: 0.0198, recall20: 0.0000 recall10: 0.0000 [15.8146]
train_epoch: 1426, loss: 0.0197, recall20: 0.0000 recall10: 0.0000 [15.8274]
train_epoch: 1427, loss: 0.0197, recall20: 0.0000 recall10: 0.0000 [15.8392]
train_epoch: 1428, loss: 0.0197, recall20: 0.0000 recall10: 0.0000 [15.8512]
train_epoch: 1429, loss: 0.0197, recall20: 0.0000 recall10: 0.0000 [15.8637]
train_epoch: 1430, loss: 0.0197, recall20: 0.0000 recall10: 0.0000 [15.8753]
train_epoch: 1431, loss: 0.0197, recall20: 0.0000 recall10: 0.0000 [15.8880]
train_epoch: 1432, loss: 0.0197, recall20: 0.0000 recall10: 0.0000 [15.8996]
train_epoch: 1433, loss: 0.0197, recall20: 0.0000 recall10: 0.0000 [15.9106]
train_epoch: 1434, loss: 0.0197, recall20: 0.0000 recall10: 0.0000 [15.9225]
train_epoch: 1435, loss: 0.0197, recall20: 0.0000 recall10: 0.0000 [15.9336]
train_epoch: 1436, loss: 0.0197, recall20: 0.0000 recall10: 0.0000 [15.9449]
train_epoch: 1437, loss: 0.0197, recall20: 0.0000 recall10: 0.0000 [15.9566]
train_epoch: 1438, loss: 0.0196, recall20: 0.0000 recall10: 0.0000 [15.9680]
train_epoch: 1439, loss: 0.0196, recall20: 0.0000 recall10: 0.0000 [15.9803]
train_epoch: 1440, loss: 0.0196, recall20: 0.0000 recall10: 0.0000 [15.9919]
train_epoch: 1441, loss: 0.0196, recall20: 0.0000 recall10: 0.0000 [16.0036]
train_epoch: 1442, loss: 0.0196, recall20: 0.0000 recall10: 0.0000 [16.0154]
train_epoch: 1443, loss: 0.0196, recall20: 0.0000 recall10: 0.0000 [16.0270]
train_epoch: 1444, loss: 0.0196, recall20: 0.0000 recall10: 0.0000 [16.0389]
train_epoch: 1445, loss: 0.0196, recall20: 0.0000 recall10: 0.0000 [16.0508]
train_epoch: 1446, loss: 0.0196, recall20: 0.0000 recall10: 0.0000 [16.0640]
train_epoch: 1447, loss: 0.0196, recall20: 0.0000 recall10: 0.0000 [16.0770]
train_epoch: 1448, loss: 0.0196, recall20: 0.0000 recall10: 0.0000 [16.0892]
train_epoch: 1449, loss: 0.0196, recall20: 0.0000 recall10: 0.0000 [16.1011]
train_epoch: 1450, loss: 0.0195, recall20: 0.0000 recall10: 0.0000 [16.1132]
train_epoch: 1451, loss: 0.0195, recall20: 0.0000 recall10: 0.0000 [16.1251]
train_epoch: 1452, loss: 0.0195, recall20: 0.0000 recall10: 0.0000 [16.1370]
train_epoch: 1453, loss: 0.0195, recall20: 0.0000 recall10: 0.0000 [16.1485]
train_epoch: 1454, loss: 0.0195, recall20: 0.0000 recall10: 0.0000 [16.1599]
train_epoch: 1455, loss: 0.0195, recall20: 0.0000 recall10: 0.0000 [16.1715]
train_epoch: 1456, loss: 0.0195, recall20: 0.0000 recall10: 0.0000 [16.1829]
train_epoch: 1457, loss: 0.0195, recall20: 0.0000 recall10: 0.0000 [16.1943]
train_epoch: 1458, loss: 0.0195, recall20: 0.0000 recall10: 0.0000 [16.2060]
train_epoch: 1459, loss: 0.0195, recall20: 0.0000 recall10: 0.0000 [16.2175]
train_epoch: 1460, loss: 0.0195, recall20: 0.0000 recall10: 0.0000 [16.2298]
train_epoch: 1461, loss: 0.0195, recall20: 0.0000 recall10: 0.0000 [16.2418]
train_epoch: 1462, loss: 0.0194, recall20: 0.0000 recall10: 0.0000 [16.2536]
train_epoch: 1463, loss: 0.0194, recall20: 0.0000 recall10: 0.0000 [16.2666]
train_epoch: 1464, loss: 0.0194, recall20: 0.0000 recall10: 0.0000 [16.2786]
train_epoch: 1465, loss: 0.0194, recall20: 0.0000 recall10: 0.0000 [16.2902]
train_epoch: 1466, loss: 0.0194, recall20: 0.0000 recall10: 0.0000 [16.3019]
train_epoch: 1467, loss: 0.0194, recall20: 0.0000 recall10: 0.0000 [16.3136]
train_epoch: 1468, loss: 0.0194, recall20: 0.0000 recall10: 0.0000 [16.3252]
train_epoch: 1469, loss: 0.0194, recall20: 0.0000 recall10: 0.0000 [16.3382]
train_epoch: 1470, loss: 0.0194, recall20: 0.0000 recall10: 0.0000 [16.3507]
train_epoch: 1471, loss: 0.0194, recall20: 0.0000 recall10: 0.0000 [16.3632]
train_epoch: 1472, loss: 0.0194, recall20: 0.0000 recall10: 0.0000 [16.3757]
train_epoch: 1473, loss: 0.0194, recall20: 0.0000 recall10: 0.0000 [16.3883]
train_epoch: 1474, loss: 0.0193, recall20: 0.0000 recall10: 0.0000 [16.4004]
train_epoch: 1475, loss: 0.0193, recall20: 0.0000 recall10: 0.0000 [16.4121]
train_epoch: 1476, loss: 0.0193, recall20: 0.0000 recall10: 0.0000 [16.4235]
train_epoch: 1477, loss: 0.0193, recall20: 0.0000 recall10: 0.0000 [16.4352]
train_epoch: 1478, loss: 0.0193, recall20: 0.0000 recall10: 0.0000 [16.4471]
train_epoch: 1479, loss: 0.0193, recall20: 0.0000 recall10: 0.0000 [16.4588]
train_epoch: 1480, loss: 0.0193, recall20: 0.0000 recall10: 0.0000 [16.4704]
train_epoch: 1481, loss: 0.0193, recall20: 0.0000 recall10: 0.0000 [16.4822]
train_epoch: 1482, loss: 0.0193, recall20: 0.0000 recall10: 0.0000 [16.4940]
train_epoch: 1483, loss: 0.0193, recall20: 0.0000 recall10: 0.0000 [16.5057]
train_epoch: 1484, loss: 0.0193, recall20: 0.0000 recall10: 0.0000 [16.5175]
train_epoch: 1485, loss: 0.0193, recall20: 0.0000 recall10: 0.0000 [16.5299]
train_epoch: 1486, loss: 0.0192, recall20: 0.0000 recall10: 0.0000 [16.5426]
train_epoch: 1487, loss: 0.0192, recall20: 0.0000 recall10: 0.0000 [16.5552]
train_epoch: 1488, loss: 0.0192, recall20: 0.0000 recall10: 0.0000 [16.5677]
train_epoch: 1489, loss: 0.0192, recall20: 0.0000 recall10: 0.0000 [16.5802]
train_epoch: 1490, loss: 0.0192, recall20: 0.0000 recall10: 0.0000 [16.5927]
train_epoch: 1491, loss: 0.0192, recall20: 0.0000 recall10: 0.0000 [16.6054]
train_epoch: 1492, loss: 0.0192, recall20: 0.0000 recall10: 0.0000 [16.6188]
train_epoch: 1493, loss: 0.0192, recall20: 0.0000 recall10: 0.0000 [16.6316]
train_epoch: 1494, loss: 0.0192, recall20: 0.0000 recall10: 0.0000 [16.6450]
train_epoch: 1495, loss: 0.0192, recall20: 0.0000 recall10: 0.0000 [16.6583]
train_epoch: 1496, loss: 0.0192, recall20: 0.0000 recall10: 0.0000 [16.6712]
train_epoch: 1497, loss: 0.0192, recall20: 0.0000 recall10: 0.0000 [16.6847]
train_epoch: 1498, loss: 0.0192, recall20: 0.0000 recall10: 0.0000 [16.6986]
train_epoch: 1499, loss: 0.0192, recall20: 0.0000 recall10: 0.0000 [16.7126]
train_epoch: 1500, loss: 0.0191, recall20: 0.0000 recall10: 0.0000 [16.7265]
train_epoch: 1501, loss: 0.0191, recall20: 0.0000 recall10: 0.0000 [16.7431]
train_epoch: 1502, loss: 0.0191, recall20: 0.0000 recall10: 0.0000 [16.7574]
train_epoch: 1503, loss: 0.0191, recall20: 0.0000 recall10: 0.0000 [16.7706]
train_epoch: 1504, loss: 0.0191, recall20: 0.0000 recall10: 0.0000 [16.7843]
train_epoch: 1505, loss: 0.0191, recall20: 0.0000 recall10: 0.0000 [16.7980]
train_epoch: 1506, loss: 0.0191, recall20: 0.0000 recall10: 0.0000 [16.8113]
train_epoch: 1507, loss: 0.0191, recall20: 0.0000 recall10: 0.0000 [16.8246]
train_epoch: 1508, loss: 0.0191, recall20: 0.0000 recall10: 0.0000 [16.8381]
train_epoch: 1509, loss: 0.0191, recall20: 0.0000 recall10: 0.0000 [16.8513]
train_epoch: 1510, loss: 0.0191, recall20: 0.0000 recall10: 0.0000 [16.8645]
train_epoch: 1511, loss: 0.0191, recall20: 0.0000 recall10: 0.0000 [16.8786]
train_epoch: 1512, loss: 0.0191, recall20: 0.0000 recall10: 0.0000 [16.8921]
train_epoch: 1513, loss: 0.0190, recall20: 0.0000 recall10: 0.0000 [16.9051]
train_epoch: 1514, loss: 0.0190, recall20: 0.0000 recall10: 0.0000 [16.9180]
train_epoch: 1515, loss: 0.0190, recall20: 0.0000 recall10: 0.0000 [16.9316]
train_epoch: 1516, loss: 0.0190, recall20: 0.0000 recall10: 0.0000 [16.9448]
train_epoch: 1517, loss: 0.0190, recall20: 0.0000 recall10: 0.0000 [16.9583]
train_epoch: 1518, loss: 0.0190, recall20: 0.0000 recall10: 0.0000 [16.9716]
train_epoch: 1519, loss: 0.0190, recall20: 0.0000 recall10: 0.0000 [16.9845]
train_epoch: 1520, loss: 0.0190, recall20: 0.0000 recall10: 0.0000 [16.9981]
train_epoch: 1521, loss: 0.0190, recall20: 0.0000 recall10: 0.0000 [17.0118]
train_epoch: 1522, loss: 0.0190, recall20: 0.0000 recall10: 0.0000 [17.0256]
train_epoch: 1523, loss: 0.0190, recall20: 0.0000 recall10: 0.0000 [17.0397]
train_epoch: 1524, loss: 0.0190, recall20: 0.0000 recall10: 0.0000 [17.0535]
train_epoch: 1525, loss: 0.0190, recall20: 0.0000 recall10: 0.0000 [17.0669]
train_epoch: 1526, loss: 0.0190, recall20: 0.0000 recall10: 0.0000 [17.0821]
train_epoch: 1527, loss: 0.0189, recall20: 0.0000 recall10: 0.0000 [17.0964]
train_epoch: 1528, loss: 0.0189, recall20: 0.0000 recall10: 0.0000 [17.1094]
train_epoch: 1529, loss: 0.0189, recall20: 0.0000 recall10: 0.0000 [17.1229]
train_epoch: 1530, loss: 0.0189, recall20: 0.0000 recall10: 0.0000 [17.1364]
train_epoch: 1531, loss: 0.0189, recall20: 0.0000 recall10: 0.0000 [17.1493]
train_epoch: 1532, loss: 0.0189, recall20: 0.0000 recall10: 0.0000 [17.1628]
train_epoch: 1533, loss: 0.0189, recall20: 0.0000 recall10: 0.0000 [17.1762]
train_epoch: 1534, loss: 0.0189, recall20: 0.0000 recall10: 0.0000 [17.1890]
train_epoch: 1535, loss: 0.0189, recall20: 0.0000 recall10: 0.0000 [17.2023]
train_epoch: 1536, loss: 0.0189, recall20: 0.0000 recall10: 0.0000 [17.2157]
train_epoch: 1537, loss: 0.0189, recall20: 0.0000 recall10: 0.0000 [17.2286]
train_epoch: 1538, loss: 0.0189, recall20: 0.0000 recall10: 0.0000 [17.2422]
train_epoch: 1539, loss: 0.0189, recall20: 0.0000 recall10: 0.0000 [17.2554]
train_epoch: 1540, loss: 0.0189, recall20: 0.0000 recall10: 0.0000 [17.2683]
train_epoch: 1541, loss: 0.0188, recall20: 0.0000 recall10: 0.0000 [17.2813]
train_epoch: 1542, loss: 0.0188, recall20: 0.0000 recall10: 0.0000 [17.2942]
train_epoch: 1543, loss: 0.0188, recall20: 0.0000 recall10: 0.0000 [17.3067]
train_epoch: 1544, loss: 0.0188, recall20: 0.0000 recall10: 0.0000 [17.3195]
train_epoch: 1545, loss: 0.0188, recall20: 0.0000 recall10: 0.0000 [17.3328]
train_epoch: 1546, loss: 0.0188, recall20: 0.0000 recall10: 0.0000 [17.3460]
train_epoch: 1547, loss: 0.0188, recall20: 0.0000 recall10: 0.0000 [17.3602]
train_epoch: 1548, loss: 0.0188, recall20: 0.0000 recall10: 0.0000 [17.3747]
train_epoch: 1549, loss: 0.0188, recall20: 0.0000 recall10: 0.0000 [17.3888]
train_epoch: 1550, loss: 0.0188, recall20: 0.0000 recall10: 0.0000 [17.4023]
train_epoch: 1551, loss: 0.0188, recall20: 0.0000 recall10: 0.0000 [17.4162]
train_epoch: 1552, loss: 0.0188, recall20: 0.0000 recall10: 0.0000 [17.4295]
train_epoch: 1553, loss: 0.0188, recall20: 0.0000 recall10: 0.0000 [17.4433]
train_epoch: 1554, loss: 0.0188, recall20: 0.0000 recall10: 0.0000 [17.4570]
train_epoch: 1555, loss: 0.0187, recall20: 0.0000 recall10: 0.0000 [17.4706]
train_epoch: 1556, loss: 0.0187, recall20: 0.0000 recall10: 0.0000 [17.4838]
train_epoch: 1557, loss: 0.0187, recall20: 0.0000 recall10: 0.0000 [17.4987]
train_epoch: 1558, loss: 0.0187, recall20: 0.0000 recall10: 0.0000 [17.5128]
train_epoch: 1559, loss: 0.0187, recall20: 0.0000 recall10: 0.0000 [17.5259]
train_epoch: 1560, loss: 0.0187, recall20: 0.0000 recall10: 0.0000 [17.5396]
train_epoch: 1561, loss: 0.0187, recall20: 0.0000 recall10: 0.0000 [17.5528]
train_epoch: 1562, loss: 0.0187, recall20: 0.0000 recall10: 0.0000 [17.5660]
train_epoch: 1563, loss: 0.0187, recall20: 0.0000 recall10: 0.0000 [17.5788]
train_epoch: 1564, loss: 0.0187, recall20: 0.0000 recall10: 0.0000 [17.5917]
train_epoch: 1565, loss: 0.0187, recall20: 0.0000 recall10: 0.0000 [17.6045]
train_epoch: 1566, loss: 0.0187, recall20: 0.0000 recall10: 0.0000 [17.6176]
train_epoch: 1567, loss: 0.0186, recall20: 0.0000 recall10: 0.0000 [17.6311]
train_epoch: 1568, loss: 0.0186, recall20: 0.0000 recall10: 0.0000 [17.6442]
train_epoch: 1569, loss: 0.0186, recall20: 0.0000 recall10: 0.0000 [17.6574]
train_epoch: 1570, loss: 0.0186, recall20: 0.0000 recall10: 0.0000 [17.6709]
train_epoch: 1571, loss: 0.0186, recall20: 0.0000 recall10: 0.0000 [17.6838]
train_epoch: 1572, loss: 0.0186, recall20: 0.0000 recall10: 0.0000 [17.6971]
train_epoch: 1573, loss: 0.0186, recall20: 0.0000 recall10: 0.0000 [17.7110]
train_epoch: 1574, loss: 0.0186, recall20: 0.0000 recall10: 0.0000 [17.7246]
train_epoch: 1575, loss: 0.0186, recall20: 0.0000 recall10: 0.0000 [17.7388]
train_epoch: 1576, loss: 0.0186, recall20: 0.0000 recall10: 0.0000 [17.7534]
train_epoch: 1577, loss: 0.0186, recall20: 0.0000 recall10: 0.0000 [17.7680]
train_epoch: 1578, loss: 0.0185, recall20: 0.0000 recall10: 0.0000 [17.7818]
train_epoch: 1579, loss: 0.0185, recall20: 0.0000 recall10: 0.0000 [17.7952]
train_epoch: 1580, loss: 0.0185, recall20: 0.0000 recall10: 0.0000 [17.8085]
train_epoch: 1581, loss: 0.0185, recall20: 0.0000 recall10: 0.0000 [17.8218]
train_epoch: 1582, loss: 0.0185, recall20: 0.0000 recall10: 0.0000 [17.8350]
train_epoch: 1583, loss: 0.0185, recall20: 0.0000 recall10: 0.0000 [17.8481]
train_epoch: 1584, loss: 0.0185, recall20: 0.0000 recall10: 0.0000 [17.8609]
train_epoch: 1585, loss: 0.0185, recall20: 0.0000 recall10: 0.0000 [17.8738]
train_epoch: 1586, loss: 0.0185, recall20: 0.0000 recall10: 0.0000 [17.8868]
train_epoch: 1587, loss: 0.0185, recall20: 0.0000 recall10: 0.0000 [17.8997]
train_epoch: 1588, loss: 0.0185, recall20: 0.0000 recall10: 0.0000 [17.9126]
train_epoch: 1589, loss: 0.0185, recall20: 0.0000 recall10: 0.0000 [17.9259]
train_epoch: 1590, loss: 0.0185, recall20: 0.0000 recall10: 0.0000 [17.9390]
train_epoch: 1591, loss: 0.0184, recall20: 0.0000 recall10: 0.0000 [17.9523]
train_epoch: 1592, loss: 0.0184, recall20: 0.0000 recall10: 0.0000 [17.9650]
train_epoch: 1593, loss: 0.0184, recall20: 0.0000 recall10: 0.0000 [17.9779]
train_epoch: 1594, loss: 0.0184, recall20: 0.0000 recall10: 0.0000 [17.9906]
train_epoch: 1595, loss: 0.0184, recall20: 0.0000 recall10: 0.0000 [18.0033]
train_epoch: 1596, loss: 0.0184, recall20: 0.0000 recall10: 0.0000 [18.0158]
train_epoch: 1597, loss: 0.0184, recall20: 0.0000 recall10: 0.0000 [18.0281]
train_epoch: 1598, loss: 0.0184, recall20: 0.0000 recall10: 0.0000 [18.0408]
train_epoch: 1599, loss: 0.0184, recall20: 0.0000 recall10: 0.0000 [18.0535]
train_epoch: 1600, loss: 0.0184, recall20: 0.0000 recall10: 0.0000 [18.0669]
train_epoch: 1601, loss: 0.0184, recall20: 0.0000 recall10: 0.0000 [18.0804]
train_epoch: 1602, loss: 0.0184, recall20: 0.0000 recall10: 0.0000 [18.0936]
