{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.2857, recall20: 0.0000 recall10: 0.0000 [9.3290]
train_epoch: 1301, loss: 0.2795, recall20: 0.0000 recall10: 0.0000 [12.4620]
train_epoch: 1302, loss: 0.2795, recall20: 0.0000 recall10: 0.0000 [12.4726]
train_epoch: 1303, loss: 0.2795, recall20: 0.0000 recall10: 0.0000 [12.4824]
train_epoch: 1304, loss: 0.2795, recall20: 0.0000 recall10: 0.0000 [12.4918]
train_epoch: 1305, loss: 0.2795, recall20: 0.0000 recall10: 0.0000 [12.5010]
train_epoch: 1306, loss: 0.2795, recall20: 0.0000 recall10: 0.0000 [12.5104]
train_epoch: 1307, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [12.5200]
train_epoch: 1308, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [12.5292]
train_epoch: 1309, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [12.5385]
train_epoch: 1310, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [12.5480]
train_epoch: 1311, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [12.5579]
train_epoch: 1312, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [12.5676]
train_epoch: 1313, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [12.5770]
train_epoch: 1314, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [12.5865]
train_epoch: 1315, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [12.5959]
train_epoch: 1316, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [12.6052]
train_epoch: 1317, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [12.6144]
train_epoch: 1318, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [12.6241]
train_epoch: 1319, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [12.6333]
train_epoch: 1320, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [12.6422]
train_epoch: 1321, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [12.6537]
train_epoch: 1322, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [12.6628]
train_epoch: 1323, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [12.6729]
train_epoch: 1324, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [12.6820]
train_epoch: 1325, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [12.6908]
train_epoch: 1326, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [12.6998]
train_epoch: 1327, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [12.7094]
train_epoch: 1328, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [12.7191]
train_epoch: 1329, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [12.7290]
train_epoch: 1330, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [12.7401]
train_epoch: 1331, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [12.7503]
train_epoch: 1332, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [12.7592]
train_epoch: 1333, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [12.7686]
train_epoch: 1334, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [12.7784]
train_epoch: 1335, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [12.7876]
train_epoch: 1336, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [12.7970]
train_epoch: 1337, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [12.8059]
train_epoch: 1338, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [12.8152]
train_epoch: 1339, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [12.8247]
train_epoch: 1340, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [12.8347]
train_epoch: 1341, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [12.8444]
train_epoch: 1342, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [12.8535]
train_epoch: 1343, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [12.8626]
train_epoch: 1344, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [12.8728]
train_epoch: 1345, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [12.8826]
train_epoch: 1346, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [12.8926]
train_epoch: 1347, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [12.9020]
train_epoch: 1348, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [12.9121]
train_epoch: 1349, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [12.9237]
train_epoch: 1350, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [12.9342]
train_epoch: 1351, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [12.9449]
train_epoch: 1352, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [12.9547]
train_epoch: 1353, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [12.9648]
train_epoch: 1354, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [12.9747]
train_epoch: 1355, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [12.9864]
train_epoch: 1356, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [12.9963]
train_epoch: 1357, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [13.0066]
train_epoch: 1358, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [13.0166]
train_epoch: 1359, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [13.0279]
train_epoch: 1360, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [13.0385]
train_epoch: 1361, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [13.0493]
train_epoch: 1362, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [13.0595]
train_epoch: 1363, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [13.0693]
train_epoch: 1364, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [13.0791]
train_epoch: 1365, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [13.0887]
train_epoch: 1366, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [13.0989]
train_epoch: 1367, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [13.1098]
train_epoch: 1368, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [13.1189]
train_epoch: 1369, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [13.1277]
train_epoch: 1370, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [13.1367]
train_epoch: 1371, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [13.1458]
train_epoch: 1372, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [13.1553]
train_epoch: 1373, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [13.1654]
train_epoch: 1374, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [13.1756]
train_epoch: 1375, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [13.1855]
train_epoch: 1376, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [13.1955]
train_epoch: 1377, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [13.2055]
train_epoch: 1378, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [13.2153]
train_epoch: 1379, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [13.2251]
train_epoch: 1380, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [13.2352]
train_epoch: 1381, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [13.2456]
train_epoch: 1382, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [13.2590]
train_epoch: 1383, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [13.2715]
train_epoch: 1384, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [13.2822]
train_epoch: 1385, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [13.2927]
train_epoch: 1386, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [13.3035]
train_epoch: 1387, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [13.3144]
train_epoch: 1388, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [13.3248]
train_epoch: 1389, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [13.3352]
train_epoch: 1390, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [13.3458]
train_epoch: 1391, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [13.3562]
train_epoch: 1392, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [13.3668]
train_epoch: 1393, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [13.3773]
train_epoch: 1394, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [13.3874]
train_epoch: 1395, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [13.3972]
train_epoch: 1396, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [13.4072]
train_epoch: 1397, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [13.4177]
train_epoch: 1398, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [13.4279]
train_epoch: 1399, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [13.4381]
train_epoch: 1400, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [13.4481]
train_epoch: 1401, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [13.4581]
train_epoch: 1402, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [13.4678]
train_epoch: 1403, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [13.4775]
train_epoch: 1404, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [13.4879]
train_epoch: 1405, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [13.4988]
train_epoch: 1406, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [13.5085]
train_epoch: 1407, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [13.5180]
train_epoch: 1408, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [13.5277]
train_epoch: 1409, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [13.5370]
train_epoch: 1410, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [13.5465]
train_epoch: 1411, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [13.5565]
train_epoch: 1412, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [13.5661]
train_epoch: 1413, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [13.5757]
train_epoch: 1414, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [13.5853]
train_epoch: 1415, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [13.5945]
train_epoch: 1416, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [13.6047]
train_epoch: 1417, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [13.6150]
train_epoch: 1418, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [13.6265]
train_epoch: 1419, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [13.6367]
train_epoch: 1420, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [13.6469]
train_epoch: 1421, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [13.6571]
train_epoch: 1422, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [13.6668]
train_epoch: 1423, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [13.6771]
train_epoch: 1424, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [13.6870]
train_epoch: 1425, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [13.6962]
train_epoch: 1426, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [13.7054]
train_epoch: 1427, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [13.7157]
train_epoch: 1428, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [13.7257]
train_epoch: 1429, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [13.7354]
train_epoch: 1430, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [13.7456]
train_epoch: 1431, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [13.7554]
train_epoch: 1432, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [13.7652]
train_epoch: 1433, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [13.7750]
train_epoch: 1434, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [13.7854]
train_epoch: 1435, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [13.7953]
train_epoch: 1436, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [13.8053]
train_epoch: 1437, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [13.8151]
train_epoch: 1438, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [13.8247]
train_epoch: 1439, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [13.8339]
train_epoch: 1440, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [13.8437]
train_epoch: 1441, loss: 0.2784, recall20: 0.0000 recall10: 0.0000 [13.8539]
train_epoch: 1442, loss: 0.2784, recall20: 0.0000 recall10: 0.0000 [13.8632]
train_epoch: 1443, loss: 0.2784, recall20: 0.0000 recall10: 0.0000 [13.8735]
train_epoch: 1444, loss: 0.2784, recall20: 0.0000 recall10: 0.0000 [13.8839]
train_epoch: 1445, loss: 0.2784, recall20: 0.0000 recall10: 0.0000 [13.8946]
train_epoch: 1446, loss: 0.2784, recall20: 0.0000 recall10: 0.0000 [13.9056]
train_epoch: 1447, loss: 0.2784, recall20: 0.0000 recall10: 0.0000 [13.9166]
train_epoch: 1448, loss: 0.2784, recall20: 0.0000 recall10: 0.0000 [13.9276]
train_epoch: 1449, loss: 0.2784, recall20: 0.0000 recall10: 0.0000 [13.9383]
train_epoch: 1450, loss: 0.2784, recall20: 0.0000 recall10: 0.0000 [13.9492]
train_epoch: 1451, loss: 0.2784, recall20: 0.0000 recall10: 0.0000 [13.9599]
train_epoch: 1452, loss: 0.2784, recall20: 0.0000 recall10: 0.0000 [13.9701]
train_epoch: 1453, loss: 0.2784, recall20: 0.0000 recall10: 0.0000 [13.9807]
train_epoch: 1454, loss: 0.2784, recall20: 0.0000 recall10: 0.0000 [13.9911]
train_epoch: 1455, loss: 0.2784, recall20: 0.0000 recall10: 0.0000 [14.0016]
train_epoch: 1456, loss: 0.2784, recall20: 0.0000 recall10: 0.0000 [14.0118]
train_epoch: 1457, loss: 0.2783, recall20: 0.0000 recall10: 0.0000 [14.0223]
train_epoch: 1458, loss: 0.2783, recall20: 0.0000 recall10: 0.0000 [14.0329]
train_epoch: 1459, loss: 0.2783, recall20: 0.0000 recall10: 0.0000 [14.0432]
train_epoch: 1460, loss: 0.2783, recall20: 0.0000 recall10: 0.0000 [14.0533]
train_epoch: 1461, loss: 0.2783, recall20: 0.0000 recall10: 0.0000 [14.0644]
train_epoch: 1462, loss: 0.2783, recall20: 0.0000 recall10: 0.0000 [14.0751]
train_epoch: 1463, loss: 0.2783, recall20: 0.0000 recall10: 0.0000 [14.0852]
train_epoch: 1464, loss: 0.2783, recall20: 0.0000 recall10: 0.0000 [14.0953]
train_epoch: 1465, loss: 0.2783, recall20: 0.0000 recall10: 0.0000 [14.1053]
train_epoch: 1466, loss: 0.2783, recall20: 0.0000 recall10: 0.0000 [14.1159]
train_epoch: 1467, loss: 0.2783, recall20: 0.0000 recall10: 0.0000 [14.1262]
train_epoch: 1468, loss: 0.2783, recall20: 0.0000 recall10: 0.0000 [14.1366]
train_epoch: 1469, loss: 0.2783, recall20: 0.0000 recall10: 0.0000 [14.1470]
train_epoch: 1470, loss: 0.2783, recall20: 0.0000 recall10: 0.0000 [14.1571]
train_epoch: 1471, loss: 0.2783, recall20: 0.0000 recall10: 0.0000 [14.1673]
train_epoch: 1472, loss: 0.2783, recall20: 0.0000 recall10: 0.0000 [14.1782]
train_epoch: 1473, loss: 0.2783, recall20: 0.0000 recall10: 0.0000 [14.1887]
train_epoch: 1474, loss: 0.2782, recall20: 0.0000 recall10: 0.0000 [14.1997]
train_epoch: 1475, loss: 0.2782, recall20: 0.0000 recall10: 0.0000 [14.2108]
train_epoch: 1476, loss: 0.2782, recall20: 0.0000 recall10: 0.0000 [14.2218]
train_epoch: 1477, loss: 0.2782, recall20: 0.0000 recall10: 0.0000 [14.2323]
train_epoch: 1478, loss: 0.2782, recall20: 0.0000 recall10: 0.0000 [14.2426]
train_epoch: 1479, loss: 0.2782, recall20: 0.0000 recall10: 0.0000 [14.2526]
train_epoch: 1480, loss: 0.2782, recall20: 0.0000 recall10: 0.0000 [14.2630]
train_epoch: 1481, loss: 0.2782, recall20: 0.0000 recall10: 0.0000 [14.2731]
train_epoch: 1482, loss: 0.2782, recall20: 0.0000 recall10: 0.0000 [14.2833]
train_epoch: 1483, loss: 0.2782, recall20: 0.0000 recall10: 0.0000 [14.2935]
train_epoch: 1484, loss: 0.2782, recall20: 0.0000 recall10: 0.0000 [14.3038]
train_epoch: 1485, loss: 0.2782, recall20: 0.0000 recall10: 0.0000 [14.3144]
train_epoch: 1486, loss: 0.2782, recall20: 0.0000 recall10: 0.0000 [14.3243]
train_epoch: 1487, loss: 0.2782, recall20: 0.0000 recall10: 0.0000 [14.3350]
train_epoch: 1488, loss: 0.2782, recall20: 0.0000 recall10: 0.0000 [14.3456]
train_epoch: 1489, loss: 0.2782, recall20: 0.0000 recall10: 0.0000 [14.3566]
train_epoch: 1490, loss: 0.2782, recall20: 0.0000 recall10: 0.0000 [14.3670]
train_epoch: 1491, loss: 0.2781, recall20: 0.0000 recall10: 0.0000 [14.3776]
train_epoch: 1492, loss: 0.2781, recall20: 0.0000 recall10: 0.0000 [14.3880]
train_epoch: 1493, loss: 0.2781, recall20: 0.0000 recall10: 0.0000 [14.3985]
train_epoch: 1494, loss: 0.2781, recall20: 0.0000 recall10: 0.0000 [14.4087]
train_epoch: 1495, loss: 0.2781, recall20: 0.0000 recall10: 0.0000 [14.4190]
train_epoch: 1496, loss: 0.2781, recall20: 0.0000 recall10: 0.0000 [14.4291]
train_epoch: 1497, loss: 0.2781, recall20: 0.0000 recall10: 0.0000 [14.4398]
train_epoch: 1498, loss: 0.2781, recall20: 0.0000 recall10: 0.0000 [14.4504]
train_epoch: 1499, loss: 0.2781, recall20: 0.0000 recall10: 0.0000 [14.4612]
train_epoch: 1500, loss: 0.2781, recall20: 0.0000 recall10: 0.0000 [14.4723]
train_epoch: 1501, loss: 0.2781, recall20: 0.0000 recall10: 0.0000 [14.4832]
train_epoch: 1502, loss: 0.2781, recall20: 0.0000 recall10: 0.0000 [14.4938]
train_epoch: 1503, loss: 0.2781, recall20: 0.0000 recall10: 0.0000 [14.5063]
train_epoch: 1504, loss: 0.2781, recall20: 0.0000 recall10: 0.0000 [14.5168]
train_epoch: 1505, loss: 0.2781, recall20: 0.0000 recall10: 0.0000 [14.5268]
train_epoch: 1506, loss: 0.2781, recall20: 0.0000 recall10: 0.0000 [14.5368]
train_epoch: 1507, loss: 0.2781, recall20: 0.0000 recall10: 0.0000 [14.5462]
train_epoch: 1508, loss: 0.2780, recall20: 0.0000 recall10: 0.0000 [14.5561]
train_epoch: 1509, loss: 0.2780, recall20: 0.0000 recall10: 0.0000 [14.5657]
train_epoch: 1510, loss: 0.2780, recall20: 0.0000 recall10: 0.0000 [14.5759]
train_epoch: 1511, loss: 0.2780, recall20: 0.0000 recall10: 0.0000 [14.5859]
train_epoch: 1512, loss: 0.2780, recall20: 0.0000 recall10: 0.0000 [14.5954]
train_epoch: 1513, loss: 0.2780, recall20: 0.0000 recall10: 0.0000 [14.6048]
train_epoch: 1514, loss: 0.2780, recall20: 0.0000 recall10: 0.0000 [14.6148]
train_epoch: 1515, loss: 0.2780, recall20: 0.0000 recall10: 0.0000 [14.6245]
train_epoch: 1516, loss: 0.2780, recall20: 0.0000 recall10: 0.0000 [14.6342]
train_epoch: 1517, loss: 0.2780, recall20: 0.0000 recall10: 0.0000 [14.6436]
train_epoch: 1518, loss: 0.2780, recall20: 0.0000 recall10: 0.0000 [14.6533]
train_epoch: 1519, loss: 0.2780, recall20: 0.0000 recall10: 0.0000 [14.6633]
train_epoch: 1520, loss: 0.2780, recall20: 0.0000 recall10: 0.0000 [14.6736]
train_epoch: 1521, loss: 0.2780, recall20: 0.0000 recall10: 0.0000 [14.6831]
train_epoch: 1522, loss: 0.2780, recall20: 0.0000 recall10: 0.0000 [14.6939]
train_epoch: 1523, loss: 0.2780, recall20: 0.0000 recall10: 0.0000 [14.7041]
train_epoch: 1524, loss: 0.2780, recall20: 0.0000 recall10: 0.0000 [14.7143]
train_epoch: 1525, loss: 0.2780, recall20: 0.0000 recall10: 0.0000 [14.7244]
train_epoch: 1526, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [14.7341]
train_epoch: 1527, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [14.7444]
train_epoch: 1528, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [14.7543]
train_epoch: 1529, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [14.7641]
train_epoch: 1530, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [14.7736]
train_epoch: 1531, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [14.7832]
train_epoch: 1532, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [14.7930]
train_epoch: 1533, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [14.8024]
train_epoch: 1534, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [14.8120]
train_epoch: 1535, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [14.8214]
train_epoch: 1536, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [14.8320]
train_epoch: 1537, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [14.8428]
train_epoch: 1538, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [14.8517]
train_epoch: 1539, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [14.8604]
train_epoch: 1540, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [14.8690]
train_epoch: 1541, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [14.8778]
train_epoch: 1542, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [14.8864]
train_epoch: 1543, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [14.8952]
train_epoch: 1544, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [14.9038]
train_epoch: 1545, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [14.9125]
train_epoch: 1546, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [14.9213]
train_epoch: 1547, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [14.9302]
train_epoch: 1548, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [14.9393]
train_epoch: 1549, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [14.9481]
train_epoch: 1550, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [14.9570]
train_epoch: 1551, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [14.9661]
train_epoch: 1552, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [14.9752]
train_epoch: 1553, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [14.9842]
train_epoch: 1554, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [14.9932]
train_epoch: 1555, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [15.0023]
train_epoch: 1556, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [15.0112]
train_epoch: 1557, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [15.0203]
train_epoch: 1558, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [15.0293]
train_epoch: 1559, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [15.0379]
train_epoch: 1560, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [15.0462]
train_epoch: 1561, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [15.0546]
train_epoch: 1562, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [15.0630]
train_epoch: 1563, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [15.0717]
train_epoch: 1564, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [15.0878]
train_epoch: 1565, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [15.0970]
train_epoch: 1566, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [15.1063]
train_epoch: 1567, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [15.1153]
train_epoch: 1568, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [15.1242]
train_epoch: 1569, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [15.1333]
train_epoch: 1570, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [15.1424]
train_epoch: 1571, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [15.1513]
train_epoch: 1572, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [15.1601]
train_epoch: 1573, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [15.1687]
train_epoch: 1574, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [15.1772]
train_epoch: 1575, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [15.1859]
train_epoch: 1576, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [15.1943]
train_epoch: 1577, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [15.2029]
train_epoch: 1578, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [15.2118]
train_epoch: 1579, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [15.2204]
train_epoch: 1580, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [15.2293]
train_epoch: 1581, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [15.2386]
train_epoch: 1582, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [15.2481]
train_epoch: 1583, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [15.2578]
train_epoch: 1584, loss: 0.2776, recall20: 0.0000 recall10: 0.0000 [15.2686]
train_epoch: 1585, loss: 0.2776, recall20: 0.0000 recall10: 0.0000 [15.2793]
train_epoch: 1586, loss: 0.2776, recall20: 0.0000 recall10: 0.0000 [15.2895]
train_epoch: 1587, loss: 0.2776, recall20: 0.0000 recall10: 0.0000 [15.2992]
train_epoch: 1588, loss: 0.2776, recall20: 0.0000 recall10: 0.0000 [15.3098]
train_epoch: 1589, loss: 0.2776, recall20: 0.0000 recall10: 0.0000 [15.3200]
train_epoch: 1590, loss: 0.2776, recall20: 0.0000 recall10: 0.0000 [15.3300]
train_epoch: 1591, loss: 0.2776, recall20: 0.0000 recall10: 0.0000 [15.3401]
train_epoch: 1592, loss: 0.2776, recall20: 0.0000 recall10: 0.0000 [15.3513]
train_epoch: 1593, loss: 0.2776, recall20: 0.0000 recall10: 0.0000 [15.3622]
train_epoch: 1594, loss: 0.2776, recall20: 0.0000 recall10: 0.0000 [15.3719]
train_epoch: 1595, loss: 0.2776, recall20: 0.0000 recall10: 0.0000 [15.3815]
train_epoch: 1596, loss: 0.2776, recall20: 0.0000 recall10: 0.0000 [15.3912]
train_epoch: 1597, loss: 0.2776, recall20: 0.0000 recall10: 0.0000 [15.4007]
train_epoch: 1598, loss: 0.2776, recall20: 0.0000 recall10: 0.0000 [15.4099]
train_epoch: 1599, loss: 0.2776, recall20: 0.0000 recall10: 0.0000 [15.4189]
train_epoch: 1600, loss: 0.2776, recall20: 0.0000 recall10: 0.0000 [15.4287]
train_epoch: 1601, loss: 0.2776, recall20: 0.0000 recall10: 0.0000 [15.4384]
train_epoch: 1602, loss: 0.2776, recall20: 0.0000 recall10: 0.0000 [15.4477]
