{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.7015, recall20: 0.0000 recall10: 0.0000 [22.0580]
train_epoch: 1301, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [28.9360]
train_epoch: 1302, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [28.9595]
train_epoch: 1303, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [28.9823]
train_epoch: 1304, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [29.0042]
train_epoch: 1305, loss: 0.6954, recall20: 0.0000 recall10: 0.0000 [29.0265]
train_epoch: 1306, loss: 0.6954, recall20: 0.0000 recall10: 0.0000 [29.0489]
train_epoch: 1307, loss: 0.6954, recall20: 0.0000 recall10: 0.0000 [29.0720]
train_epoch: 1308, loss: 0.6954, recall20: 0.0000 recall10: 0.0000 [29.0948]
train_epoch: 1309, loss: 0.6954, recall20: 0.0000 recall10: 0.0000 [29.1167]
train_epoch: 1310, loss: 0.6954, recall20: 0.0000 recall10: 0.0000 [29.1389]
train_epoch: 1311, loss: 0.6954, recall20: 0.0000 recall10: 0.0000 [29.1617]
train_epoch: 1312, loss: 0.6954, recall20: 0.0000 recall10: 0.0000 [29.1857]
train_epoch: 1313, loss: 0.6953, recall20: 0.0000 recall10: 0.0000 [29.2115]
train_epoch: 1314, loss: 0.6953, recall20: 0.0000 recall10: 0.0000 [29.2359]
train_epoch: 1315, loss: 0.6953, recall20: 0.0000 recall10: 0.0000 [29.2585]
train_epoch: 1316, loss: 0.6953, recall20: 0.0000 recall10: 0.0000 [29.2807]
train_epoch: 1317, loss: 0.6953, recall20: 0.0000 recall10: 0.0000 [29.3036]
train_epoch: 1318, loss: 0.6953, recall20: 0.0000 recall10: 0.0000 [29.3264]
train_epoch: 1319, loss: 0.6953, recall20: 0.0000 recall10: 0.0000 [29.3492]
train_epoch: 1320, loss: 0.6952, recall20: 0.0000 recall10: 0.0000 [29.3720]
train_epoch: 1321, loss: 0.6952, recall20: 0.0000 recall10: 0.0000 [29.3953]
train_epoch: 1322, loss: 0.6952, recall20: 0.0000 recall10: 0.0000 [29.4192]
train_epoch: 1323, loss: 0.6952, recall20: 0.0000 recall10: 0.0000 [29.4419]
train_epoch: 1324, loss: 0.6952, recall20: 0.0000 recall10: 0.0000 [29.4638]
train_epoch: 1325, loss: 0.6952, recall20: 0.0000 recall10: 0.0000 [29.4865]
train_epoch: 1326, loss: 0.6952, recall20: 0.0000 recall10: 0.0000 [29.5100]
train_epoch: 1327, loss: 0.6952, recall20: 0.0000 recall10: 0.0000 [29.5338]
train_epoch: 1328, loss: 0.6951, recall20: 0.0000 recall10: 0.0000 [29.5573]
train_epoch: 1329, loss: 0.6951, recall20: 0.0000 recall10: 0.0000 [29.5807]
train_epoch: 1330, loss: 0.6951, recall20: 0.0000 recall10: 0.0000 [29.6030]
train_epoch: 1331, loss: 0.6951, recall20: 0.0000 recall10: 0.0000 [29.6259]
train_epoch: 1332, loss: 0.6951, recall20: 0.0000 recall10: 0.0000 [29.6514]
train_epoch: 1333, loss: 0.6951, recall20: 0.0000 recall10: 0.0000 [29.6758]
train_epoch: 1334, loss: 0.6951, recall20: 0.0000 recall10: 0.0000 [29.6992]
train_epoch: 1335, loss: 0.6951, recall20: 0.0000 recall10: 0.0000 [29.7231]
train_epoch: 1336, loss: 0.6950, recall20: 0.0000 recall10: 0.0000 [29.7467]
train_epoch: 1337, loss: 0.6950, recall20: 0.0000 recall10: 0.0000 [29.7707]
train_epoch: 1338, loss: 0.6950, recall20: 0.0000 recall10: 0.0000 [29.7940]
train_epoch: 1339, loss: 0.6950, recall20: 0.0000 recall10: 0.0000 [29.8173]
train_epoch: 1340, loss: 0.6950, recall20: 0.0000 recall10: 0.0000 [29.8409]
train_epoch: 1341, loss: 0.6950, recall20: 0.0000 recall10: 0.0000 [29.8656]
train_epoch: 1342, loss: 0.6950, recall20: 0.0000 recall10: 0.0000 [29.8906]
train_epoch: 1343, loss: 0.6950, recall20: 0.0000 recall10: 0.0000 [29.9165]
train_epoch: 1344, loss: 0.6949, recall20: 0.0000 recall10: 0.0000 [29.9391]
train_epoch: 1345, loss: 0.6949, recall20: 0.0000 recall10: 0.0000 [29.9617]
train_epoch: 1346, loss: 0.6949, recall20: 0.0000 recall10: 0.0000 [29.9854]
train_epoch: 1347, loss: 0.6949, recall20: 0.0000 recall10: 0.0000 [30.0093]
train_epoch: 1348, loss: 0.6949, recall20: 0.0000 recall10: 0.0000 [30.0323]
train_epoch: 1349, loss: 0.6949, recall20: 0.0000 recall10: 0.0000 [30.0544]
train_epoch: 1350, loss: 0.6949, recall20: 0.0000 recall10: 0.0000 [30.0770]
train_epoch: 1351, loss: 0.6949, recall20: 0.0000 recall10: 0.0000 [30.1017]
train_epoch: 1352, loss: 0.6948, recall20: 0.0000 recall10: 0.0000 [30.1257]
train_epoch: 1353, loss: 0.6948, recall20: 0.0000 recall10: 0.0000 [30.1485]
train_epoch: 1354, loss: 0.6948, recall20: 0.0000 recall10: 0.0000 [30.1713]
train_epoch: 1355, loss: 0.6948, recall20: 0.0000 recall10: 0.0000 [30.1936]
train_epoch: 1356, loss: 0.6948, recall20: 0.0000 recall10: 0.0000 [30.2163]
train_epoch: 1357, loss: 0.6948, recall20: 0.0000 recall10: 0.0000 [30.2400]
train_epoch: 1358, loss: 0.6948, recall20: 0.0000 recall10: 0.0000 [30.2640]
train_epoch: 1359, loss: 0.6948, recall20: 0.0000 recall10: 0.0000 [30.2891]
train_epoch: 1360, loss: 0.6947, recall20: 0.0000 recall10: 0.0000 [30.3135]
train_epoch: 1361, loss: 0.6947, recall20: 0.0000 recall10: 0.0000 [30.3367]
train_epoch: 1362, loss: 0.6947, recall20: 0.0000 recall10: 0.0000 [30.3588]
train_epoch: 1363, loss: 0.6947, recall20: 0.0000 recall10: 0.0000 [30.3806]
train_epoch: 1364, loss: 0.6947, recall20: 0.0000 recall10: 0.0000 [30.4033]
train_epoch: 1365, loss: 0.6947, recall20: 0.0000 recall10: 0.0000 [30.4256]
train_epoch: 1366, loss: 0.6947, recall20: 0.0000 recall10: 0.0000 [30.4484]
train_epoch: 1367, loss: 0.6947, recall20: 0.0000 recall10: 0.0000 [30.4712]
train_epoch: 1368, loss: 0.6947, recall20: 0.0000 recall10: 0.0000 [30.4985]
train_epoch: 1369, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [30.5235]
train_epoch: 1370, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [30.5466]
train_epoch: 1371, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [30.5697]
train_epoch: 1372, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [30.5923]
train_epoch: 1373, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [30.6149]
train_epoch: 1374, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [30.6367]
train_epoch: 1375, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [30.6594]
train_epoch: 1376, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [30.6816]
train_epoch: 1377, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [30.7067]
train_epoch: 1378, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [30.7300]
train_epoch: 1379, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [30.7522]
train_epoch: 1380, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [30.7758]
train_epoch: 1381, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [30.7978]
train_epoch: 1382, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [30.8204]
train_epoch: 1383, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [30.8430]
train_epoch: 1384, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [30.8652]
train_epoch: 1385, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [30.8884]
train_epoch: 1386, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [30.9123]
train_epoch: 1387, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [30.9354]
train_epoch: 1388, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [30.9574]
train_epoch: 1389, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [30.9801]
train_epoch: 1390, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [31.0019]
train_epoch: 1391, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [31.0235]
train_epoch: 1392, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [31.0447]
train_epoch: 1393, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [31.0669]
train_epoch: 1394, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [31.0888]
train_epoch: 1395, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [31.1129]
train_epoch: 1396, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [31.1372]
train_epoch: 1397, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [31.1596]
train_epoch: 1398, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [31.1816]
train_epoch: 1399, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [31.2035]
train_epoch: 1400, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [31.2256]
train_epoch: 1401, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [31.2479]
train_epoch: 1402, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [31.2735]
train_epoch: 1403, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [31.2991]
train_epoch: 1404, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [31.3252]
train_epoch: 1405, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [31.3490]
train_epoch: 1406, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [31.3715]
train_epoch: 1407, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [31.3933]
train_epoch: 1408, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [31.4158]
train_epoch: 1409, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [31.4379]
train_epoch: 1410, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [31.4598]
train_epoch: 1411, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [31.4817]
train_epoch: 1412, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [31.5034]
train_epoch: 1413, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [31.5260]
train_epoch: 1414, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [31.5507]
train_epoch: 1415, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [31.5741]
train_epoch: 1416, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [31.5967]
train_epoch: 1417, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [31.6192]
train_epoch: 1418, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [31.6412]
train_epoch: 1419, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [31.6639]
train_epoch: 1420, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [31.6851]
train_epoch: 1421, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [31.7073]
train_epoch: 1422, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [31.7316]
train_epoch: 1423, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [31.7563]
train_epoch: 1424, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [31.7788]
train_epoch: 1425, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [31.8003]
train_epoch: 1426, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [31.8227]
train_epoch: 1427, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [31.8444]
train_epoch: 1428, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [31.8664]
train_epoch: 1429, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [31.8882]
train_epoch: 1430, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [31.9104]
train_epoch: 1431, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [31.9334]
train_epoch: 1432, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [31.9592]
train_epoch: 1433, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [31.9831]
train_epoch: 1434, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [32.0069]
train_epoch: 1435, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [32.0297]
train_epoch: 1436, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [32.0520]
train_epoch: 1437, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [32.0760]
train_epoch: 1438, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [32.0986]
train_epoch: 1439, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [32.1204]
train_epoch: 1440, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [32.1446]
train_epoch: 1441, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [32.1696]
train_epoch: 1442, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [32.1936]
train_epoch: 1443, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [32.2158]
train_epoch: 1444, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [32.2380]
train_epoch: 1445, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [32.2602]
train_epoch: 1446, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [32.2826]
train_epoch: 1447, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [32.3071]
train_epoch: 1448, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [32.3295]
train_epoch: 1449, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [32.3529]
train_epoch: 1450, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [32.3776]
train_epoch: 1451, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [32.4016]
train_epoch: 1452, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [32.4237]
train_epoch: 1453, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [32.4460]
train_epoch: 1454, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [32.4680]
train_epoch: 1455, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [32.4902]
train_epoch: 1456, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [32.5123]
train_epoch: 1457, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [32.5343]
train_epoch: 1458, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [32.5572]
train_epoch: 1459, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [32.5827]
train_epoch: 1460, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [32.6061]
train_epoch: 1461, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [32.6288]
train_epoch: 1462, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [32.6513]
train_epoch: 1463, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [32.6731]
train_epoch: 1464, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [32.6957]
train_epoch: 1465, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [32.7178]
train_epoch: 1466, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [32.7400]
train_epoch: 1467, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [32.7637]
train_epoch: 1468, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [32.7889]
train_epoch: 1469, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [32.8109]
train_epoch: 1470, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [32.8339]
train_epoch: 1471, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [32.8552]
train_epoch: 1472, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [32.8786]
train_epoch: 1473, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [32.9001]
train_epoch: 1474, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [32.9214]
train_epoch: 1475, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [32.9443]
train_epoch: 1476, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [32.9697]
train_epoch: 1477, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [32.9938]
train_epoch: 1478, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [33.0180]
train_epoch: 1479, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [33.0392]
train_epoch: 1480, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [33.0616]
train_epoch: 1481, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [33.0826]
train_epoch: 1482, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [33.1047]
train_epoch: 1483, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [33.1255]
train_epoch: 1484, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [33.1467]
train_epoch: 1485, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [33.1702]
train_epoch: 1486, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [33.1949]
train_epoch: 1487, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [33.2191]
train_epoch: 1488, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [33.2426]
train_epoch: 1489, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [33.2642]
train_epoch: 1490, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [33.2851]
train_epoch: 1491, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [33.3071]
train_epoch: 1492, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [33.3312]
train_epoch: 1493, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [33.3546]
train_epoch: 1494, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [33.3770]
train_epoch: 1495, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [33.3998]
train_epoch: 1496, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [33.4215]
train_epoch: 1497, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [33.4437]
train_epoch: 1498, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [33.4662]
train_epoch: 1499, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [33.4881]
train_epoch: 1500, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [33.5096]
train_epoch: 1501, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [33.5312]
train_epoch: 1502, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [33.5524]
train_epoch: 1503, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [33.5737]
train_epoch: 1504, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [33.5964]
train_epoch: 1505, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [33.6207]
train_epoch: 1506, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [33.6455]
train_epoch: 1507, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [33.6717]
train_epoch: 1508, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [33.6970]
train_epoch: 1509, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [33.7179]
train_epoch: 1510, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [33.7391]
train_epoch: 1511, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [33.7599]
train_epoch: 1512, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [33.7806]
train_epoch: 1513, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [33.8024]
train_epoch: 1514, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [33.8258]
train_epoch: 1515, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [33.8493]
train_epoch: 1516, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [33.8715]
train_epoch: 1517, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [33.8930]
train_epoch: 1518, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [33.9161]
train_epoch: 1519, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [33.9392]
train_epoch: 1520, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [33.9621]
train_epoch: 1521, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [33.9839]
train_epoch: 1522, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [34.0052]
train_epoch: 1523, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [34.0288]
train_epoch: 1524, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [34.0561]
train_epoch: 1525, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [34.0790]
train_epoch: 1526, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [34.1005]
train_epoch: 1527, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [34.1217]
train_epoch: 1528, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [34.1431]
train_epoch: 1529, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [34.1671]
train_epoch: 1530, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [34.1900]
train_epoch: 1531, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [34.2146]
train_epoch: 1532, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [34.2386]
train_epoch: 1533, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [34.2625]
train_epoch: 1534, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [34.2848]
train_epoch: 1535, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [34.3067]
train_epoch: 1536, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [34.3281]
train_epoch: 1537, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [34.3499]
train_epoch: 1538, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [34.3724]
train_epoch: 1539, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [34.3948]
train_epoch: 1540, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [34.4183]
train_epoch: 1541, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [34.4406]
train_epoch: 1542, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [34.4634]
train_epoch: 1543, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [34.4854]
train_epoch: 1544, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [34.5073]
train_epoch: 1545, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [34.5285]
train_epoch: 1546, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [34.5495]
train_epoch: 1547, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [34.5705]
train_epoch: 1548, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [34.5925]
train_epoch: 1549, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [34.6148]
train_epoch: 1550, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [34.6369]
train_epoch: 1551, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [34.6602]
train_epoch: 1552, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [34.6842]
train_epoch: 1553, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [34.7067]
train_epoch: 1554, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [34.7304]
train_epoch: 1555, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [34.7541]
train_epoch: 1556, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [34.7771]
train_epoch: 1557, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [34.8001]
train_epoch: 1558, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [34.8221]
train_epoch: 1559, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [34.8462]
train_epoch: 1560, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [34.8722]
train_epoch: 1561, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [34.8955]
train_epoch: 1562, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [34.9181]
train_epoch: 1563, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [34.9413]
train_epoch: 1564, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [34.9647]
train_epoch: 1565, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [34.9873]
train_epoch: 1566, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [35.0096]
train_epoch: 1567, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [35.0320]
train_epoch: 1568, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [35.0549]
train_epoch: 1569, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [35.0795]
train_epoch: 1570, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [35.1035]
train_epoch: 1571, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [35.1267]
train_epoch: 1572, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [35.1505]
train_epoch: 1573, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [35.1740]
train_epoch: 1574, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [35.1971]
train_epoch: 1575, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [35.2197]
train_epoch: 1576, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [35.2416]
train_epoch: 1577, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [35.2645]
train_epoch: 1578, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [35.2893]
train_epoch: 1579, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [35.3137]
train_epoch: 1580, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [35.3374]
train_epoch: 1581, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [35.3601]
train_epoch: 1582, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [35.3823]
train_epoch: 1583, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [35.4044]
train_epoch: 1584, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [35.4273]
train_epoch: 1585, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [35.4495]
train_epoch: 1586, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [35.4730]
train_epoch: 1587, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [35.4977]
train_epoch: 1588, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [35.5219]
train_epoch: 1589, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [35.5451]
train_epoch: 1590, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [35.5677]
train_epoch: 1591, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [35.5901]
train_epoch: 1592, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [35.6123]
train_epoch: 1593, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [35.6344]
train_epoch: 1594, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [35.6562]
train_epoch: 1595, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [35.6787]
train_epoch: 1596, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [35.7022]
train_epoch: 1597, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [35.7273]
train_epoch: 1598, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [35.7507]
train_epoch: 1599, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [35.7736]
train_epoch: 1600, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [35.7958]
train_epoch: 1601, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [35.8186]
train_epoch: 1602, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [35.8416]
