{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'h'}
train_epoch: 1001, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [45.3056]
train_epoch: 1301, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [50.3756]
train_epoch: 1302, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [50.3893]
train_epoch: 1303, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [50.4035]
train_epoch: 1304, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [50.4176]
train_epoch: 1305, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [50.4307]
train_epoch: 1306, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [50.4434]
train_epoch: 1307, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [50.4564]
train_epoch: 1308, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [50.4687]
train_epoch: 1309, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [50.4818]
train_epoch: 1310, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [50.4948]
train_epoch: 1311, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [50.5077]
train_epoch: 1312, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [50.5204]
train_epoch: 1313, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [50.5337]
train_epoch: 1314, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [50.5468]
train_epoch: 1315, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [50.5600]
train_epoch: 1316, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [50.5727]
train_epoch: 1317, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [50.5853]
train_epoch: 1318, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [50.5982]
train_epoch: 1319, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [50.6111]
train_epoch: 1320, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [50.6242]
train_epoch: 1321, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [50.6379]
train_epoch: 1322, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [50.6504]
train_epoch: 1323, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [50.6632]
train_epoch: 1324, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [50.6762]
train_epoch: 1325, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [50.6896]
train_epoch: 1326, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [50.7034]
train_epoch: 1327, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [50.7171]
train_epoch: 1328, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [50.7309]
train_epoch: 1329, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [50.7452]
train_epoch: 1330, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [50.7611]
train_epoch: 1331, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [50.7743]
train_epoch: 1332, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [50.7866]
train_epoch: 1333, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [50.7995]
train_epoch: 1334, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [50.8124]
train_epoch: 1335, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [50.8256]
train_epoch: 1336, loss: 0.3702, recall20: 0.1398 recall10: 0.0834 [50.9016]
