{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [13.0076]
train_epoch: 1301, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [17.3566]
train_epoch: 1302, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [17.3711]
train_epoch: 1303, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [17.3852]
train_epoch: 1304, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [17.4003]
train_epoch: 1305, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [17.4157]
train_epoch: 1306, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [17.4314]
train_epoch: 1307, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [17.4463]
train_epoch: 1308, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [17.4612]
train_epoch: 1309, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [17.4784]
train_epoch: 1310, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [17.4944]
train_epoch: 1311, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [17.5101]
train_epoch: 1312, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [17.5253]
train_epoch: 1313, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [17.5421]
train_epoch: 1314, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [17.5575]
train_epoch: 1315, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [17.5729]
train_epoch: 1316, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [17.5886]
train_epoch: 1317, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [17.6044]
train_epoch: 1318, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [17.6211]
train_epoch: 1319, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [17.6371]
train_epoch: 1320, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [17.6532]
train_epoch: 1321, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [17.6703]
train_epoch: 1322, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [17.6857]
train_epoch: 1323, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [17.7011]
train_epoch: 1324, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [17.7190]
train_epoch: 1325, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [17.7352]
train_epoch: 1326, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [17.7502]
train_epoch: 1327, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [17.7652]
train_epoch: 1328, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [17.7807]
train_epoch: 1329, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [17.7958]
train_epoch: 1330, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [17.8110]
train_epoch: 1331, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [17.8261]
train_epoch: 1332, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [17.8414]
train_epoch: 1333, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [17.8572]
train_epoch: 1334, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [17.8722]
train_epoch: 1335, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [17.8873]
train_epoch: 1336, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [17.9053]
train_epoch: 1337, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [17.9229]
train_epoch: 1338, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [17.9393]
train_epoch: 1339, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [17.9555]
train_epoch: 1340, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [17.9720]
train_epoch: 1341, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [17.9879]
train_epoch: 1342, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [18.0032]
train_epoch: 1343, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [18.0183]
train_epoch: 1344, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [18.0331]
train_epoch: 1345, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [18.0487]
train_epoch: 1346, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [18.0641]
train_epoch: 1347, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [18.0793]
train_epoch: 1348, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [18.0945]
train_epoch: 1349, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [18.1097]
train_epoch: 1350, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [18.1248]
train_epoch: 1351, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [18.1413]
train_epoch: 1352, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [18.1560]
train_epoch: 1353, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [18.1710]
train_epoch: 1354, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [18.1856]
train_epoch: 1355, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [18.2001]
train_epoch: 1356, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [18.2150]
train_epoch: 1357, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [18.2296]
train_epoch: 1358, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [18.2471]
train_epoch: 1359, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [18.2638]
train_epoch: 1360, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [18.2803]
train_epoch: 1361, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [18.2973]
train_epoch: 1362, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [18.3128]
train_epoch: 1363, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [18.3279]
train_epoch: 1364, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [18.3432]
train_epoch: 1365, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [18.3590]
train_epoch: 1366, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [18.3752]
train_epoch: 1367, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [18.3903]
train_epoch: 1368, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [18.4058]
train_epoch: 1369, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [18.4236]
train_epoch: 1370, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [18.4382]
train_epoch: 1371, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [18.4544]
train_epoch: 1372, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [18.4693]
train_epoch: 1373, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [18.4838]
train_epoch: 1374, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [18.4982]
train_epoch: 1375, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [18.5130]
train_epoch: 1376, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [18.5275]
train_epoch: 1377, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [18.5425]
train_epoch: 1378, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [18.5587]
train_epoch: 1379, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [18.5748]
train_epoch: 1380, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [18.5908]
train_epoch: 1381, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [18.6064]
train_epoch: 1382, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [18.6217]
train_epoch: 1383, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [18.6367]
train_epoch: 1384, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [18.6519]
train_epoch: 1385, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [18.6673]
train_epoch: 1386, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [18.6870]
train_epoch: 1387, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [18.7038]
train_epoch: 1388, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [18.7188]
train_epoch: 1389, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [18.7340]
train_epoch: 1390, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [18.7492]
train_epoch: 1391, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [18.7641]
train_epoch: 1392, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [18.7810]
train_epoch: 1393, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [18.7980]
train_epoch: 1394, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [18.8130]
train_epoch: 1395, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [18.8277]
train_epoch: 1396, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [18.8428]
train_epoch: 1397, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [18.8583]
train_epoch: 1398, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [18.8747]
train_epoch: 1399, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [18.8903]
train_epoch: 1400, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [18.9055]
train_epoch: 1401, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [18.9196]
train_epoch: 1402, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [18.9335]
train_epoch: 1403, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [18.9474]
train_epoch: 1404, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [18.9611]
train_epoch: 1405, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [18.9750]
train_epoch: 1406, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [18.9887]
train_epoch: 1407, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [19.0022]
train_epoch: 1408, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [19.0167]
train_epoch: 1409, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [19.0312]
train_epoch: 1410, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [19.0434]
train_epoch: 1411, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [19.0558]
train_epoch: 1412, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [19.0680]
train_epoch: 1413, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [19.0802]
train_epoch: 1414, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [19.0923]
train_epoch: 1415, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [19.1045]
train_epoch: 1416, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [19.1171]
train_epoch: 1417, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [19.1304]
train_epoch: 1418, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [19.1434]
train_epoch: 1419, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [19.1592]
train_epoch: 1420, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [19.1726]
train_epoch: 1421, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [19.1857]
train_epoch: 1422, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [19.1982]
train_epoch: 1423, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [19.2105]
train_epoch: 1424, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [19.2229]
train_epoch: 1425, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [19.2353]
train_epoch: 1426, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [19.2477]
train_epoch: 1427, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [19.2601]
train_epoch: 1428, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [19.2747]
train_epoch: 1429, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [19.2882]
train_epoch: 1430, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [19.3024]
train_epoch: 1431, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [19.3157]
train_epoch: 1432, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [19.3292]
train_epoch: 1433, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [19.3425]
train_epoch: 1434, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [19.3557]
train_epoch: 1435, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [19.3688]
train_epoch: 1436, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [19.3821]
train_epoch: 1437, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [19.3952]
train_epoch: 1438, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [19.4081]
train_epoch: 1439, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [19.4216]
train_epoch: 1440, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [19.4356]
train_epoch: 1441, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [19.4491]
train_epoch: 1442, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [19.4629]
train_epoch: 1443, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [19.4777]
train_epoch: 1444, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [19.4912]
train_epoch: 1445, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [19.5049]
train_epoch: 1446, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [19.5202]
train_epoch: 1447, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [19.5354]
train_epoch: 1448, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [19.5490]
train_epoch: 1449, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [19.5627]
train_epoch: 1450, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [19.5766]
train_epoch: 1451, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [19.5910]
train_epoch: 1452, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [19.6054]
train_epoch: 1453, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [19.6191]
train_epoch: 1454, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [19.6333]
train_epoch: 1455, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [19.6469]
train_epoch: 1456, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [19.6606]
train_epoch: 1457, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [19.6743]
train_epoch: 1458, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [19.6880]
train_epoch: 1459, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [19.7020]
train_epoch: 1460, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [19.7159]
train_epoch: 1461, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [19.7300]
train_epoch: 1462, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [19.7444]
train_epoch: 1463, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [19.7582]
train_epoch: 1464, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [19.7715]
train_epoch: 1465, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [19.7848]
train_epoch: 1466, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [19.7986]
train_epoch: 1467, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [19.8213]
train_epoch: 1468, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [19.8350]
train_epoch: 1469, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [19.8490]
train_epoch: 1470, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [19.8633]
train_epoch: 1471, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [19.8774]
train_epoch: 1472, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [19.8913]
train_epoch: 1473, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [19.9054]
train_epoch: 1474, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [19.9204]
train_epoch: 1475, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [19.9344]
train_epoch: 1476, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [19.9482]
train_epoch: 1477, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [19.9616]
train_epoch: 1478, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [19.9751]
train_epoch: 1479, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [19.9894]
train_epoch: 1480, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [20.0038]
train_epoch: 1481, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [20.0179]
train_epoch: 1482, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [20.0314]
train_epoch: 1483, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [20.0446]
train_epoch: 1484, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [20.0580]
train_epoch: 1485, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [20.0712]
train_epoch: 1486, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [20.0841]
train_epoch: 1487, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [20.0971]
train_epoch: 1488, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [20.1106]
train_epoch: 1489, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [20.1237]
train_epoch: 1490, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [20.1371]
train_epoch: 1491, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [20.1509]
train_epoch: 1492, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [20.1645]
train_epoch: 1493, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [20.1784]
train_epoch: 1494, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [20.1922]
train_epoch: 1495, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [20.2066]
train_epoch: 1496, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [20.2204]
train_epoch: 1497, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [20.2366]
train_epoch: 1498, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [20.2516]
train_epoch: 1499, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [20.2682]
train_epoch: 1500, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [20.2837]
train_epoch: 1501, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [20.2988]
train_epoch: 1502, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [20.3131]
train_epoch: 1503, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [20.3282]
train_epoch: 1504, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [20.3424]
train_epoch: 1505, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [20.3568]
train_epoch: 1506, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [20.3713]
train_epoch: 1507, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [20.3852]
train_epoch: 1508, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [20.3998]
train_epoch: 1509, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [20.4143]
train_epoch: 1510, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [20.4294]
train_epoch: 1511, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [20.4443]
train_epoch: 1512, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [20.4595]
train_epoch: 1513, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [20.4745]
train_epoch: 1514, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [20.4895]
train_epoch: 1515, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [20.5043]
train_epoch: 1516, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [20.5192]
train_epoch: 1517, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [20.5344]
train_epoch: 1518, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [20.5503]
train_epoch: 1519, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [20.5664]
train_epoch: 1520, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [20.5822]
train_epoch: 1521, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [20.5980]
train_epoch: 1522, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [20.6132]
train_epoch: 1523, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [20.6286]
train_epoch: 1524, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [20.6430]
train_epoch: 1525, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [20.6594]
train_epoch: 1526, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [20.6746]
train_epoch: 1527, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [20.6894]
train_epoch: 1528, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [20.7040]
train_epoch: 1529, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [20.7186]
train_epoch: 1530, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [20.7340]
train_epoch: 1531, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [20.7514]
train_epoch: 1532, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [20.7695]
train_epoch: 1533, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [20.7861]
train_epoch: 1534, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [20.8022]
train_epoch: 1535, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [20.8179]
train_epoch: 1536, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [20.8337]
train_epoch: 1537, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [20.8494]
train_epoch: 1538, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [20.8652]
train_epoch: 1539, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [20.8812]
train_epoch: 1540, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [20.8967]
train_epoch: 1541, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [20.9125]
train_epoch: 1542, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [20.9276]
train_epoch: 1543, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [20.9434]
train_epoch: 1544, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [20.9583]
train_epoch: 1545, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [20.9737]
train_epoch: 1546, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [20.9883]
train_epoch: 1547, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [21.0030]
train_epoch: 1548, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [21.0180]
train_epoch: 1549, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [21.0328]
train_epoch: 1550, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [21.0474]
train_epoch: 1551, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [21.0620]
train_epoch: 1552, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [21.0778]
train_epoch: 1553, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [21.0952]
train_epoch: 1554, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [21.1120]
train_epoch: 1555, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [21.1294]
train_epoch: 1556, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [21.1464]
train_epoch: 1557, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [21.1629]
train_epoch: 1558, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [21.1791]
train_epoch: 1559, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [21.1963]
train_epoch: 1560, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [21.2136]
train_epoch: 1561, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [21.2306]
train_epoch: 1562, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [21.2475]
train_epoch: 1563, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [21.2635]
train_epoch: 1564, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [21.2795]
train_epoch: 1565, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [21.2957]
train_epoch: 1566, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [21.3119]
train_epoch: 1567, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [21.3283]
train_epoch: 1568, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [21.3450]
train_epoch: 1569, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [21.3611]
train_epoch: 1570, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [21.3771]
train_epoch: 1571, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [21.3930]
train_epoch: 1572, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [21.4099]
train_epoch: 1573, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [21.4254]
train_epoch: 1574, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [21.4424]
train_epoch: 1575, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [21.4590]
train_epoch: 1576, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [21.4754]
train_epoch: 1577, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [21.4924]
train_epoch: 1578, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [21.5091]
train_epoch: 1579, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [21.5266]
train_epoch: 1580, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [21.5446]
train_epoch: 1581, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [21.5631]
train_epoch: 1582, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [21.5798]
train_epoch: 1583, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [21.5955]
train_epoch: 1584, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [21.6110]
train_epoch: 1585, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [21.6268]
train_epoch: 1586, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [21.6417]
train_epoch: 1587, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [21.6568]
train_epoch: 1588, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [21.6719]
train_epoch: 1589, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [21.6874]
train_epoch: 1590, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [21.7033]
train_epoch: 1591, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [21.7192]
train_epoch: 1592, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [21.7350]
train_epoch: 1593, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [21.7512]
train_epoch: 1594, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [21.7678]
train_epoch: 1595, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [21.7840]
train_epoch: 1596, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [21.8000]
train_epoch: 1597, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [21.8161]
train_epoch: 1598, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [21.8321]
train_epoch: 1599, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [21.8475]
train_epoch: 1600, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [21.8629]
train_epoch: 1601, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [21.8784]
train_epoch: 1602, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [21.8940]
