{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.3607, recall20: 0.0000 recall10: 0.0000 [72.5930]
train_epoch: 1301, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [88.9667]
train_epoch: 1302, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [89.0190]
train_epoch: 1303, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [89.0665]
train_epoch: 1304, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [89.1178]
train_epoch: 1305, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [89.1798]
train_epoch: 1306, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [89.2302]
train_epoch: 1307, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [89.2816]
train_epoch: 1308, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [89.3331]
train_epoch: 1309, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [89.3746]
train_epoch: 1310, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [89.4360]
train_epoch: 1311, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [89.4895]
train_epoch: 1312, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [89.5453]
train_epoch: 1313, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [89.5938]
train_epoch: 1314, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [89.6433]
train_epoch: 1315, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [89.6981]
train_epoch: 1316, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [89.7606]
train_epoch: 1317, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [89.8182]
train_epoch: 1318, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [89.8627]
train_epoch: 1319, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [89.9015]
train_epoch: 1320, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [89.9568]
train_epoch: 1321, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [90.0347]
train_epoch: 1322, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [90.0825]
train_epoch: 1323, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [90.1367]
train_epoch: 1324, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [90.1888]
train_epoch: 1325, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [90.2451]
train_epoch: 1326, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [90.3066]
train_epoch: 1327, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [90.3685]
train_epoch: 1328, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [90.4322]
train_epoch: 1329, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [90.4912]
train_epoch: 1330, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [90.5374]
train_epoch: 1331, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [90.5881]
train_epoch: 1332, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [90.6394]
train_epoch: 1333, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [90.6984]
train_epoch: 1334, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [90.7609]
train_epoch: 1335, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [90.8188]
train_epoch: 1336, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [90.8684]
train_epoch: 1337, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [90.9056]
train_epoch: 1338, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [90.9624]
train_epoch: 1339, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [91.0233]
train_epoch: 1340, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [91.0690]
train_epoch: 1341, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [91.1035]
train_epoch: 1342, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [91.1652]
train_epoch: 1343, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [91.2265]
train_epoch: 1344, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [91.2695]
train_epoch: 1345, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [91.3178]
train_epoch: 1346, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [91.3695]
train_epoch: 1347, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [91.4254]
train_epoch: 1348, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [91.4867]
train_epoch: 1349, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [91.5364]
train_epoch: 1350, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [91.5804]
train_epoch: 1351, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [91.6300]
train_epoch: 1352, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [91.6912]
train_epoch: 1353, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [91.7525]
train_epoch: 1354, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [91.8144]
train_epoch: 1355, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [91.8765]
train_epoch: 1356, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [91.9308]
train_epoch: 1357, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [91.9848]
train_epoch: 1358, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [92.0280]
train_epoch: 1359, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [92.0805]
train_epoch: 1360, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [92.1418]
train_epoch: 1361, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [92.1832]
train_epoch: 1362, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [92.2354]
train_epoch: 1363, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [92.2861]
train_epoch: 1364, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [92.3431]
train_epoch: 1365, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [92.4048]
train_epoch: 1366, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [92.4619]
train_epoch: 1367, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [92.5178]
train_epoch: 1368, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [92.5654]
train_epoch: 1369, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [92.6107]
train_epoch: 1370, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [92.6695]
train_epoch: 1371, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [92.7327]
train_epoch: 1372, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [92.7929]
train_epoch: 1373, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [92.8488]
train_epoch: 1374, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [92.9008]
train_epoch: 1375, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [92.9561]
train_epoch: 1376, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [93.0048]
train_epoch: 1377, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [93.0599]
train_epoch: 1378, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [93.1215]
train_epoch: 1379, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [93.1845]
train_epoch: 1380, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [93.2464]
train_epoch: 1381, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [93.3044]
train_epoch: 1382, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [93.3590]
train_epoch: 1383, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [93.4071]
train_epoch: 1384, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [93.4594]
train_epoch: 1385, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [93.5132]
train_epoch: 1386, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [93.5747]
train_epoch: 1387, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [93.6392]
train_epoch: 1388, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [93.7028]
train_epoch: 1389, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [93.7654]
train_epoch: 1390, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [93.8212]
train_epoch: 1391, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [93.8700]
train_epoch: 1392, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [93.9187]
train_epoch: 1393, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [93.9690]
train_epoch: 1394, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [94.0298]
train_epoch: 1395, loss: 0.3569, recall20: 0.0000 recall10: 0.0000 [94.0932]
train_epoch: 1396, loss: 0.3569, recall20: 0.0000 recall10: 0.0000 [94.1569]
train_epoch: 1397, loss: 0.3569, recall20: 0.0000 recall10: 0.0000 [94.2205]
train_epoch: 1398, loss: 0.3569, recall20: 0.0000 recall10: 0.0000 [94.2779]
train_epoch: 1399, loss: 0.3569, recall20: 0.0000 recall10: 0.0000 [94.3297]
train_epoch: 1400, loss: 0.3569, recall20: 0.0000 recall10: 0.0000 [94.3641]
train_epoch: 1401, loss: 0.3569, recall20: 0.0000 recall10: 0.0000 [94.4224]
train_epoch: 1402, loss: 0.3569, recall20: 0.0000 recall10: 0.0000 [94.4733]
train_epoch: 1403, loss: 0.3569, recall20: 0.0000 recall10: 0.0000 [94.5453]
train_epoch: 1404, loss: 0.3569, recall20: 0.0000 recall10: 0.0000 [94.5945]
train_epoch: 1405, loss: 0.3569, recall20: 0.0000 recall10: 0.0000 [94.6520]
train_epoch: 1406, loss: 0.3569, recall20: 0.0000 recall10: 0.0000 [94.7137]
train_epoch: 1407, loss: 0.3569, recall20: 0.0000 recall10: 0.0000 [94.7700]
train_epoch: 1408, loss: 0.3569, recall20: 0.0000 recall10: 0.0000 [94.8231]
train_epoch: 1409, loss: 0.3568, recall20: 0.0000 recall10: 0.0000 [94.8677]
train_epoch: 1410, loss: 0.3568, recall20: 0.0000 recall10: 0.0000 [94.9219]
train_epoch: 1411, loss: 0.3568, recall20: 0.0000 recall10: 0.0000 [94.9834]
train_epoch: 1412, loss: 0.3568, recall20: 0.0000 recall10: 0.0000 [95.0434]
train_epoch: 1413, loss: 0.3568, recall20: 0.0000 recall10: 0.0000 [95.0990]
train_epoch: 1414, loss: 0.3568, recall20: 0.0000 recall10: 0.0000 [95.1501]
train_epoch: 1415, loss: 0.3568, recall20: 0.0000 recall10: 0.0000 [95.2025]
train_epoch: 1416, loss: 0.3568, recall20: 0.0000 recall10: 0.0000 [95.2482]
train_epoch: 1417, loss: 0.3568, recall20: 0.0000 recall10: 0.0000 [95.3097]
train_epoch: 1418, loss: 0.3568, recall20: 0.0000 recall10: 0.0000 [95.3716]
train_epoch: 1419, loss: 0.3568, recall20: 0.0000 recall10: 0.0000 [95.4298]
train_epoch: 1420, loss: 0.3568, recall20: 0.0000 recall10: 0.0000 [95.4760]
train_epoch: 1421, loss: 0.3568, recall20: 0.0000 recall10: 0.0000 [95.5275]
train_epoch: 1422, loss: 0.3568, recall20: 0.0000 recall10: 0.0000 [95.5764]
train_epoch: 1423, loss: 0.3567, recall20: 0.0000 recall10: 0.0000 [95.6367]
train_epoch: 1424, loss: 0.3567, recall20: 0.0000 recall10: 0.0000 [95.6975]
train_epoch: 1425, loss: 0.3567, recall20: 0.0000 recall10: 0.0000 [95.7556]
train_epoch: 1426, loss: 0.3567, recall20: 0.0000 recall10: 0.0000 [95.8081]
train_epoch: 1427, loss: 0.3567, recall20: 0.0000 recall10: 0.0000 [95.8522]
train_epoch: 1428, loss: 0.3567, recall20: 0.0000 recall10: 0.0000 [95.9008]
train_epoch: 1429, loss: 0.3567, recall20: 0.0000 recall10: 0.0000 [95.9610]
train_epoch: 1430, loss: 0.3567, recall20: 0.0000 recall10: 0.0000 [96.0221]
train_epoch: 1431, loss: 0.3567, recall20: 0.0000 recall10: 0.0000 [96.0781]
train_epoch: 1432, loss: 0.3567, recall20: 0.0000 recall10: 0.0000 [96.1327]
train_epoch: 1433, loss: 0.3567, recall20: 0.0000 recall10: 0.0000 [96.1905]
train_epoch: 1434, loss: 0.3567, recall20: 0.0000 recall10: 0.0000 [96.2401]
train_epoch: 1435, loss: 0.3567, recall20: 0.0000 recall10: 0.0000 [96.2914]
train_epoch: 1436, loss: 0.3567, recall20: 0.0000 recall10: 0.0000 [96.3533]
train_epoch: 1437, loss: 0.3567, recall20: 0.0000 recall10: 0.0000 [96.4099]
train_epoch: 1438, loss: 0.3566, recall20: 0.0000 recall10: 0.0000 [96.4581]
train_epoch: 1439, loss: 0.3566, recall20: 0.0000 recall10: 0.0000 [96.5103]
train_epoch: 1440, loss: 0.3566, recall20: 0.0000 recall10: 0.0000 [96.5598]
train_epoch: 1441, loss: 0.3566, recall20: 0.0000 recall10: 0.0000 [96.6215]
train_epoch: 1442, loss: 0.3566, recall20: 0.0000 recall10: 0.0000 [96.6781]
train_epoch: 1443, loss: 0.3566, recall20: 0.0000 recall10: 0.0000 [96.7282]
train_epoch: 1444, loss: 0.3566, recall20: 0.0000 recall10: 0.0000 [96.7664]
train_epoch: 1445, loss: 0.3566, recall20: 0.0000 recall10: 0.0000 [96.8252]
train_epoch: 1446, loss: 0.3566, recall20: 0.0000 recall10: 0.0000 [96.8824]
train_epoch: 1447, loss: 0.3566, recall20: 0.0000 recall10: 0.0000 [96.9217]
train_epoch: 1448, loss: 0.3566, recall20: 0.0000 recall10: 0.0000 [96.9676]
train_epoch: 1449, loss: 0.3566, recall20: 0.0000 recall10: 0.0000 [97.0256]
train_epoch: 1450, loss: 0.3566, recall20: 0.0000 recall10: 0.0000 [97.0766]
train_epoch: 1451, loss: 0.3566, recall20: 0.0000 recall10: 0.0000 [97.1215]
train_epoch: 1452, loss: 0.3566, recall20: 0.0000 recall10: 0.0000 [97.1704]
train_epoch: 1453, loss: 0.3566, recall20: 0.0000 recall10: 0.0000 [97.2277]
train_epoch: 1454, loss: 0.3565, recall20: 0.0000 recall10: 0.0000 [97.2822]
train_epoch: 1455, loss: 0.3565, recall20: 0.0000 recall10: 0.0000 [97.3259]
train_epoch: 1456, loss: 0.3565, recall20: 0.0000 recall10: 0.0000 [97.3669]
train_epoch: 1457, loss: 0.3565, recall20: 0.0000 recall10: 0.0000 [97.4281]
train_epoch: 1458, loss: 0.3565, recall20: 0.0000 recall10: 0.0000 [97.4820]
train_epoch: 1459, loss: 0.3565, recall20: 0.0000 recall10: 0.0000 [97.5289]
train_epoch: 1460, loss: 0.3565, recall20: 0.0000 recall10: 0.0000 [97.5684]
train_epoch: 1461, loss: 0.3565, recall20: 0.0000 recall10: 0.0000 [97.6280]
train_epoch: 1462, loss: 0.3565, recall20: 0.0000 recall10: 0.0000 [97.6854]
train_epoch: 1463, loss: 0.3565, recall20: 0.0000 recall10: 0.0000 [97.7367]
train_epoch: 1464, loss: 0.3565, recall20: 0.0000 recall10: 0.0000 [97.7863]
train_epoch: 1465, loss: 0.3565, recall20: 0.0000 recall10: 0.0000 [97.8308]
train_epoch: 1466, loss: 0.3565, recall20: 0.0000 recall10: 0.0000 [97.8929]
train_epoch: 1467, loss: 0.3565, recall20: 0.0000 recall10: 0.0000 [97.9423]
train_epoch: 1468, loss: 0.3565, recall20: 0.0000 recall10: 0.0000 [97.9907]
train_epoch: 1469, loss: 0.3564, recall20: 0.0000 recall10: 0.0000 [98.0436]
train_epoch: 1470, loss: 0.3564, recall20: 0.0000 recall10: 0.0000 [98.0968]
train_epoch: 1471, loss: 0.3564, recall20: 0.0000 recall10: 0.0000 [98.1582]
train_epoch: 1472, loss: 0.3564, recall20: 0.0000 recall10: 0.0000 [98.2148]
train_epoch: 1473, loss: 0.3564, recall20: 0.0000 recall10: 0.0000 [98.2533]
train_epoch: 1474, loss: 0.3564, recall20: 0.0000 recall10: 0.0000 [98.3029]
train_epoch: 1475, loss: 0.3564, recall20: 0.0000 recall10: 0.0000 [98.3641]
train_epoch: 1476, loss: 0.3564, recall20: 0.0000 recall10: 0.0000 [98.4152]
train_epoch: 1477, loss: 0.3564, recall20: 0.0000 recall10: 0.0000 [98.4623]
train_epoch: 1478, loss: 0.3564, recall20: 0.0000 recall10: 0.0000 [98.5129]
train_epoch: 1479, loss: 0.3564, recall20: 0.0000 recall10: 0.0000 [98.5655]
train_epoch: 1480, loss: 0.3564, recall20: 0.0000 recall10: 0.0000 [98.6255]
train_epoch: 1481, loss: 0.3564, recall20: 0.0000 recall10: 0.0000 [98.6809]
train_epoch: 1482, loss: 0.3564, recall20: 0.0000 recall10: 0.0000 [98.7325]
train_epoch: 1483, loss: 0.3564, recall20: 0.0000 recall10: 0.0000 [98.7711]
train_epoch: 1484, loss: 0.3563, recall20: 0.0000 recall10: 0.0000 [98.8296]
train_epoch: 1485, loss: 0.3563, recall20: 0.0000 recall10: 0.0000 [98.8904]
train_epoch: 1486, loss: 0.3563, recall20: 0.0000 recall10: 0.0000 [98.9420]
train_epoch: 1487, loss: 0.3563, recall20: 0.0000 recall10: 0.0000 [98.9898]
train_epoch: 1488, loss: 0.3563, recall20: 0.0000 recall10: 0.0000 [99.0315]
train_epoch: 1489, loss: 0.3563, recall20: 0.0000 recall10: 0.0000 [99.0923]
train_epoch: 1490, loss: 0.3563, recall20: 0.0000 recall10: 0.0000 [99.1524]
train_epoch: 1491, loss: 0.3563, recall20: 0.0000 recall10: 0.0000 [99.1960]
train_epoch: 1492, loss: 0.3563, recall20: 0.0000 recall10: 0.0000 [99.2404]
train_epoch: 1493, loss: 0.3563, recall20: 0.0000 recall10: 0.0000 [99.2941]
train_epoch: 1494, loss: 0.3563, recall20: 0.0000 recall10: 0.0000 [99.3547]
train_epoch: 1495, loss: 0.3563, recall20: 0.0000 recall10: 0.0000 [99.4113]
train_epoch: 1496, loss: 0.3563, recall20: 0.0000 recall10: 0.0000 [99.4649]
train_epoch: 1497, loss: 0.3563, recall20: 0.0000 recall10: 0.0000 [99.5235]
train_epoch: 1498, loss: 0.3563, recall20: 0.0000 recall10: 0.0000 [99.5803]
train_epoch: 1499, loss: 0.3562, recall20: 0.0000 recall10: 0.0000 [99.6332]
train_epoch: 1500, loss: 0.3562, recall20: 0.0000 recall10: 0.0000 [99.6862]
train_epoch: 1501, loss: 0.3562, recall20: 0.0000 recall10: 0.0000 [99.7483]
train_epoch: 1502, loss: 0.3562, recall20: 0.0000 recall10: 0.0000 [99.8046]
train_epoch: 1503, loss: 0.3562, recall20: 0.0000 recall10: 0.0000 [99.8632]
train_epoch: 1504, loss: 0.3562, recall20: 0.0000 recall10: 0.0000 [99.9160]
train_epoch: 1505, loss: 0.3562, recall20: 0.0000 recall10: 0.0000 [99.9696]
train_epoch: 1506, loss: 0.3562, recall20: 0.0000 recall10: 0.0000 [100.0228]
train_epoch: 1507, loss: 0.3562, recall20: 0.0000 recall10: 0.0000 [100.0785]
train_epoch: 1508, loss: 0.3562, recall20: 0.0000 recall10: 0.0000 [100.1391]
train_epoch: 1509, loss: 0.3562, recall20: 0.0000 recall10: 0.0000 [100.2009]
train_epoch: 1510, loss: 0.3562, recall20: 0.0000 recall10: 0.0000 [100.2622]
train_epoch: 1511, loss: 0.3562, recall20: 0.0000 recall10: 0.0000 [100.3179]
train_epoch: 1512, loss: 0.3562, recall20: 0.0000 recall10: 0.0000 [100.3707]
train_epoch: 1513, loss: 0.3562, recall20: 0.0000 recall10: 0.0000 [100.4249]
train_epoch: 1514, loss: 0.3562, recall20: 0.0000 recall10: 0.0000 [100.4844]
train_epoch: 1515, loss: 0.3562, recall20: 0.0000 recall10: 0.0000 [100.5278]
train_epoch: 1516, loss: 0.3561, recall20: 0.0000 recall10: 0.0000 [100.5886]
train_epoch: 1517, loss: 0.3561, recall20: 0.0000 recall10: 0.0000 [100.6512]
train_epoch: 1518, loss: 0.3561, recall20: 0.0000 recall10: 0.0000 [100.7124]
train_epoch: 1519, loss: 0.3561, recall20: 0.0000 recall10: 0.0000 [100.7687]
train_epoch: 1520, loss: 0.3561, recall20: 0.0000 recall10: 0.0000 [100.8173]
train_epoch: 1521, loss: 0.3561, recall20: 0.0000 recall10: 0.0000 [100.8705]
train_epoch: 1522, loss: 0.3561, recall20: 0.0000 recall10: 0.0000 [100.9139]
train_epoch: 1523, loss: 0.3561, recall20: 0.0000 recall10: 0.0000 [100.9757]
train_epoch: 1524, loss: 0.3561, recall20: 0.0000 recall10: 0.0000 [101.0270]
train_epoch: 1525, loss: 0.3561, recall20: 0.0000 recall10: 0.0000 [101.0749]
train_epoch: 1526, loss: 0.3561, recall20: 0.0000 recall10: 0.0000 [101.1241]
train_epoch: 1527, loss: 0.3561, recall20: 0.0000 recall10: 0.0000 [101.1737]
train_epoch: 1528, loss: 0.3561, recall20: 0.0000 recall10: 0.0000 [101.2349]
train_epoch: 1529, loss: 0.3561, recall20: 0.0000 recall10: 0.0000 [101.2980]
train_epoch: 1530, loss: 0.3561, recall20: 0.0000 recall10: 0.0000 [101.3509]
train_epoch: 1531, loss: 0.3561, recall20: 0.0000 recall10: 0.0000 [101.3998]
train_epoch: 1532, loss: 0.3560, recall20: 0.0000 recall10: 0.0000 [101.4452]
train_epoch: 1533, loss: 0.3560, recall20: 0.0000 recall10: 0.0000 [101.5029]
train_epoch: 1534, loss: 0.3560, recall20: 0.0000 recall10: 0.0000 [101.5664]
train_epoch: 1535, loss: 0.3560, recall20: 0.0000 recall10: 0.0000 [101.6225]
train_epoch: 1536, loss: 0.3560, recall20: 0.0000 recall10: 0.0000 [101.6713]
train_epoch: 1537, loss: 0.3560, recall20: 0.0000 recall10: 0.0000 [101.7184]
train_epoch: 1538, loss: 0.3560, recall20: 0.0000 recall10: 0.0000 [101.7723]
train_epoch: 1539, loss: 0.3560, recall20: 0.0000 recall10: 0.0000 [101.8347]
train_epoch: 1540, loss: 0.3560, recall20: 0.0000 recall10: 0.0000 [101.8985]
train_epoch: 1541, loss: 0.3560, recall20: 0.1387 recall10: 0.0790 [102.0381]
