{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1001, loss: 0.3516, recall20: 0.0000 recall10: 0.0000 [26.7514]
train_epoch: 1301, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [35.0238]
train_epoch: 1302, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [35.0537]
train_epoch: 1303, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [35.0833]
train_epoch: 1304, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [35.1116]
train_epoch: 1305, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [35.1404]
train_epoch: 1306, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [35.1706]
train_epoch: 1307, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [35.1996]
train_epoch: 1308, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [35.2289]
train_epoch: 1309, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [35.2567]
train_epoch: 1310, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [35.2841]
train_epoch: 1311, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [35.3120]
train_epoch: 1312, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [35.3394]
train_epoch: 1313, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [35.3672]
train_epoch: 1314, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [35.3968]
train_epoch: 1315, loss: 0.3426, recall20: 0.0000 recall10: 0.0000 [35.4265]
train_epoch: 1316, loss: 0.3426, recall20: 0.0000 recall10: 0.0000 [35.4545]
train_epoch: 1317, loss: 0.3426, recall20: 0.0000 recall10: 0.0000 [35.4840]
train_epoch: 1318, loss: 0.3426, recall20: 0.0000 recall10: 0.0000 [35.5136]
train_epoch: 1319, loss: 0.3426, recall20: 0.0000 recall10: 0.0000 [35.5421]
train_epoch: 1320, loss: 0.3425, recall20: 0.0000 recall10: 0.0000 [35.5714]
train_epoch: 1321, loss: 0.3425, recall20: 0.0000 recall10: 0.0000 [35.5995]
train_epoch: 1322, loss: 0.3425, recall20: 0.0000 recall10: 0.0000 [35.6288]
train_epoch: 1323, loss: 0.3425, recall20: 0.0000 recall10: 0.0000 [35.6568]
train_epoch: 1324, loss: 0.3425, recall20: 0.0000 recall10: 0.0000 [35.6859]
train_epoch: 1325, loss: 0.3425, recall20: 0.0000 recall10: 0.0000 [35.7136]
train_epoch: 1326, loss: 0.3425, recall20: 0.0000 recall10: 0.0000 [35.7421]
train_epoch: 1327, loss: 0.3424, recall20: 0.0000 recall10: 0.0000 [35.7709]
train_epoch: 1328, loss: 0.3424, recall20: 0.0000 recall10: 0.0000 [35.8001]
train_epoch: 1329, loss: 0.3424, recall20: 0.0000 recall10: 0.0000 [35.8296]
train_epoch: 1330, loss: 0.3424, recall20: 0.0000 recall10: 0.0000 [35.8565]
train_epoch: 1331, loss: 0.3423, recall20: 0.0000 recall10: 0.0000 [35.8828]
train_epoch: 1332, loss: 0.3423, recall20: 0.0000 recall10: 0.0000 [35.9097]
train_epoch: 1333, loss: 0.3423, recall20: 0.0000 recall10: 0.0000 [35.9379]
train_epoch: 1334, loss: 0.3423, recall20: 0.0000 recall10: 0.0000 [35.9658]
train_epoch: 1335, loss: 0.3423, recall20: 0.0000 recall10: 0.0000 [35.9946]
train_epoch: 1336, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [36.0229]
train_epoch: 1337, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [36.0530]
train_epoch: 1338, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [36.0814]
train_epoch: 1339, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [36.1093]
train_epoch: 1340, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [36.1385]
train_epoch: 1341, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [36.1674]
train_epoch: 1342, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [36.1946]
train_epoch: 1343, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [36.2244]
train_epoch: 1344, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [36.2513]
train_epoch: 1345, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [36.2803]
train_epoch: 1346, loss: 0.3420, recall20: 0.0000 recall10: 0.0000 [36.3090]
train_epoch: 1347, loss: 0.3420, recall20: 0.0000 recall10: 0.0000 [36.3361]
train_epoch: 1348, loss: 0.3420, recall20: 0.0000 recall10: 0.0000 [36.3645]
train_epoch: 1349, loss: 0.3420, recall20: 0.0000 recall10: 0.0000 [36.3937]
train_epoch: 1350, loss: 0.3420, recall20: 0.0000 recall10: 0.0000 [36.4212]
train_epoch: 1351, loss: 0.3420, recall20: 0.0000 recall10: 0.0000 [36.4497]
train_epoch: 1352, loss: 0.3419, recall20: 0.0000 recall10: 0.0000 [36.4767]
train_epoch: 1353, loss: 0.3419, recall20: 0.0000 recall10: 0.0000 [36.5083]
train_epoch: 1354, loss: 0.3419, recall20: 0.0000 recall10: 0.0000 [36.5350]
train_epoch: 1355, loss: 0.3419, recall20: 0.0000 recall10: 0.0000 [36.5635]
train_epoch: 1356, loss: 0.3419, recall20: 0.0000 recall10: 0.0000 [36.5914]
train_epoch: 1357, loss: 0.3419, recall20: 0.0000 recall10: 0.0000 [36.6193]
train_epoch: 1358, loss: 0.3418, recall20: 0.0000 recall10: 0.0000 [36.6483]
train_epoch: 1359, loss: 0.3418, recall20: 0.0000 recall10: 0.0000 [36.6760]
train_epoch: 1360, loss: 0.3418, recall20: 0.0000 recall10: 0.0000 [36.7045]
train_epoch: 1361, loss: 0.3418, recall20: 0.0000 recall10: 0.0000 [36.7325]
train_epoch: 1362, loss: 0.3418, recall20: 0.0000 recall10: 0.0000 [36.7612]
train_epoch: 1363, loss: 0.3418, recall20: 0.0000 recall10: 0.0000 [36.7886]
train_epoch: 1364, loss: 0.3417, recall20: 0.0000 recall10: 0.0000 [36.8150]
train_epoch: 1365, loss: 0.3417, recall20: 0.0000 recall10: 0.0000 [36.8434]
train_epoch: 1366, loss: 0.3417, recall20: 0.0000 recall10: 0.0000 [36.8713]
train_epoch: 1367, loss: 0.3417, recall20: 0.0000 recall10: 0.0000 [36.8994]
train_epoch: 1368, loss: 0.3417, recall20: 0.0000 recall10: 0.0000 [36.9276]
train_epoch: 1369, loss: 0.3417, recall20: 0.0000 recall10: 0.0000 [36.9557]
train_epoch: 1370, loss: 0.3416, recall20: 0.0000 recall10: 0.0000 [36.9837]
train_epoch: 1371, loss: 0.3416, recall20: 0.0000 recall10: 0.0000 [37.0119]
train_epoch: 1372, loss: 0.3416, recall20: 0.0000 recall10: 0.0000 [37.0404]
train_epoch: 1373, loss: 0.3416, recall20: 0.0000 recall10: 0.0000 [37.0699]
train_epoch: 1374, loss: 0.3416, recall20: 0.0000 recall10: 0.0000 [37.0983]
train_epoch: 1375, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [37.1276]
train_epoch: 1376, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [37.1555]
train_epoch: 1377, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [37.1844]
train_epoch: 1378, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [37.2111]
train_epoch: 1379, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [37.2373]
train_epoch: 1380, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [37.2651]
train_epoch: 1381, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [37.2930]
train_epoch: 1382, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [37.3200]
train_epoch: 1383, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [37.3486]
train_epoch: 1384, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [37.3771]
train_epoch: 1385, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [37.4047]
train_epoch: 1386, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [37.4309]
train_epoch: 1387, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [37.4584]
train_epoch: 1388, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [37.4856]
train_epoch: 1389, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [37.5111]
train_epoch: 1390, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [37.5366]
train_epoch: 1391, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [37.5627]
train_epoch: 1392, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [37.5906]
train_epoch: 1393, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [37.6179]
train_epoch: 1394, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [37.6458]
train_epoch: 1395, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [37.6733]
train_epoch: 1396, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [37.7004]
train_epoch: 1397, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [37.7263]
train_epoch: 1398, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [37.7529]
train_epoch: 1399, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [37.7789]
train_epoch: 1400, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [37.8054]
train_epoch: 1401, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [37.8329]
train_epoch: 1402, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [37.8612]
train_epoch: 1403, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [37.8873]
train_epoch: 1404, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [37.9146]
train_epoch: 1405, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [37.9421]
train_epoch: 1406, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [37.9671]
train_epoch: 1407, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [37.9941]
train_epoch: 1408, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [38.0221]
train_epoch: 1409, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [38.0485]
train_epoch: 1410, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [38.0746]
train_epoch: 1411, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [38.1017]
train_epoch: 1412, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [38.1275]
train_epoch: 1413, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [38.1549]
train_epoch: 1414, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [38.1804]
train_epoch: 1415, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [38.2061]
train_epoch: 1416, loss: 0.3408, recall20: 0.1008 recall10: 0.0532 [38.6260]
