{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'min', 'pred': 'i'}
train_epoch: 1001, loss: 0.4666, recall20: 0.0000 recall10: 0.0000 [25.5493]
train_epoch: 1301, loss: 0.4583, recall20: 0.0000 recall10: 0.0000 [29.5241]
train_epoch: 1302, loss: 0.4583, recall20: 0.0000 recall10: 0.0000 [29.5379]
train_epoch: 1303, loss: 0.4583, recall20: 0.0000 recall10: 0.0000 [29.5517]
train_epoch: 1304, loss: 0.4583, recall20: 0.0000 recall10: 0.0000 [29.5660]
train_epoch: 1305, loss: 0.4583, recall20: 0.0000 recall10: 0.0000 [29.5796]
train_epoch: 1306, loss: 0.4583, recall20: 0.0000 recall10: 0.0000 [29.5951]
train_epoch: 1307, loss: 0.4582, recall20: 0.0000 recall10: 0.0000 [29.6078]
train_epoch: 1308, loss: 0.4582, recall20: 0.0000 recall10: 0.0000 [29.6209]
train_epoch: 1309, loss: 0.4582, recall20: 0.0000 recall10: 0.0000 [29.6351]
train_epoch: 1310, loss: 0.4582, recall20: 0.0000 recall10: 0.0000 [29.6485]
train_epoch: 1311, loss: 0.4582, recall20: 0.0000 recall10: 0.0000 [29.6632]
train_epoch: 1312, loss: 0.4581, recall20: 0.0000 recall10: 0.0000 [29.6772]
train_epoch: 1313, loss: 0.4581, recall20: 0.0000 recall10: 0.0000 [29.6915]
train_epoch: 1314, loss: 0.4581, recall20: 0.0000 recall10: 0.0000 [29.7048]
train_epoch: 1315, loss: 0.4581, recall20: 0.0000 recall10: 0.0000 [29.7173]
train_epoch: 1316, loss: 0.4581, recall20: 0.0000 recall10: 0.0000 [29.7312]
train_epoch: 1317, loss: 0.4581, recall20: 0.0000 recall10: 0.0000 [29.7442]
train_epoch: 1318, loss: 0.4580, recall20: 0.0000 recall10: 0.0000 [29.7590]
train_epoch: 1319, loss: 0.4580, recall20: 0.0000 recall10: 0.0000 [29.7721]
train_epoch: 1320, loss: 0.4580, recall20: 0.0000 recall10: 0.0000 [29.7865]
train_epoch: 1321, loss: 0.4580, recall20: 0.0000 recall10: 0.0000 [29.8003]
train_epoch: 1322, loss: 0.4580, recall20: 0.0000 recall10: 0.0000 [29.8141]
train_epoch: 1323, loss: 0.4580, recall20: 0.0000 recall10: 0.0000 [29.8273]
train_epoch: 1324, loss: 0.4580, recall20: 0.0000 recall10: 0.0000 [29.8411]
train_epoch: 1325, loss: 0.4579, recall20: 0.0000 recall10: 0.0000 [29.8542]
train_epoch: 1326, loss: 0.4579, recall20: 0.0000 recall10: 0.0000 [29.8680]
train_epoch: 1327, loss: 0.4579, recall20: 0.0000 recall10: 0.0000 [29.8815]
train_epoch: 1328, loss: 0.4579, recall20: 0.0000 recall10: 0.0000 [29.8946]
train_epoch: 1329, loss: 0.4579, recall20: 0.0000 recall10: 0.0000 [29.9083]
train_epoch: 1330, loss: 0.4579, recall20: 0.0000 recall10: 0.0000 [29.9216]
train_epoch: 1331, loss: 0.4579, recall20: 0.0000 recall10: 0.0000 [29.9349]
train_epoch: 1332, loss: 0.4578, recall20: 0.0000 recall10: 0.0000 [29.9488]
train_epoch: 1333, loss: 0.4578, recall20: 0.0000 recall10: 0.0000 [29.9668]
train_epoch: 1334, loss: 0.4578, recall20: 0.0000 recall10: 0.0000 [29.9808]
train_epoch: 1335, loss: 0.4578, recall20: 0.0000 recall10: 0.0000 [29.9939]
train_epoch: 1336, loss: 0.4578, recall20: 0.0000 recall10: 0.0000 [30.0071]
train_epoch: 1337, loss: 0.4578, recall20: 0.0000 recall10: 0.0000 [30.0224]
train_epoch: 1338, loss: 0.4578, recall20: 0.0000 recall10: 0.0000 [30.0371]
train_epoch: 1339, loss: 0.4578, recall20: 0.0000 recall10: 0.0000 [30.0518]
train_epoch: 1340, loss: 0.4577, recall20: 0.0000 recall10: 0.0000 [30.0661]
train_epoch: 1341, loss: 0.4577, recall20: 0.0000 recall10: 0.0000 [30.0799]
train_epoch: 1342, loss: 0.4577, recall20: 0.0000 recall10: 0.0000 [30.0942]
train_epoch: 1343, loss: 0.4577, recall20: 0.0000 recall10: 0.0000 [30.1079]
train_epoch: 1344, loss: 0.4577, recall20: 0.0000 recall10: 0.0000 [30.1223]
train_epoch: 1345, loss: 0.4577, recall20: 0.0000 recall10: 0.0000 [30.1368]
train_epoch: 1346, loss: 0.4577, recall20: 0.0000 recall10: 0.0000 [30.1514]
train_epoch: 1347, loss: 0.4576, recall20: 0.0000 recall10: 0.0000 [30.1652]
train_epoch: 1348, loss: 0.4576, recall20: 0.0000 recall10: 0.0000 [30.1803]
train_epoch: 1349, loss: 0.4576, recall20: 0.0000 recall10: 0.0000 [30.1950]
train_epoch: 1350, loss: 0.4576, recall20: 0.0000 recall10: 0.0000 [30.2093]
train_epoch: 1351, loss: 0.4576, recall20: 0.0000 recall10: 0.0000 [30.2225]
train_epoch: 1352, loss: 0.4576, recall20: 0.0000 recall10: 0.0000 [30.2366]
train_epoch: 1353, loss: 0.4576, recall20: 0.0000 recall10: 0.0000 [30.2502]
train_epoch: 1354, loss: 0.4576, recall20: 0.0000 recall10: 0.0000 [30.2643]
train_epoch: 1355, loss: 0.4575, recall20: 0.0000 recall10: 0.0000 [30.2800]
train_epoch: 1356, loss: 0.4575, recall20: 0.0000 recall10: 0.0000 [30.2953]
train_epoch: 1357, loss: 0.4575, recall20: 0.0000 recall10: 0.0000 [30.3096]
train_epoch: 1358, loss: 0.4575, recall20: 0.0000 recall10: 0.0000 [30.3231]
train_epoch: 1359, loss: 0.4575, recall20: 0.0000 recall10: 0.0000 [30.3376]
train_epoch: 1360, loss: 0.4575, recall20: 0.0000 recall10: 0.0000 [30.3527]
train_epoch: 1361, loss: 0.4575, recall20: 0.0000 recall10: 0.0000 [30.3660]
train_epoch: 1362, loss: 0.4574, recall20: 0.0000 recall10: 0.0000 [30.3809]
train_epoch: 1363, loss: 0.4574, recall20: 0.0000 recall10: 0.0000 [30.3948]
train_epoch: 1364, loss: 0.4574, recall20: 0.0000 recall10: 0.0000 [30.4097]
train_epoch: 1365, loss: 0.4574, recall20: 0.0000 recall10: 0.0000 [30.4226]
train_epoch: 1366, loss: 0.4574, recall20: 0.0000 recall10: 0.0000 [30.4367]
train_epoch: 1367, loss: 0.4574, recall20: 0.0000 recall10: 0.0000 [30.4503]
train_epoch: 1368, loss: 0.4574, recall20: 0.0000 recall10: 0.0000 [30.4639]
train_epoch: 1369, loss: 0.4574, recall20: 0.0000 recall10: 0.0000 [30.4781]
train_epoch: 1370, loss: 0.4573, recall20: 0.0000 recall10: 0.0000 [30.4921]
train_epoch: 1371, loss: 0.4573, recall20: 0.0000 recall10: 0.0000 [30.5065]
train_epoch: 1372, loss: 0.4573, recall20: 0.0000 recall10: 0.0000 [30.5222]
train_epoch: 1373, loss: 0.4573, recall20: 0.0000 recall10: 0.0000 [30.5364]
train_epoch: 1374, loss: 0.4573, recall20: 0.0000 recall10: 0.0000 [30.5508]
train_epoch: 1375, loss: 0.4573, recall20: 0.0000 recall10: 0.0000 [30.5655]
train_epoch: 1376, loss: 0.4573, recall20: 0.0000 recall10: 0.0000 [30.5785]
train_epoch: 1377, loss: 0.4572, recall20: 0.0000 recall10: 0.0000 [30.5938]
train_epoch: 1378, loss: 0.4572, recall20: 0.0000 recall10: 0.0000 [30.6086]
train_epoch: 1379, loss: 0.4572, recall20: 0.0000 recall10: 0.0000 [30.6229]
train_epoch: 1380, loss: 0.4572, recall20: 0.0000 recall10: 0.0000 [30.6379]
train_epoch: 1381, loss: 0.4572, recall20: 0.0000 recall10: 0.0000 [30.6527]
train_epoch: 1382, loss: 0.4572, recall20: 0.0000 recall10: 0.0000 [30.6689]
train_epoch: 1383, loss: 0.4572, recall20: 0.0000 recall10: 0.0000 [30.6840]
train_epoch: 1384, loss: 0.4571, recall20: 0.0000 recall10: 0.0000 [30.6993]
train_epoch: 1385, loss: 0.4571, recall20: 0.0000 recall10: 0.0000 [30.7132]
train_epoch: 1386, loss: 0.4571, recall20: 0.0000 recall10: 0.0000 [30.7265]
train_epoch: 1387, loss: 0.4571, recall20: 0.0000 recall10: 0.0000 [30.7406]
train_epoch: 1388, loss: 0.4571, recall20: 0.0000 recall10: 0.0000 [30.7558]
train_epoch: 1389, loss: 0.4571, recall20: 0.0000 recall10: 0.0000 [30.7694]
train_epoch: 1390, loss: 0.4570, recall20: 0.0000 recall10: 0.0000 [30.7831]
train_epoch: 1391, loss: 0.4570, recall20: 0.0000 recall10: 0.0000 [30.7948]
train_epoch: 1392, loss: 0.4570, recall20: 0.0000 recall10: 0.0000 [30.8071]
train_epoch: 1393, loss: 0.4570, recall20: 0.0000 recall10: 0.0000 [30.8200]
train_epoch: 1394, loss: 0.4570, recall20: 0.0000 recall10: 0.0000 [30.8341]
train_epoch: 1395, loss: 0.4570, recall20: 0.0000 recall10: 0.0000 [30.8486]
train_epoch: 1396, loss: 0.4570, recall20: 0.0000 recall10: 0.0000 [30.8620]
train_epoch: 1397, loss: 0.4569, recall20: 0.0000 recall10: 0.0000 [30.8741]
train_epoch: 1398, loss: 0.4569, recall20: 0.0000 recall10: 0.0000 [30.8860]
train_epoch: 1399, loss: 0.4569, recall20: 0.0000 recall10: 0.0000 [30.8999]
train_epoch: 1400, loss: 0.4569, recall20: 0.0000 recall10: 0.0000 [30.9137]
train_epoch: 1401, loss: 0.4569, recall20: 0.0000 recall10: 0.0000 [30.9261]
train_epoch: 1402, loss: 0.4569, recall20: 0.0000 recall10: 0.0000 [30.9376]
train_epoch: 1403, loss: 0.4569, recall20: 0.0000 recall10: 0.0000 [30.9503]
train_epoch: 1404, loss: 0.4569, recall20: 0.0000 recall10: 0.0000 [30.9630]
train_epoch: 1405, loss: 0.4568, recall20: 0.0000 recall10: 0.0000 [30.9748]
train_epoch: 1406, loss: 0.4568, recall20: 0.0000 recall10: 0.0000 [30.9867]
train_epoch: 1407, loss: 0.4568, recall20: 0.0000 recall10: 0.0000 [31.0000]
train_epoch: 1408, loss: 0.4568, recall20: 0.0000 recall10: 0.0000 [31.0135]
train_epoch: 1409, loss: 0.4568, recall20: 0.0000 recall10: 0.0000 [31.0272]
train_epoch: 1410, loss: 0.4568, recall20: 0.0000 recall10: 0.0000 [31.0403]
train_epoch: 1411, loss: 0.4568, recall20: 0.0000 recall10: 0.0000 [31.0522]
train_epoch: 1412, loss: 0.4568, recall20: 0.0000 recall10: 0.0000 [31.0651]
train_epoch: 1413, loss: 0.4568, recall20: 0.0000 recall10: 0.0000 [31.0776]
train_epoch: 1414, loss: 0.4568, recall20: 0.0000 recall10: 0.0000 [31.0900]
train_epoch: 1415, loss: 0.4567, recall20: 0.0000 recall10: 0.0000 [31.1027]
train_epoch: 1416, loss: 0.4567, recall20: 0.0000 recall10: 0.0000 [31.1145]
train_epoch: 1417, loss: 0.4567, recall20: 0.0000 recall10: 0.0000 [31.1273]
train_epoch: 1418, loss: 0.4567, recall20: 0.0000 recall10: 0.0000 [31.1401]
train_epoch: 1419, loss: 0.4567, recall20: 0.0000 recall10: 0.0000 [31.1518]
train_epoch: 1420, loss: 0.4567, recall20: 0.0000 recall10: 0.0000 [31.1652]
train_epoch: 1421, loss: 0.4567, recall20: 0.0000 recall10: 0.0000 [31.1792]
train_epoch: 1422, loss: 0.4567, recall20: 0.0000 recall10: 0.0000 [31.1934]
train_epoch: 1423, loss: 0.4567, recall20: 0.0000 recall10: 0.0000 [31.2069]
train_epoch: 1424, loss: 0.4567, recall20: 0.0000 recall10: 0.0000 [31.2213]
train_epoch: 1425, loss: 0.4567, recall20: 0.0000 recall10: 0.0000 [31.2351]
train_epoch: 1426, loss: 0.4566, recall20: 0.0000 recall10: 0.0000 [31.2502]
train_epoch: 1427, loss: 0.4566, recall20: 0.0000 recall10: 0.0000 [31.2645]
train_epoch: 1428, loss: 0.4566, recall20: 0.0000 recall10: 0.0000 [31.2788]
train_epoch: 1429, loss: 0.4566, recall20: 0.0000 recall10: 0.0000 [31.2909]
train_epoch: 1430, loss: 0.4566, recall20: 0.0000 recall10: 0.0000 [31.3033]
train_epoch: 1431, loss: 0.4566, recall20: 0.0000 recall10: 0.0000 [31.3153]
train_epoch: 1432, loss: 0.4566, recall20: 0.0000 recall10: 0.0000 [31.3274]
train_epoch: 1433, loss: 0.4566, recall20: 0.0000 recall10: 0.0000 [31.3391]
train_epoch: 1434, loss: 0.4565, recall20: 0.0000 recall10: 0.0000 [31.3510]
train_epoch: 1435, loss: 0.4565, recall20: 0.0000 recall10: 0.0000 [31.3621]
train_epoch: 1436, loss: 0.4565, recall20: 0.0000 recall10: 0.0000 [31.3749]
train_epoch: 1437, loss: 0.4565, recall20: 0.0000 recall10: 0.0000 [31.3896]
train_epoch: 1438, loss: 0.4565, recall20: 0.0000 recall10: 0.0000 [31.4017]
train_epoch: 1439, loss: 0.4565, recall20: 0.0000 recall10: 0.0000 [31.4152]
train_epoch: 1440, loss: 0.4565, recall20: 0.0000 recall10: 0.0000 [31.4321]
train_epoch: 1441, loss: 0.4565, recall20: 0.0000 recall10: 0.0000 [31.4444]
train_epoch: 1442, loss: 0.4564, recall20: 0.0000 recall10: 0.0000 [31.4556]
train_epoch: 1443, loss: 0.4564, recall20: 0.0000 recall10: 0.0000 [31.4674]
train_epoch: 1444, loss: 0.4564, recall20: 0.0000 recall10: 0.0000 [31.4788]
train_epoch: 1445, loss: 0.4564, recall20: 0.0000 recall10: 0.0000 [31.4900]
train_epoch: 1446, loss: 0.4564, recall20: 0.0000 recall10: 0.0000 [31.5012]
train_epoch: 1447, loss: 0.4564, recall20: 0.0000 recall10: 0.0000 [31.5139]
train_epoch: 1448, loss: 0.4564, recall20: 0.0000 recall10: 0.0000 [31.5262]
train_epoch: 1449, loss: 0.4563, recall20: 0.0000 recall10: 0.0000 [31.5417]
train_epoch: 1450, loss: 0.4563, recall20: 0.0000 recall10: 0.0000 [31.5557]
train_epoch: 1451, loss: 0.4563, recall20: 0.0000 recall10: 0.0000 [31.5681]
train_epoch: 1452, loss: 0.4563, recall20: 0.0000 recall10: 0.0000 [31.5813]
train_epoch: 1453, loss: 0.4563, recall20: 0.0000 recall10: 0.0000 [31.5962]
train_epoch: 1454, loss: 0.4563, recall20: 0.0000 recall10: 0.0000 [31.6100]
train_epoch: 1455, loss: 0.4563, recall20: 0.0000 recall10: 0.0000 [31.6229]
train_epoch: 1456, loss: 0.4562, recall20: 0.0000 recall10: 0.0000 [31.6367]
train_epoch: 1457, loss: 0.4562, recall20: 0.0000 recall10: 0.0000 [31.6497]
train_epoch: 1458, loss: 0.4562, recall20: 0.0000 recall10: 0.0000 [31.6617]
train_epoch: 1459, loss: 0.4562, recall20: 0.0000 recall10: 0.0000 [31.6761]
train_epoch: 1460, loss: 0.4562, recall20: 0.0000 recall10: 0.0000 [31.6924]
train_epoch: 1461, loss: 0.4562, recall20: 0.0000 recall10: 0.0000 [31.7073]
train_epoch: 1462, loss: 0.4562, recall20: 0.0000 recall10: 0.0000 [31.7192]
train_epoch: 1463, loss: 0.4561, recall20: 0.0000 recall10: 0.0000 [31.7330]
train_epoch: 1464, loss: 0.4561, recall20: 0.0000 recall10: 0.0000 [31.7447]
train_epoch: 1465, loss: 0.4561, recall20: 0.0000 recall10: 0.0000 [31.7563]
train_epoch: 1466, loss: 0.4561, recall20: 0.0000 recall10: 0.0000 [31.7673]
train_epoch: 1467, loss: 0.4561, recall20: 0.0000 recall10: 0.0000 [31.7784]
train_epoch: 1468, loss: 0.4560, recall20: 0.0000 recall10: 0.0000 [31.7912]
train_epoch: 1469, loss: 0.4560, recall20: 0.0000 recall10: 0.0000 [31.8039]
train_epoch: 1470, loss: 0.4560, recall20: 0.0000 recall10: 0.0000 [31.8159]
train_epoch: 1471, loss: 0.4560, recall20: 0.0000 recall10: 0.0000 [31.8284]
train_epoch: 1472, loss: 0.4560, recall20: 0.0000 recall10: 0.0000 [31.8388]
train_epoch: 1473, loss: 0.4560, recall20: 0.0000 recall10: 0.0000 [31.8492]
train_epoch: 1474, loss: 0.4560, recall20: 0.0000 recall10: 0.0000 [31.8589]
train_epoch: 1475, loss: 0.4559, recall20: 0.0000 recall10: 0.0000 [31.8688]
train_epoch: 1476, loss: 0.4559, recall20: 0.0000 recall10: 0.0000 [31.8793]
train_epoch: 1477, loss: 0.4559, recall20: 0.0000 recall10: 0.0000 [31.8903]
train_epoch: 1478, loss: 0.4559, recall20: 0.0000 recall10: 0.0000 [31.9010]
train_epoch: 1479, loss: 0.4559, recall20: 0.0000 recall10: 0.0000 [31.9119]
train_epoch: 1480, loss: 0.4558, recall20: 0.0000 recall10: 0.0000 [31.9228]
train_epoch: 1481, loss: 0.4558, recall20: 0.0000 recall10: 0.0000 [31.9357]
train_epoch: 1482, loss: 0.4558, recall20: 0.0000 recall10: 0.0000 [31.9479]
train_epoch: 1483, loss: 0.4558, recall20: 0.0000 recall10: 0.0000 [31.9656]
train_epoch: 1484, loss: 0.4558, recall20: 0.0000 recall10: 0.0000 [31.9795]
train_epoch: 1485, loss: 0.4558, recall20: 0.0000 recall10: 0.0000 [31.9985]
train_epoch: 1486, loss: 0.4558, recall20: 0.0000 recall10: 0.0000 [32.0156]
train_epoch: 1487, loss: 0.4557, recall20: 0.0000 recall10: 0.0000 [32.0302]
train_epoch: 1488, loss: 0.4557, recall20: 0.0000 recall10: 0.0000 [32.0455]
train_epoch: 1489, loss: 0.4557, recall20: 0.0000 recall10: 0.0000 [32.0604]
train_epoch: 1490, loss: 0.4557, recall20: 0.0000 recall10: 0.0000 [32.0738]
train_epoch: 1491, loss: 0.4557, recall20: 0.0000 recall10: 0.0000 [32.0881]
train_epoch: 1492, loss: 0.4557, recall20: 0.0000 recall10: 0.0000 [32.1017]
train_epoch: 1493, loss: 0.4557, recall20: 0.0000 recall10: 0.0000 [32.1175]
train_epoch: 1494, loss: 0.4557, recall20: 0.0000 recall10: 0.0000 [32.1325]
train_epoch: 1495, loss: 0.4556, recall20: 0.0000 recall10: 0.0000 [32.1492]
train_epoch: 1496, loss: 0.4556, recall20: 0.0000 recall10: 0.0000 [32.1616]
train_epoch: 1497, loss: 0.4556, recall20: 0.0000 recall10: 0.0000 [32.1766]
train_epoch: 1498, loss: 0.4556, recall20: 0.0000 recall10: 0.0000 [32.1948]
train_epoch: 1499, loss: 0.4556, recall20: 0.0000 recall10: 0.0000 [32.2091]
train_epoch: 1500, loss: 0.4556, recall20: 0.0000 recall10: 0.0000 [32.2228]
train_epoch: 1501, loss: 0.4556, recall20: 0.0000 recall10: 0.0000 [32.2385]
train_epoch: 1502, loss: 0.4556, recall20: 0.0000 recall10: 0.0000 [32.2542]
train_epoch: 1503, loss: 0.4555, recall20: 0.0000 recall10: 0.0000 [32.2678]
train_epoch: 1504, loss: 0.4555, recall20: 0.0000 recall10: 0.0000 [32.2815]
train_epoch: 1505, loss: 0.4555, recall20: 0.0000 recall10: 0.0000 [32.2952]
train_epoch: 1506, loss: 0.4555, recall20: 0.0000 recall10: 0.0000 [32.3107]
train_epoch: 1507, loss: 0.4555, recall20: 0.0000 recall10: 0.0000 [32.3247]
train_epoch: 1508, loss: 0.4555, recall20: 0.0000 recall10: 0.0000 [32.3383]
train_epoch: 1509, loss: 0.4555, recall20: 0.0000 recall10: 0.0000 [32.3511]
train_epoch: 1510, loss: 0.4554, recall20: 0.0000 recall10: 0.0000 [32.3642]
train_epoch: 1511, loss: 0.4554, recall20: 0.0000 recall10: 0.0000 [32.3789]
train_epoch: 1512, loss: 0.4554, recall20: 0.0000 recall10: 0.0000 [32.3939]
train_epoch: 1513, loss: 0.4554, recall20: 0.0000 recall10: 0.0000 [32.4077]
train_epoch: 1514, loss: 0.4554, recall20: 0.0000 recall10: 0.0000 [32.4221]
train_epoch: 1515, loss: 0.4554, recall20: 0.0000 recall10: 0.0000 [32.4362]
train_epoch: 1516, loss: 0.4554, recall20: 0.0000 recall10: 0.0000 [32.4500]
train_epoch: 1517, loss: 0.4554, recall20: 0.0000 recall10: 0.0000 [32.4640]
train_epoch: 1518, loss: 0.4554, recall20: 0.0000 recall10: 0.0000 [32.4780]
train_epoch: 1519, loss: 0.4553, recall20: 0.0000 recall10: 0.0000 [32.4917]
train_epoch: 1520, loss: 0.4553, recall20: 0.0000 recall10: 0.0000 [32.5053]
train_epoch: 1521, loss: 0.4553, recall20: 0.0000 recall10: 0.0000 [32.5330]
train_epoch: 1522, loss: 0.4553, recall20: 0.0000 recall10: 0.0000 [32.5480]
train_epoch: 1523, loss: 0.4553, recall20: 0.0000 recall10: 0.0000 [32.5612]
train_epoch: 1524, loss: 0.4553, recall20: 0.0000 recall10: 0.0000 [32.5753]
train_epoch: 1525, loss: 0.4553, recall20: 0.0000 recall10: 0.0000 [32.5911]
train_epoch: 1526, loss: 0.4553, recall20: 0.0000 recall10: 0.0000 [32.6057]
train_epoch: 1527, loss: 0.4553, recall20: 0.0000 recall10: 0.0000 [32.6216]
train_epoch: 1528, loss: 0.4552, recall20: 0.0000 recall10: 0.0000 [32.6398]
train_epoch: 1529, loss: 0.4552, recall20: 0.0000 recall10: 0.0000 [32.6545]
train_epoch: 1530, loss: 0.4552, recall20: 0.0000 recall10: 0.0000 [32.6721]
train_epoch: 1531, loss: 0.4552, recall20: 0.0000 recall10: 0.0000 [32.6872]
train_epoch: 1532, loss: 0.4552, recall20: 0.0000 recall10: 0.0000 [32.7019]
train_epoch: 1533, loss: 0.4552, recall20: 0.0000 recall10: 0.0000 [32.7183]
train_epoch: 1534, loss: 0.4552, recall20: 0.0000 recall10: 0.0000 [32.7334]
train_epoch: 1535, loss: 0.4552, recall20: 0.0000 recall10: 0.0000 [32.7513]
train_epoch: 1536, loss: 0.4552, recall20: 0.0000 recall10: 0.0000 [32.7664]
train_epoch: 1537, loss: 0.4552, recall20: 0.0000 recall10: 0.0000 [32.7808]
train_epoch: 1538, loss: 0.4552, recall20: 0.0000 recall10: 0.0000 [32.7952]
train_epoch: 1539, loss: 0.4551, recall20: 0.0000 recall10: 0.0000 [32.8102]
train_epoch: 1540, loss: 0.4551, recall20: 0.0000 recall10: 0.0000 [32.8251]
train_epoch: 1541, loss: 0.4551, recall20: 0.0000 recall10: 0.0000 [32.8413]
train_epoch: 1542, loss: 0.4551, recall20: 0.0000 recall10: 0.0000 [32.8535]
train_epoch: 1543, loss: 0.4551, recall20: 0.0000 recall10: 0.0000 [32.8667]
train_epoch: 1544, loss: 0.4551, recall20: 0.0000 recall10: 0.0000 [32.8794]
train_epoch: 1545, loss: 0.4551, recall20: 0.0000 recall10: 0.0000 [32.8936]
train_epoch: 1546, loss: 0.4551, recall20: 0.0000 recall10: 0.0000 [32.9075]
train_epoch: 1547, loss: 0.4551, recall20: 0.0000 recall10: 0.0000 [32.9221]
train_epoch: 1548, loss: 0.4551, recall20: 0.0000 recall10: 0.0000 [32.9380]
train_epoch: 1549, loss: 0.4550, recall20: 0.0000 recall10: 0.0000 [32.9528]
train_epoch: 1550, loss: 0.4550, recall20: 0.0000 recall10: 0.0000 [32.9682]
train_epoch: 1551, loss: 0.4550, recall20: 0.0000 recall10: 0.0000 [32.9833]
train_epoch: 1552, loss: 0.4550, recall20: 0.0000 recall10: 0.0000 [32.9974]
train_epoch: 1553, loss: 0.4550, recall20: 0.0000 recall10: 0.0000 [33.0108]
train_epoch: 1554, loss: 0.4550, recall20: 0.0000 recall10: 0.0000 [33.0268]
train_epoch: 1555, loss: 0.4550, recall20: 0.0000 recall10: 0.0000 [33.0439]
train_epoch: 1556, loss: 0.4550, recall20: 0.0000 recall10: 0.0000 [33.0564]
train_epoch: 1557, loss: 0.4549, recall20: 0.0000 recall10: 0.0000 [33.0690]
train_epoch: 1558, loss: 0.4549, recall20: 0.0000 recall10: 0.0000 [33.0821]
train_epoch: 1559, loss: 0.4549, recall20: 0.0000 recall10: 0.0000 [33.0965]
train_epoch: 1560, loss: 0.4549, recall20: 0.0000 recall10: 0.0000 [33.1106]
train_epoch: 1561, loss: 0.4549, recall20: 0.0108 recall10: 0.0066 [33.4279]
