{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.7955]
train_epoch: 1301, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.1530]
train_epoch: 1302, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.1616]
train_epoch: 1303, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.1700]
train_epoch: 1304, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.1782]
train_epoch: 1305, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.1865]
train_epoch: 1306, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.1952]
train_epoch: 1307, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.2034]
train_epoch: 1308, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.2121]
train_epoch: 1309, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.2204]
train_epoch: 1310, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.2306]
train_epoch: 1311, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.2401]
train_epoch: 1312, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.2489]
train_epoch: 1313, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.2570]
train_epoch: 1314, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.2653]
train_epoch: 1315, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.2736]
train_epoch: 1316, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.2859]
train_epoch: 1317, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.2944]
train_epoch: 1318, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3023]
train_epoch: 1319, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3104]
train_epoch: 1320, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3194]
train_epoch: 1321, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3277]
train_epoch: 1322, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3355]
train_epoch: 1323, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3433]
train_epoch: 1324, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3521]
train_epoch: 1325, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3604]
train_epoch: 1326, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3683]
train_epoch: 1327, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3760]
train_epoch: 1328, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3847]
train_epoch: 1329, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3930]
train_epoch: 1330, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4012]
train_epoch: 1331, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4108]
train_epoch: 1332, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4194]
train_epoch: 1333, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4276]
train_epoch: 1334, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4362]
train_epoch: 1335, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4444]
train_epoch: 1336, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4526]
train_epoch: 1337, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4616]
train_epoch: 1338, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4710]
train_epoch: 1339, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4801]
train_epoch: 1340, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4891]
train_epoch: 1341, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4978]
train_epoch: 1342, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5061]
train_epoch: 1343, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5145]
train_epoch: 1344, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5242]
train_epoch: 1345, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5332]
train_epoch: 1346, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5424]
train_epoch: 1347, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5505]
train_epoch: 1348, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5590]
train_epoch: 1349, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5671]
train_epoch: 1350, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5754]
train_epoch: 1351, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5838]
train_epoch: 1352, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5922]
train_epoch: 1353, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6005]
train_epoch: 1354, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6111]
train_epoch: 1355, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6208]
train_epoch: 1356, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6302]
train_epoch: 1357, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6388]
train_epoch: 1358, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6492]
train_epoch: 1359, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6596]
train_epoch: 1360, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6686]
train_epoch: 1361, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6771]
train_epoch: 1362, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6858]
train_epoch: 1363, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6945]
train_epoch: 1364, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7038]
train_epoch: 1365, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7125]
train_epoch: 1366, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7205]
train_epoch: 1367, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7291]
train_epoch: 1368, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7374]
train_epoch: 1369, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7460]
train_epoch: 1370, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7548]
train_epoch: 1371, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7638]
train_epoch: 1372, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7724]
train_epoch: 1373, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7816]
train_epoch: 1374, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7904]
train_epoch: 1375, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7988]
train_epoch: 1376, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8070]
train_epoch: 1377, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8156]
train_epoch: 1378, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8275]
train_epoch: 1379, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8364]
train_epoch: 1380, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8449]
train_epoch: 1381, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8545]
train_epoch: 1382, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8633]
train_epoch: 1383, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8709]
train_epoch: 1384, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8785]
train_epoch: 1385, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8862]
train_epoch: 1386, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8934]
train_epoch: 1387, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9008]
train_epoch: 1388, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9087]
train_epoch: 1389, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9167]
train_epoch: 1390, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9241]
train_epoch: 1391, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9320]
train_epoch: 1392, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9399]
train_epoch: 1393, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9479]
train_epoch: 1394, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9561]
train_epoch: 1395, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9641]
train_epoch: 1396, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9726]
train_epoch: 1397, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9823]
train_epoch: 1398, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9899]
train_epoch: 1399, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9981]
train_epoch: 1400, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0065]
train_epoch: 1401, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0147]
train_epoch: 1402, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0228]
train_epoch: 1403, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0312]
train_epoch: 1404, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0392]
train_epoch: 1405, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0477]
train_epoch: 1406, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0560]
train_epoch: 1407, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0648]
train_epoch: 1408, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0731]
train_epoch: 1409, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0814]
train_epoch: 1410, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0899]
train_epoch: 1411, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0974]
train_epoch: 1412, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1060]
train_epoch: 1413, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1150]
train_epoch: 1414, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1233]
train_epoch: 1415, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1304]
train_epoch: 1416, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1375]
train_epoch: 1417, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1446]
train_epoch: 1418, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1520]
train_epoch: 1419, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1591]
train_epoch: 1420, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1662]
train_epoch: 1421, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1731]
train_epoch: 1422, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1799]
train_epoch: 1423, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1870]
train_epoch: 1424, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1944]
train_epoch: 1425, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2018]
train_epoch: 1426, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2095]
train_epoch: 1427, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2168]
train_epoch: 1428, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2241]
train_epoch: 1429, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2310]
train_epoch: 1430, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2380]
train_epoch: 1431, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2450]
train_epoch: 1432, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2530]
train_epoch: 1433, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2605]
train_epoch: 1434, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2683]
train_epoch: 1435, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2763]
train_epoch: 1436, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2846]
train_epoch: 1437, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2926]
train_epoch: 1438, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.3016]
train_epoch: 1439, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.3092]
train_epoch: 1440, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.3169]
train_epoch: 1441, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.3251]
train_epoch: 1442, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.3330]
train_epoch: 1443, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.3409]
train_epoch: 1444, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.3486]
train_epoch: 1445, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.3571]
train_epoch: 1446, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.3658]
train_epoch: 1447, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.3740]
train_epoch: 1448, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.3817]
train_epoch: 1449, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.3899]
train_epoch: 1450, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.3982]
train_epoch: 1451, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.4060]
train_epoch: 1452, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.4138]
train_epoch: 1453, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.4216]
train_epoch: 1454, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.4293]
train_epoch: 1455, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.4368]
train_epoch: 1456, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.4449]
train_epoch: 1457, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.4517]
train_epoch: 1458, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.4590]
train_epoch: 1459, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.4683]
train_epoch: 1460, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.4770]
train_epoch: 1461, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.4850]
train_epoch: 1462, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.4927]
train_epoch: 1463, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.5004]
train_epoch: 1464, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.5088]
train_epoch: 1465, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.5177]
train_epoch: 1466, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.5286]
train_epoch: 1467, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.5369]
train_epoch: 1468, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.5447]
train_epoch: 1469, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.5525]
train_epoch: 1470, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.5610]
train_epoch: 1471, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.5713]
train_epoch: 1472, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.5801]
train_epoch: 1473, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.5875]
train_epoch: 1474, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.5950]
train_epoch: 1475, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.6029]
train_epoch: 1476, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.6102]
train_epoch: 1477, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.6184]
train_epoch: 1478, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.6268]
train_epoch: 1479, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.6344]
train_epoch: 1480, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.6420]
train_epoch: 1481, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.6501]
train_epoch: 1482, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.6576]
train_epoch: 1483, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.6656]
train_epoch: 1484, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.6734]
train_epoch: 1485, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.6808]
train_epoch: 1486, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.6883]
train_epoch: 1487, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.6959]
train_epoch: 1488, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.7025]
train_epoch: 1489, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.7096]
train_epoch: 1490, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.7172]
train_epoch: 1491, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.7243]
train_epoch: 1492, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.7316]
train_epoch: 1493, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.7392]
train_epoch: 1494, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.7462]
train_epoch: 1495, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.7539]
train_epoch: 1496, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.7613]
train_epoch: 1497, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.7681]
train_epoch: 1498, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.7778]
train_epoch: 1499, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.7869]
train_epoch: 1500, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.7955]
train_epoch: 1501, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.8028]
train_epoch: 1502, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.8103]
train_epoch: 1503, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.8172]
train_epoch: 1504, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.8250]
train_epoch: 1505, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.8328]
train_epoch: 1506, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.8393]
train_epoch: 1507, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.8460]
train_epoch: 1508, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.8531]
train_epoch: 1509, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.8608]
train_epoch: 1510, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.8684]
train_epoch: 1511, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.8751]
train_epoch: 1512, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.8817]
train_epoch: 1513, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.8890]
train_epoch: 1514, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.8963]
train_epoch: 1515, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.9039]
train_epoch: 1516, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.9114]
train_epoch: 1517, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.9192]
train_epoch: 1518, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.9267]
train_epoch: 1519, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.9337]
train_epoch: 1520, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.9410]
train_epoch: 1521, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.9486]
train_epoch: 1522, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.9559]
train_epoch: 1523, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.9635]
train_epoch: 1524, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.9710]
train_epoch: 1525, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.9781]
train_epoch: 1526, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.9854]
train_epoch: 1527, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.9927]
train_epoch: 1528, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.0009]
train_epoch: 1529, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.0084]
train_epoch: 1530, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.0156]
train_epoch: 1531, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.0239]
train_epoch: 1532, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.0320]
train_epoch: 1533, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.0398]
train_epoch: 1534, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.0478]
train_epoch: 1535, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.0554]
train_epoch: 1536, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.0636]
train_epoch: 1537, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.0715]
train_epoch: 1538, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.0786]
train_epoch: 1539, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.0857]
train_epoch: 1540, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.0933]
train_epoch: 1541, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.1016]
train_epoch: 1542, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.1088]
train_epoch: 1543, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.1167]
train_epoch: 1544, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.1251]
train_epoch: 1545, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.1324]
train_epoch: 1546, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.1403]
train_epoch: 1547, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.1480]
train_epoch: 1548, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.1553]
train_epoch: 1549, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.1622]
train_epoch: 1550, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.1696]
train_epoch: 1551, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.1777]
train_epoch: 1552, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.1849]
train_epoch: 1553, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.1921]
train_epoch: 1554, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.1997]
train_epoch: 1555, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.2075]
train_epoch: 1556, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.2160]
train_epoch: 1557, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.2253]
train_epoch: 1558, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.2340]
train_epoch: 1559, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.2418]
train_epoch: 1560, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.2495]
train_epoch: 1561, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.2566]
train_epoch: 1562, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.2642]
train_epoch: 1563, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.2719]
train_epoch: 1564, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.2791]
train_epoch: 1565, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.2867]
train_epoch: 1566, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.2941]
train_epoch: 1567, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.3015]
train_epoch: 1568, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.3094]
train_epoch: 1569, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.3188]
train_epoch: 1570, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.3274]
train_epoch: 1571, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.3344]
train_epoch: 1572, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.3417]
train_epoch: 1573, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.3490]
train_epoch: 1574, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.3560]
train_epoch: 1575, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.3627]
train_epoch: 1576, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.3698]
train_epoch: 1577, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.3771]
train_epoch: 1578, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.3848]
train_epoch: 1579, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.3918]
train_epoch: 1580, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.3992]
train_epoch: 1581, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.4069]
train_epoch: 1582, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.4145]
train_epoch: 1583, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.4219]
train_epoch: 1584, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.4296]
train_epoch: 1585, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.4374]
train_epoch: 1586, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.4447]
train_epoch: 1587, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.4517]
train_epoch: 1588, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.4596]
train_epoch: 1589, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.4674]
train_epoch: 1590, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.4742]
train_epoch: 1591, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.4819]
train_epoch: 1592, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.4895]
train_epoch: 1593, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.4963]
train_epoch: 1594, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.5030]
train_epoch: 1595, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.5102]
train_epoch: 1596, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.5176]
train_epoch: 1597, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.5246]
train_epoch: 1598, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.5318]
train_epoch: 1599, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.5389]
train_epoch: 1600, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.5459]
train_epoch: 1601, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.5536]
train_epoch: 1602, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.5608]
