{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'h'}
train_epoch: 1001, loss: 0.4129, recall20: 0.0000 recall10: 0.0000 [39.6122]
train_epoch: 1301, loss: 0.4029, recall20: 0.0000 recall10: 0.0000 [43.5201]
train_epoch: 1302, loss: 0.4029, recall20: 0.0000 recall10: 0.0000 [43.5338]
train_epoch: 1303, loss: 0.4028, recall20: 0.0000 recall10: 0.0000 [43.5462]
train_epoch: 1304, loss: 0.4028, recall20: 0.0000 recall10: 0.0000 [43.5600]
train_epoch: 1305, loss: 0.4028, recall20: 0.0000 recall10: 0.0000 [43.5732]
train_epoch: 1306, loss: 0.4027, recall20: 0.0000 recall10: 0.0000 [43.5859]
train_epoch: 1307, loss: 0.4027, recall20: 0.0000 recall10: 0.0000 [43.5977]
train_epoch: 1308, loss: 0.4027, recall20: 0.0000 recall10: 0.0000 [43.6113]
train_epoch: 1309, loss: 0.4027, recall20: 0.0000 recall10: 0.0000 [43.6266]
train_epoch: 1310, loss: 0.4026, recall20: 0.0000 recall10: 0.0000 [43.6400]
train_epoch: 1311, loss: 0.4026, recall20: 0.0000 recall10: 0.0000 [43.6527]
train_epoch: 1312, loss: 0.4026, recall20: 0.0000 recall10: 0.0000 [43.6655]
train_epoch: 1313, loss: 0.4026, recall20: 0.0000 recall10: 0.0000 [43.6811]
train_epoch: 1314, loss: 0.4025, recall20: 0.0000 recall10: 0.0000 [43.6973]
train_epoch: 1315, loss: 0.4025, recall20: 0.0000 recall10: 0.0000 [43.7121]
train_epoch: 1316, loss: 0.4025, recall20: 0.0000 recall10: 0.0000 [43.7242]
train_epoch: 1317, loss: 0.4025, recall20: 0.0000 recall10: 0.0000 [43.7397]
train_epoch: 1318, loss: 0.4024, recall20: 0.0000 recall10: 0.0000 [43.7520]
train_epoch: 1319, loss: 0.4024, recall20: 0.0000 recall10: 0.0000 [43.7656]
train_epoch: 1320, loss: 0.4024, recall20: 0.0000 recall10: 0.0000 [43.7776]
train_epoch: 1321, loss: 0.4024, recall20: 0.0000 recall10: 0.0000 [43.7942]
train_epoch: 1322, loss: 0.4023, recall20: 0.0000 recall10: 0.0000 [43.8068]
train_epoch: 1323, loss: 0.4023, recall20: 0.0000 recall10: 0.0000 [43.8203]
train_epoch: 1324, loss: 0.4023, recall20: 0.0000 recall10: 0.0000 [43.8344]
train_epoch: 1325, loss: 0.4023, recall20: 0.0000 recall10: 0.0000 [43.8475]
train_epoch: 1326, loss: 0.4022, recall20: 0.0000 recall10: 0.0000 [43.8614]
train_epoch: 1327, loss: 0.4022, recall20: 0.0000 recall10: 0.0000 [43.8759]
train_epoch: 1328, loss: 0.4022, recall20: 0.0000 recall10: 0.0000 [43.8900]
train_epoch: 1329, loss: 0.4022, recall20: 0.0000 recall10: 0.0000 [43.9029]
train_epoch: 1330, loss: 0.4021, recall20: 0.0000 recall10: 0.0000 [43.9144]
train_epoch: 1331, loss: 0.4021, recall20: 0.0000 recall10: 0.0000 [43.9268]
train_epoch: 1332, loss: 0.4021, recall20: 0.0000 recall10: 0.0000 [43.9396]
train_epoch: 1333, loss: 0.4021, recall20: 0.0000 recall10: 0.0000 [43.9532]
train_epoch: 1334, loss: 0.4020, recall20: 0.0000 recall10: 0.0000 [43.9654]
train_epoch: 1335, loss: 0.4020, recall20: 0.0000 recall10: 0.0000 [43.9791]
train_epoch: 1336, loss: 0.4020, recall20: 0.0000 recall10: 0.0000 [43.9923]
train_epoch: 1337, loss: 0.4020, recall20: 0.0000 recall10: 0.0000 [44.0043]
train_epoch: 1338, loss: 0.4019, recall20: 0.0000 recall10: 0.0000 [44.0167]
train_epoch: 1339, loss: 0.4019, recall20: 0.0000 recall10: 0.0000 [44.0288]
train_epoch: 1340, loss: 0.4019, recall20: 0.0000 recall10: 0.0000 [44.0418]
train_epoch: 1341, loss: 0.4019, recall20: 0.0000 recall10: 0.0000 [44.0559]
train_epoch: 1342, loss: 0.4018, recall20: 0.0000 recall10: 0.0000 [44.0715]
train_epoch: 1343, loss: 0.4018, recall20: 0.0000 recall10: 0.0000 [44.0841]
train_epoch: 1344, loss: 0.4018, recall20: 0.0000 recall10: 0.0000 [44.0955]
train_epoch: 1345, loss: 0.4018, recall20: 0.0000 recall10: 0.0000 [44.1083]
train_epoch: 1346, loss: 0.4017, recall20: 0.0000 recall10: 0.0000 [44.1213]
train_epoch: 1347, loss: 0.4017, recall20: 0.0000 recall10: 0.0000 [44.1327]
train_epoch: 1348, loss: 0.4017, recall20: 0.0000 recall10: 0.0000 [44.1474]
train_epoch: 1349, loss: 0.4017, recall20: 0.0000 recall10: 0.0000 [44.1629]
train_epoch: 1350, loss: 0.4016, recall20: 0.0000 recall10: 0.0000 [44.1793]
train_epoch: 1351, loss: 0.4016, recall20: 0.0000 recall10: 0.0000 [44.1949]
train_epoch: 1352, loss: 0.4016, recall20: 0.0000 recall10: 0.0000 [44.2083]
train_epoch: 1353, loss: 0.4016, recall20: 0.0000 recall10: 0.0000 [44.2202]
train_epoch: 1354, loss: 0.4015, recall20: 0.0000 recall10: 0.0000 [44.2324]
train_epoch: 1355, loss: 0.4015, recall20: 0.0000 recall10: 0.0000 [44.2441]
train_epoch: 1356, loss: 0.4015, recall20: 0.0000 recall10: 0.0000 [44.2555]
train_epoch: 1357, loss: 0.4015, recall20: 0.0000 recall10: 0.0000 [44.2671]
train_epoch: 1358, loss: 0.4014, recall20: 0.0000 recall10: 0.0000 [44.2793]
train_epoch: 1359, loss: 0.4014, recall20: 0.0000 recall10: 0.0000 [44.2905]
train_epoch: 1360, loss: 0.4014, recall20: 0.0000 recall10: 0.0000 [44.3014]
train_epoch: 1361, loss: 0.4014, recall20: 0.0000 recall10: 0.0000 [44.3123]
train_epoch: 1362, loss: 0.4013, recall20: 0.0000 recall10: 0.0000 [44.3231]
train_epoch: 1363, loss: 0.4013, recall20: 0.0000 recall10: 0.0000 [44.3337]
train_epoch: 1364, loss: 0.4013, recall20: 0.0000 recall10: 0.0000 [44.3440]
train_epoch: 1365, loss: 0.4013, recall20: 0.0000 recall10: 0.0000 [44.3568]
train_epoch: 1366, loss: 0.4012, recall20: 0.0000 recall10: 0.0000 [44.3688]
train_epoch: 1367, loss: 0.4012, recall20: 0.0000 recall10: 0.0000 [44.3798]
train_epoch: 1368, loss: 0.4012, recall20: 0.0000 recall10: 0.0000 [44.3937]
train_epoch: 1369, loss: 0.4012, recall20: 0.0000 recall10: 0.0000 [44.4058]
train_epoch: 1370, loss: 0.4011, recall20: 0.0000 recall10: 0.0000 [44.4177]
train_epoch: 1371, loss: 0.4011, recall20: 0.0000 recall10: 0.0000 [44.4304]
train_epoch: 1372, loss: 0.4011, recall20: 0.0000 recall10: 0.0000 [44.4432]
train_epoch: 1373, loss: 0.4011, recall20: 0.0000 recall10: 0.0000 [44.4596]
train_epoch: 1374, loss: 0.4010, recall20: 0.0000 recall10: 0.0000 [44.4729]
train_epoch: 1375, loss: 0.4010, recall20: 0.0000 recall10: 0.0000 [44.4876]
train_epoch: 1376, loss: 0.4010, recall20: 0.0000 recall10: 0.0000 [44.5019]
train_epoch: 1377, loss: 0.4010, recall20: 0.0000 recall10: 0.0000 [44.5154]
train_epoch: 1378, loss: 0.4010, recall20: 0.0000 recall10: 0.0000 [44.5303]
train_epoch: 1379, loss: 0.4009, recall20: 0.0000 recall10: 0.0000 [44.5433]
train_epoch: 1380, loss: 0.4009, recall20: 0.0000 recall10: 0.0000 [44.5572]
train_epoch: 1381, loss: 0.4009, recall20: 0.0000 recall10: 0.0000 [44.5698]
train_epoch: 1382, loss: 0.4009, recall20: 0.0000 recall10: 0.0000 [44.5822]
train_epoch: 1383, loss: 0.4008, recall20: 0.0000 recall10: 0.0000 [44.5959]
train_epoch: 1384, loss: 0.4008, recall20: 0.0000 recall10: 0.0000 [44.6083]
train_epoch: 1385, loss: 0.4008, recall20: 0.0000 recall10: 0.0000 [44.6217]
train_epoch: 1386, loss: 0.4008, recall20: 0.0000 recall10: 0.0000 [44.6347]
train_epoch: 1387, loss: 0.4007, recall20: 0.0000 recall10: 0.0000 [44.6478]
train_epoch: 1388, loss: 0.4007, recall20: 0.0000 recall10: 0.0000 [44.6607]
train_epoch: 1389, loss: 0.4007, recall20: 0.0000 recall10: 0.0000 [44.6725]
train_epoch: 1390, loss: 0.4007, recall20: 0.0000 recall10: 0.0000 [44.6872]
train_epoch: 1391, loss: 0.4006, recall20: 0.0000 recall10: 0.0000 [44.6994]
train_epoch: 1392, loss: 0.4006, recall20: 0.0000 recall10: 0.0000 [44.7122]
train_epoch: 1393, loss: 0.4006, recall20: 0.0000 recall10: 0.0000 [44.7235]
train_epoch: 1394, loss: 0.4006, recall20: 0.0000 recall10: 0.0000 [44.7362]
train_epoch: 1395, loss: 0.4006, recall20: 0.0000 recall10: 0.0000 [44.7509]
train_epoch: 1396, loss: 0.4005, recall20: 0.0000 recall10: 0.0000 [44.7681]
train_epoch: 1397, loss: 0.4005, recall20: 0.0000 recall10: 0.0000 [44.7803]
train_epoch: 1398, loss: 0.4005, recall20: 0.0000 recall10: 0.0000 [44.7940]
train_epoch: 1399, loss: 0.4005, recall20: 0.0000 recall10: 0.0000 [44.8063]
train_epoch: 1400, loss: 0.4004, recall20: 0.0000 recall10: 0.0000 [44.8191]
train_epoch: 1401, loss: 0.4004, recall20: 0.0000 recall10: 0.0000 [44.8324]
train_epoch: 1402, loss: 0.4004, recall20: 0.0000 recall10: 0.0000 [44.8447]
train_epoch: 1403, loss: 0.4004, recall20: 0.0000 recall10: 0.0000 [44.8571]
train_epoch: 1404, loss: 0.4003, recall20: 0.0000 recall10: 0.0000 [44.8696]
train_epoch: 1405, loss: 0.4003, recall20: 0.0000 recall10: 0.0000 [44.8827]
train_epoch: 1406, loss: 0.4003, recall20: 0.0000 recall10: 0.0000 [44.8966]
train_epoch: 1407, loss: 0.4003, recall20: 0.0000 recall10: 0.0000 [44.9091]
train_epoch: 1408, loss: 0.4003, recall20: 0.0000 recall10: 0.0000 [44.9218]
train_epoch: 1409, loss: 0.4002, recall20: 0.0000 recall10: 0.0000 [44.9350]
train_epoch: 1410, loss: 0.4002, recall20: 0.0000 recall10: 0.0000 [44.9475]
train_epoch: 1411, loss: 0.4002, recall20: 0.0000 recall10: 0.0000 [44.9600]
train_epoch: 1412, loss: 0.4002, recall20: 0.0000 recall10: 0.0000 [44.9738]
train_epoch: 1413, loss: 0.4001, recall20: 0.0000 recall10: 0.0000 [44.9856]
train_epoch: 1414, loss: 0.4001, recall20: 0.0000 recall10: 0.0000 [44.9979]
train_epoch: 1415, loss: 0.4001, recall20: 0.0000 recall10: 0.0000 [45.0110]
train_epoch: 1416, loss: 0.4001, recall20: 0.0000 recall10: 0.0000 [45.0259]
train_epoch: 1417, loss: 0.4001, recall20: 0.0000 recall10: 0.0000 [45.0418]
train_epoch: 1418, loss: 0.4000, recall20: 0.0000 recall10: 0.0000 [45.0553]
train_epoch: 1419, loss: 0.4000, recall20: 0.0000 recall10: 0.0000 [45.0687]
train_epoch: 1420, loss: 0.4000, recall20: 0.0000 recall10: 0.0000 [45.0811]
train_epoch: 1421, loss: 0.4000, recall20: 0.0000 recall10: 0.0000 [45.0955]
train_epoch: 1422, loss: 0.3999, recall20: 0.0000 recall10: 0.0000 [45.1097]
train_epoch: 1423, loss: 0.3999, recall20: 0.0000 recall10: 0.0000 [45.1237]
train_epoch: 1424, loss: 0.3999, recall20: 0.0000 recall10: 0.0000 [45.1376]
train_epoch: 1425, loss: 0.3999, recall20: 0.0000 recall10: 0.0000 [45.1497]
train_epoch: 1426, loss: 0.3999, recall20: 0.0000 recall10: 0.0000 [45.1622]
train_epoch: 1427, loss: 0.3998, recall20: 0.0000 recall10: 0.0000 [45.1749]
train_epoch: 1428, loss: 0.3998, recall20: 0.0000 recall10: 0.0000 [45.1884]
train_epoch: 1429, loss: 0.3998, recall20: 0.0000 recall10: 0.0000 [45.2014]
train_epoch: 1430, loss: 0.3998, recall20: 0.0000 recall10: 0.0000 [45.2171]
train_epoch: 1431, loss: 0.3997, recall20: 0.0000 recall10: 0.0000 [45.2297]
train_epoch: 1432, loss: 0.3997, recall20: 0.0000 recall10: 0.0000 [45.2428]
train_epoch: 1433, loss: 0.3997, recall20: 0.0000 recall10: 0.0000 [45.2554]
train_epoch: 1434, loss: 0.3997, recall20: 0.0000 recall10: 0.0000 [45.2689]
train_epoch: 1435, loss: 0.3997, recall20: 0.0000 recall10: 0.0000 [45.2805]
train_epoch: 1436, loss: 0.3996, recall20: 0.0000 recall10: 0.0000 [45.2915]
train_epoch: 1437, loss: 0.3996, recall20: 0.0000 recall10: 0.0000 [45.3053]
train_epoch: 1438, loss: 0.3996, recall20: 0.0000 recall10: 0.0000 [45.3193]
train_epoch: 1439, loss: 0.3996, recall20: 0.0000 recall10: 0.0000 [45.3330]
train_epoch: 1440, loss: 0.3995, recall20: 0.0000 recall10: 0.0000 [45.3480]
train_epoch: 1441, loss: 0.3995, recall20: 0.0000 recall10: 0.0000 [45.3622]
train_epoch: 1442, loss: 0.3995, recall20: 0.0000 recall10: 0.0000 [45.3770]
train_epoch: 1443, loss: 0.3995, recall20: 0.0000 recall10: 0.0000 [45.3892]
train_epoch: 1444, loss: 0.3995, recall20: 0.0000 recall10: 0.0000 [45.4039]
train_epoch: 1445, loss: 0.3994, recall20: 0.0000 recall10: 0.0000 [45.4161]
train_epoch: 1446, loss: 0.3994, recall20: 0.0000 recall10: 0.0000 [45.4280]
train_epoch: 1447, loss: 0.3994, recall20: 0.0000 recall10: 0.0000 [45.4407]
train_epoch: 1448, loss: 0.3994, recall20: 0.0000 recall10: 0.0000 [45.4538]
train_epoch: 1449, loss: 0.3994, recall20: 0.0000 recall10: 0.0000 [45.4668]
train_epoch: 1450, loss: 0.3993, recall20: 0.0000 recall10: 0.0000 [45.4812]
train_epoch: 1451, loss: 0.3993, recall20: 0.0000 recall10: 0.0000 [45.4953]
train_epoch: 1452, loss: 0.3993, recall20: 0.0000 recall10: 0.0000 [45.5092]
train_epoch: 1453, loss: 0.3993, recall20: 0.0000 recall10: 0.0000 [45.5221]
train_epoch: 1454, loss: 0.3992, recall20: 0.0000 recall10: 0.0000 [45.5369]
train_epoch: 1455, loss: 0.3992, recall20: 0.0000 recall10: 0.0000 [45.5520]
train_epoch: 1456, loss: 0.3992, recall20: 0.0000 recall10: 0.0000 [45.5658]
train_epoch: 1457, loss: 0.3992, recall20: 0.0000 recall10: 0.0000 [45.5800]
train_epoch: 1458, loss: 0.3992, recall20: 0.0000 recall10: 0.0000 [45.5932]
train_epoch: 1459, loss: 0.3991, recall20: 0.0000 recall10: 0.0000 [45.6082]
train_epoch: 1460, loss: 0.3991, recall20: 0.0000 recall10: 0.0000 [45.6212]
train_epoch: 1461, loss: 0.3991, recall20: 0.0000 recall10: 0.0000 [45.6331]
train_epoch: 1462, loss: 0.3991, recall20: 0.0000 recall10: 0.0000 [45.6496]
train_epoch: 1463, loss: 0.3991, recall20: 0.0000 recall10: 0.0000 [45.6639]
train_epoch: 1464, loss: 0.3990, recall20: 0.0000 recall10: 0.0000 [45.6768]
train_epoch: 1465, loss: 0.3990, recall20: 0.0000 recall10: 0.0000 [45.6906]
train_epoch: 1466, loss: 0.3990, recall20: 0.0000 recall10: 0.0000 [45.7046]
train_epoch: 1467, loss: 0.3990, recall20: 0.0000 recall10: 0.0000 [45.7189]
train_epoch: 1468, loss: 0.3989, recall20: 0.0000 recall10: 0.0000 [45.7306]
train_epoch: 1469, loss: 0.3989, recall20: 0.0000 recall10: 0.0000 [45.7425]
train_epoch: 1470, loss: 0.3989, recall20: 0.0000 recall10: 0.0000 [45.7571]
train_epoch: 1471, loss: 0.3989, recall20: 0.0000 recall10: 0.0000 [45.7709]
train_epoch: 1472, loss: 0.3989, recall20: 0.0000 recall10: 0.0000 [45.7834]
train_epoch: 1473, loss: 0.3988, recall20: 0.0000 recall10: 0.0000 [45.7958]
train_epoch: 1474, loss: 0.3988, recall20: 0.0000 recall10: 0.0000 [45.8095]
train_epoch: 1475, loss: 0.3988, recall20: 0.0000 recall10: 0.0000 [45.8222]
train_epoch: 1476, loss: 0.3988, recall20: 0.0000 recall10: 0.0000 [45.8345]
train_epoch: 1477, loss: 0.3988, recall20: 0.0000 recall10: 0.0000 [45.8471]
train_epoch: 1478, loss: 0.3987, recall20: 0.0000 recall10: 0.0000 [45.8603]
train_epoch: 1479, loss: 0.3987, recall20: 0.0000 recall10: 0.0000 [45.8850]
train_epoch: 1480, loss: 0.3987, recall20: 0.0000 recall10: 0.0000 [45.8978]
train_epoch: 1481, loss: 0.3987, recall20: 0.0000 recall10: 0.0000 [45.9102]
train_epoch: 1482, loss: 0.3987, recall20: 0.0000 recall10: 0.0000 [45.9230]
train_epoch: 1483, loss: 0.3986, recall20: 0.0000 recall10: 0.0000 [45.9409]
train_epoch: 1484, loss: 0.3986, recall20: 0.0000 recall10: 0.0000 [45.9533]
train_epoch: 1485, loss: 0.3986, recall20: 0.0000 recall10: 0.0000 [45.9657]
train_epoch: 1486, loss: 0.3986, recall20: 0.0000 recall10: 0.0000 [45.9792]
train_epoch: 1487, loss: 0.3986, recall20: 0.0000 recall10: 0.0000 [45.9923]
train_epoch: 1488, loss: 0.3985, recall20: 0.0000 recall10: 0.0000 [46.0069]
train_epoch: 1489, loss: 0.3985, recall20: 0.0000 recall10: 0.0000 [46.0206]
train_epoch: 1490, loss: 0.3985, recall20: 0.0000 recall10: 0.0000 [46.0343]
train_epoch: 1491, loss: 0.3985, recall20: 0.0000 recall10: 0.0000 [46.0480]
train_epoch: 1492, loss: 0.3985, recall20: 0.0000 recall10: 0.0000 [46.0616]
train_epoch: 1493, loss: 0.3984, recall20: 0.0000 recall10: 0.0000 [46.0748]
train_epoch: 1494, loss: 0.3984, recall20: 0.0000 recall10: 0.0000 [46.0876]
train_epoch: 1495, loss: 0.3984, recall20: 0.0000 recall10: 0.0000 [46.0999]
train_epoch: 1496, loss: 0.3984, recall20: 0.0000 recall10: 0.0000 [46.1118]
train_epoch: 1497, loss: 0.3983, recall20: 0.0000 recall10: 0.0000 [46.1259]
train_epoch: 1498, loss: 0.3983, recall20: 0.0000 recall10: 0.0000 [46.1389]
train_epoch: 1499, loss: 0.3983, recall20: 0.0000 recall10: 0.0000 [46.1519]
train_epoch: 1500, loss: 0.3983, recall20: 0.0000 recall10: 0.0000 [46.1669]
train_epoch: 1501, loss: 0.3983, recall20: 0.0000 recall10: 0.0000 [46.1802]
train_epoch: 1502, loss: 0.3982, recall20: 0.0000 recall10: 0.0000 [46.1930]
train_epoch: 1503, loss: 0.3982, recall20: 0.0000 recall10: 0.0000 [46.2059]
train_epoch: 1504, loss: 0.3982, recall20: 0.0000 recall10: 0.0000 [46.2208]
train_epoch: 1505, loss: 0.3982, recall20: 0.0000 recall10: 0.0000 [46.2336]
train_epoch: 1506, loss: 0.3982, recall20: 0.0000 recall10: 0.0000 [46.2473]
train_epoch: 1507, loss: 0.3981, recall20: 0.0000 recall10: 0.0000 [46.2615]
train_epoch: 1508, loss: 0.3981, recall20: 0.0000 recall10: 0.0000 [46.2753]
train_epoch: 1509, loss: 0.3981, recall20: 0.0000 recall10: 0.0000 [46.2895]
train_epoch: 1510, loss: 0.3981, recall20: 0.0000 recall10: 0.0000 [46.3031]
train_epoch: 1511, loss: 0.3981, recall20: 0.0000 recall10: 0.0000 [46.3164]
train_epoch: 1512, loss: 0.3980, recall20: 0.0000 recall10: 0.0000 [46.3302]
train_epoch: 1513, loss: 0.3980, recall20: 0.0000 recall10: 0.0000 [46.3447]
train_epoch: 1514, loss: 0.3980, recall20: 0.0000 recall10: 0.0000 [46.3577]
train_epoch: 1515, loss: 0.3980, recall20: 0.0000 recall10: 0.0000 [46.3700]
train_epoch: 1516, loss: 0.3980, recall20: 0.0000 recall10: 0.0000 [46.3826]
train_epoch: 1517, loss: 0.3980, recall20: 0.0000 recall10: 0.0000 [46.3957]
train_epoch: 1518, loss: 0.3979, recall20: 0.0000 recall10: 0.0000 [46.4085]
train_epoch: 1519, loss: 0.3979, recall20: 0.0000 recall10: 0.0000 [46.4212]
train_epoch: 1520, loss: 0.3979, recall20: 0.0000 recall10: 0.0000 [46.4361]
train_epoch: 1521, loss: 0.3979, recall20: 0.0000 recall10: 0.0000 [46.4486]
train_epoch: 1522, loss: 0.3979, recall20: 0.0000 recall10: 0.0000 [46.4634]
train_epoch: 1523, loss: 0.3978, recall20: 0.0000 recall10: 0.0000 [46.4784]
train_epoch: 1524, loss: 0.3978, recall20: 0.0000 recall10: 0.0000 [46.4923]
train_epoch: 1525, loss: 0.3978, recall20: 0.0000 recall10: 0.0000 [46.5062]
train_epoch: 1526, loss: 0.3978, recall20: 0.0000 recall10: 0.0000 [46.5198]
train_epoch: 1527, loss: 0.3978, recall20: 0.0000 recall10: 0.0000 [46.5347]
train_epoch: 1528, loss: 0.3977, recall20: 0.0000 recall10: 0.0000 [46.5466]
train_epoch: 1529, loss: 0.3977, recall20: 0.0000 recall10: 0.0000 [46.5595]
train_epoch: 1530, loss: 0.3977, recall20: 0.0000 recall10: 0.0000 [46.5722]
train_epoch: 1531, loss: 0.3977, recall20: 0.0000 recall10: 0.0000 [46.5836]
train_epoch: 1532, loss: 0.3977, recall20: 0.0000 recall10: 0.0000 [46.5951]
train_epoch: 1533, loss: 0.3976, recall20: 0.0000 recall10: 0.0000 [46.6066]
train_epoch: 1534, loss: 0.3976, recall20: 0.0000 recall10: 0.0000 [46.6184]
train_epoch: 1535, loss: 0.3976, recall20: 0.0000 recall10: 0.0000 [46.6312]
train_epoch: 1536, loss: 0.3976, recall20: 0.0000 recall10: 0.0000 [46.6436]
train_epoch: 1537, loss: 0.3976, recall20: 0.0000 recall10: 0.0000 [46.6558]
train_epoch: 1538, loss: 0.3975, recall20: 0.0000 recall10: 0.0000 [46.6679]
train_epoch: 1539, loss: 0.3975, recall20: 0.0000 recall10: 0.0000 [46.6805]
train_epoch: 1540, loss: 0.3975, recall20: 0.0000 recall10: 0.0000 [46.6969]
train_epoch: 1541, loss: 0.3975, recall20: 0.0000 recall10: 0.0000 [46.7098]
train_epoch: 1542, loss: 0.3975, recall20: 0.0000 recall10: 0.0000 [46.7224]
train_epoch: 1543, loss: 0.3974, recall20: 0.0000 recall10: 0.0000 [46.7350]
train_epoch: 1544, loss: 0.3974, recall20: 0.0000 recall10: 0.0000 [46.7491]
train_epoch: 1545, loss: 0.3974, recall20: 0.0000 recall10: 0.0000 [46.7641]
train_epoch: 1546, loss: 0.3974, recall20: 0.0000 recall10: 0.0000 [46.7782]
train_epoch: 1547, loss: 0.3974, recall20: 0.0000 recall10: 0.0000 [46.7930]
train_epoch: 1548, loss: 0.3974, recall20: 0.0000 recall10: 0.0000 [46.8076]
train_epoch: 1549, loss: 0.3973, recall20: 0.0000 recall10: 0.0000 [46.8217]
train_epoch: 1550, loss: 0.3973, recall20: 0.0000 recall10: 0.0000 [46.8334]
train_epoch: 1551, loss: 0.3973, recall20: 0.0000 recall10: 0.0000 [46.8462]
train_epoch: 1552, loss: 0.3973, recall20: 0.0000 recall10: 0.0000 [46.8612]
train_epoch: 1553, loss: 0.3973, recall20: 0.0000 recall10: 0.0000 [46.8738]
train_epoch: 1554, loss: 0.3972, recall20: 0.0000 recall10: 0.0000 [46.8876]
train_epoch: 1555, loss: 0.3972, recall20: 0.0000 recall10: 0.0000 [46.9009]
train_epoch: 1556, loss: 0.3972, recall20: 0.0000 recall10: 0.0000 [46.9128]
train_epoch: 1557, loss: 0.3972, recall20: 0.0000 recall10: 0.0000 [46.9250]
train_epoch: 1558, loss: 0.3972, recall20: 0.0000 recall10: 0.0000 [46.9375]
train_epoch: 1559, loss: 0.3971, recall20: 0.0000 recall10: 0.0000 [46.9529]
train_epoch: 1560, loss: 0.3971, recall20: 0.0000 recall10: 0.0000 [46.9683]
train_epoch: 1561, loss: 0.3971, recall20: 0.0000 recall10: 0.0000 [46.9817]
train_epoch: 1562, loss: 0.3971, recall20: 0.0000 recall10: 0.0000 [47.0006]
train_epoch: 1563, loss: 0.3971, recall20: 0.0000 recall10: 0.0000 [47.0148]
train_epoch: 1564, loss: 0.3970, recall20: 0.0000 recall10: 0.0000 [47.0282]
train_epoch: 1565, loss: 0.3970, recall20: 0.0000 recall10: 0.0000 [47.0422]
train_epoch: 1566, loss: 0.3970, recall20: 0.0000 recall10: 0.0000 [47.0552]
train_epoch: 1567, loss: 0.3970, recall20: 0.0000 recall10: 0.0000 [47.0690]
train_epoch: 1568, loss: 0.3970, recall20: 0.0000 recall10: 0.0000 [47.0842]
train_epoch: 1569, loss: 0.3970, recall20: 0.0000 recall10: 0.0000 [47.0981]
train_epoch: 1570, loss: 0.3969, recall20: 0.0000 recall10: 0.0000 [47.1131]
train_epoch: 1571, loss: 0.3969, recall20: 0.0000 recall10: 0.0000 [47.1256]
train_epoch: 1572, loss: 0.3969, recall20: 0.0000 recall10: 0.0000 [47.1385]
train_epoch: 1573, loss: 0.3969, recall20: 0.0000 recall10: 0.0000 [47.1523]
train_epoch: 1574, loss: 0.3969, recall20: 0.0000 recall10: 0.0000 [47.1652]
train_epoch: 1575, loss: 0.3968, recall20: 0.0000 recall10: 0.0000 [47.1805]
train_epoch: 1576, loss: 0.3968, recall20: 0.0000 recall10: 0.0000 [47.1953]
train_epoch: 1577, loss: 0.3968, recall20: 0.0000 recall10: 0.0000 [47.2089]
train_epoch: 1578, loss: 0.3968, recall20: 0.0000 recall10: 0.0000 [47.2217]
train_epoch: 1579, loss: 0.3968, recall20: 0.0000 recall10: 0.0000 [47.2351]
train_epoch: 1580, loss: 0.3968, recall20: 0.0000 recall10: 0.0000 [47.2484]
train_epoch: 1581, loss: 0.3967, recall20: 0.0000 recall10: 0.0000 [47.2624]
train_epoch: 1582, loss: 0.3967, recall20: 0.0000 recall10: 0.0000 [47.2746]
train_epoch: 1583, loss: 0.3967, recall20: 0.0000 recall10: 0.0000 [47.2868]
train_epoch: 1584, loss: 0.3967, recall20: 0.0000 recall10: 0.0000 [47.2987]
train_epoch: 1585, loss: 0.3967, recall20: 0.0000 recall10: 0.0000 [47.3133]
train_epoch: 1586, loss: 0.3966, recall20: 0.0000 recall10: 0.0000 [47.3270]
train_epoch: 1587, loss: 0.3966, recall20: 0.0000 recall10: 0.0000 [47.3383]
train_epoch: 1588, loss: 0.3966, recall20: 0.0000 recall10: 0.0000 [47.3512]
train_epoch: 1589, loss: 0.3966, recall20: 0.0000 recall10: 0.0000 [47.3641]
train_epoch: 1590, loss: 0.3966, recall20: 0.0000 recall10: 0.0000 [47.3747]
train_epoch: 1591, loss: 0.3966, recall20: 0.0000 recall10: 0.0000 [47.3871]
train_epoch: 1592, loss: 0.3965, recall20: 0.0000 recall10: 0.0000 [47.3977]
train_epoch: 1593, loss: 0.3965, recall20: 0.0000 recall10: 0.0000 [47.4099]
train_epoch: 1594, loss: 0.3965, recall20: 0.0000 recall10: 0.0000 [47.4204]
train_epoch: 1595, loss: 0.3965, recall20: 0.0000 recall10: 0.0000 [47.4310]
train_epoch: 1596, loss: 0.3965, recall20: 0.0000 recall10: 0.0000 [47.4416]
train_epoch: 1597, loss: 0.3964, recall20: 0.0000 recall10: 0.0000 [47.4548]
train_epoch: 1598, loss: 0.3964, recall20: 0.0000 recall10: 0.0000 [47.4666]
train_epoch: 1599, loss: 0.3964, recall20: 0.0000 recall10: 0.0000 [47.4798]
train_epoch: 1600, loss: 0.3964, recall20: 0.0000 recall10: 0.0000 [47.4922]
train_epoch: 1601, loss: 0.3964, recall20: 0.0000 recall10: 0.0000 [47.5040]
train_epoch: 1602, loss: 0.3964, recall20: 0.0000 recall10: 0.0000 [47.5165]
