{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3578, recall20: 0.0000 recall10: 0.0000 [39.7311]
train_epoch: 1301, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.1307]
train_epoch: 1302, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.1414]
train_epoch: 1303, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.1523]
train_epoch: 1304, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.1633]
train_epoch: 1305, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.1742]
train_epoch: 1306, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.1850]
train_epoch: 1307, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.1958]
train_epoch: 1308, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.2068]
train_epoch: 1309, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.2176]
train_epoch: 1310, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.2282]
train_epoch: 1311, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.2392]
train_epoch: 1312, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.2510]
train_epoch: 1313, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.2621]
train_epoch: 1314, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.2731]
train_epoch: 1315, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.2841]
train_epoch: 1316, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.2948]
train_epoch: 1317, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.3061]
train_epoch: 1318, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.3169]
train_epoch: 1319, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.3285]
train_epoch: 1320, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.3399]
train_epoch: 1321, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.3517]
train_epoch: 1322, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.3663]
train_epoch: 1323, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.3773]
train_epoch: 1324, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.3882]
train_epoch: 1325, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.3988]
train_epoch: 1326, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.4094]
train_epoch: 1327, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.4200]
train_epoch: 1328, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.4309]
train_epoch: 1329, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.4418]
train_epoch: 1330, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.4530]
train_epoch: 1331, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.4639]
train_epoch: 1332, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.4747]
train_epoch: 1333, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.4856]
train_epoch: 1334, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.4960]
train_epoch: 1335, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.5067]
train_epoch: 1336, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.5176]
train_epoch: 1337, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.5285]
train_epoch: 1338, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.5392]
train_epoch: 1339, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.5500]
train_epoch: 1340, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.5606]
train_epoch: 1341, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.5713]
train_epoch: 1342, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.5822]
train_epoch: 1343, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.5925]
train_epoch: 1344, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.6032]
train_epoch: 1345, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.6143]
train_epoch: 1346, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.6288]
train_epoch: 1347, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.6431]
train_epoch: 1348, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.6546]
train_epoch: 1349, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.6659]
train_epoch: 1350, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.6770]
train_epoch: 1351, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.6878]
train_epoch: 1352, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.6990]
train_epoch: 1353, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.7102]
train_epoch: 1354, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.7217]
train_epoch: 1355, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.7334]
train_epoch: 1356, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.7447]
train_epoch: 1357, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.7559]
train_epoch: 1358, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.7670]
train_epoch: 1359, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.7776]
train_epoch: 1360, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.7882]
train_epoch: 1361, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.7987]
train_epoch: 1362, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.8092]
train_epoch: 1363, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.8198]
train_epoch: 1364, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.8310]
train_epoch: 1365, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.8421]
train_epoch: 1366, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.8530]
train_epoch: 1367, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.8638]
train_epoch: 1368, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.8744]
train_epoch: 1369, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.8855]
train_epoch: 1370, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.8960]
train_epoch: 1371, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.9067]
train_epoch: 1372, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.9176]
train_epoch: 1373, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.9290]
train_epoch: 1374, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.9401]
train_epoch: 1375, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.9509]
train_epoch: 1376, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.9617]
train_epoch: 1377, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.9723]
train_epoch: 1378, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.9828]
train_epoch: 1379, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.9931]
train_epoch: 1380, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [44.0041]
train_epoch: 1381, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [44.0148]
train_epoch: 1382, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [44.0260]
train_epoch: 1383, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [44.0369]
train_epoch: 1384, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [44.0482]
train_epoch: 1385, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [44.0588]
train_epoch: 1386, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [44.0698]
train_epoch: 1387, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [44.0810]
train_epoch: 1388, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [44.0918]
train_epoch: 1389, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [44.1027]
train_epoch: 1390, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [44.1135]
train_epoch: 1391, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [44.1247]
train_epoch: 1392, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [44.1358]
train_epoch: 1393, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [44.1467]
train_epoch: 1394, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [44.1578]
train_epoch: 1395, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [44.1688]
train_epoch: 1396, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [44.1800]
train_epoch: 1397, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [44.1910]
train_epoch: 1398, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [44.2025]
train_epoch: 1399, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [44.2138]
train_epoch: 1400, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [44.2251]
train_epoch: 1401, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [44.2362]
train_epoch: 1402, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [44.2472]
train_epoch: 1403, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [44.2582]
train_epoch: 1404, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [44.2693]
train_epoch: 1405, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [44.2801]
train_epoch: 1406, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [44.2908]
train_epoch: 1407, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [44.3020]
train_epoch: 1408, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [44.3130]
train_epoch: 1409, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [44.3240]
train_epoch: 1410, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [44.3353]
train_epoch: 1411, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [44.3465]
train_epoch: 1412, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [44.3579]
train_epoch: 1413, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [44.3692]
train_epoch: 1414, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [44.3801]
train_epoch: 1415, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [44.3909]
train_epoch: 1416, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [44.4021]
train_epoch: 1417, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [44.4131]
train_epoch: 1418, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [44.4239]
train_epoch: 1419, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [44.4353]
train_epoch: 1420, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [44.4468]
train_epoch: 1421, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [44.4580]
train_epoch: 1422, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [44.4694]
train_epoch: 1423, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [44.4811]
train_epoch: 1424, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [44.4928]
train_epoch: 1425, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [44.5051]
train_epoch: 1426, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [44.5161]
train_epoch: 1427, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [44.5273]
train_epoch: 1428, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [44.5388]
train_epoch: 1429, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [44.5499]
train_epoch: 1430, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [44.5607]
train_epoch: 1431, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [44.5716]
train_epoch: 1432, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [44.5825]
train_epoch: 1433, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [44.5932]
train_epoch: 1434, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [44.6040]
train_epoch: 1435, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [44.6145]
train_epoch: 1436, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [44.6254]
train_epoch: 1437, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [44.6364]
train_epoch: 1438, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [44.6473]
train_epoch: 1439, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [44.6581]
train_epoch: 1440, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [44.6688]
train_epoch: 1441, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [44.6799]
train_epoch: 1442, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [44.6910]
train_epoch: 1443, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [44.7049]
train_epoch: 1444, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [44.7166]
train_epoch: 1445, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [44.7277]
train_epoch: 1446, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [44.7392]
train_epoch: 1447, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [44.7505]
train_epoch: 1448, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [44.7613]
train_epoch: 1449, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [44.7729]
train_epoch: 1450, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [44.7841]
train_epoch: 1451, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [44.7952]
train_epoch: 1452, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [44.8059]
train_epoch: 1453, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [44.8167]
train_epoch: 1454, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [44.8275]
train_epoch: 1455, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [44.8395]
train_epoch: 1456, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [44.8525]
train_epoch: 1457, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [44.8635]
train_epoch: 1458, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [44.8744]
train_epoch: 1459, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [44.8852]
train_epoch: 1460, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [44.8962]
train_epoch: 1461, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [44.9068]
train_epoch: 1462, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [44.9217]
train_epoch: 1463, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [44.9332]
train_epoch: 1464, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [44.9451]
train_epoch: 1465, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [44.9565]
train_epoch: 1466, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [44.9681]
train_epoch: 1467, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [44.9796]
train_epoch: 1468, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [44.9904]
train_epoch: 1469, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.0018]
train_epoch: 1470, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.0132]
train_epoch: 1471, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.0241]
train_epoch: 1472, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.0347]
train_epoch: 1473, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.0451]
train_epoch: 1474, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.0557]
train_epoch: 1475, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.0668]
train_epoch: 1476, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.0781]
train_epoch: 1477, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.0892]
train_epoch: 1478, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.1001]
train_epoch: 1479, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.1112]
train_epoch: 1480, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.1223]
train_epoch: 1481, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.1334]
train_epoch: 1482, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.1446]
train_epoch: 1483, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.1556]
train_epoch: 1484, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.1665]
train_epoch: 1485, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.1775]
train_epoch: 1486, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.1885]
train_epoch: 1487, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.1998]
train_epoch: 1488, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.2117]
train_epoch: 1489, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.2247]
train_epoch: 1490, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.2370]
train_epoch: 1491, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.2483]
train_epoch: 1492, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.2595]
train_epoch: 1493, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.2704]
train_epoch: 1494, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.2813]
train_epoch: 1495, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.2920]
train_epoch: 1496, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.3024]
train_epoch: 1497, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.3135]
train_epoch: 1498, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.3245]
train_epoch: 1499, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.3360]
train_epoch: 1500, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.3474]
train_epoch: 1501, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.3586]
train_epoch: 1502, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.3698]
train_epoch: 1503, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.3811]
train_epoch: 1504, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.3921]
train_epoch: 1505, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.4025]
train_epoch: 1506, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.4130]
train_epoch: 1507, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.4234]
train_epoch: 1508, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.4340]
train_epoch: 1509, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.4441]
train_epoch: 1510, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.4546]
train_epoch: 1511, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.4655]
train_epoch: 1512, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.4765]
train_epoch: 1513, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.4875]
train_epoch: 1514, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.4983]
train_epoch: 1515, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.5091]
train_epoch: 1516, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.5200]
train_epoch: 1517, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.5305]
train_epoch: 1518, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.5410]
train_epoch: 1519, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.5518]
train_epoch: 1520, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.5631]
train_epoch: 1521, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.5742]
train_epoch: 1522, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.5849]
train_epoch: 1523, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.5958]
train_epoch: 1524, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.6071]
train_epoch: 1525, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.6184]
train_epoch: 1526, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.6297]
train_epoch: 1527, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.6407]
train_epoch: 1528, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.6514]
train_epoch: 1529, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.6626]
train_epoch: 1530, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.6744]
train_epoch: 1531, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.6861]
train_epoch: 1532, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.6975]
train_epoch: 1533, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.7086]
train_epoch: 1534, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.7195]
train_epoch: 1535, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.7303]
train_epoch: 1536, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.7412]
train_epoch: 1537, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.7522]
train_epoch: 1538, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.7629]
train_epoch: 1539, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.7747]
train_epoch: 1540, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.7865]
train_epoch: 1541, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.7980]
train_epoch: 1542, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.8092]
train_epoch: 1543, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.8201]
train_epoch: 1544, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.8310]
train_epoch: 1545, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.8420]
train_epoch: 1546, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.8530]
train_epoch: 1547, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.8642]
train_epoch: 1548, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.8750]
train_epoch: 1549, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.8864]
train_epoch: 1550, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.8983]
train_epoch: 1551, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.9100]
train_epoch: 1552, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.9213]
train_epoch: 1553, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.9322]
train_epoch: 1554, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.9431]
train_epoch: 1555, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.9543]
train_epoch: 1556, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.9653]
train_epoch: 1557, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.9765]
train_epoch: 1558, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.9875]
train_epoch: 1559, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [45.9991]
train_epoch: 1560, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [46.0109]
train_epoch: 1561, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [46.0228]
train_epoch: 1562, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [46.0339]
train_epoch: 1563, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [46.0446]
train_epoch: 1564, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [46.0556]
train_epoch: 1565, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [46.0672]
train_epoch: 1566, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [46.0783]
train_epoch: 1567, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [46.0893]
train_epoch: 1568, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [46.1005]
train_epoch: 1569, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [46.1119]
train_epoch: 1570, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [46.1236]
train_epoch: 1571, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [46.1352]
train_epoch: 1572, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [46.1465]
train_epoch: 1573, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [46.1577]
train_epoch: 1574, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [46.1691]
train_epoch: 1575, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [46.1800]
train_epoch: 1576, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [46.1911]
train_epoch: 1577, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [46.2020]
train_epoch: 1578, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [46.2130]
train_epoch: 1579, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [46.2241]
train_epoch: 1580, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [46.2349]
train_epoch: 1581, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [46.2463]
train_epoch: 1582, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [46.2581]
train_epoch: 1583, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [46.2691]
train_epoch: 1584, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [46.2802]
train_epoch: 1585, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [46.2910]
train_epoch: 1586, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [46.3021]
train_epoch: 1587, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [46.3131]
train_epoch: 1588, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [46.3243]
train_epoch: 1589, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [46.3352]
train_epoch: 1590, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [46.3461]
train_epoch: 1591, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [46.3570]
train_epoch: 1592, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [46.3683]
train_epoch: 1593, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [46.3795]
train_epoch: 1594, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [46.3909]
train_epoch: 1595, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [46.4026]
train_epoch: 1596, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [46.4143]
train_epoch: 1597, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [46.4252]
train_epoch: 1598, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [46.4361]
train_epoch: 1599, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [46.4470]
train_epoch: 1600, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [46.4582]
train_epoch: 1601, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [46.4699]
train_epoch: 1602, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [46.4814]
