{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.3819]
train_epoch: 1905, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.7151]
train_epoch: 1906, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.7828]
train_epoch: 1907, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.8499]
train_epoch: 1908, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.9177]
train_epoch: 1909, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.9841]
train_epoch: 1910, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.0537]
train_epoch: 1911, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.1205]
train_epoch: 1912, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.1884]
train_epoch: 1913, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.2533]
train_epoch: 1914, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.3206]
train_epoch: 1915, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.3890]
train_epoch: 1916, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.4549]
train_epoch: 1917, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.5216]
train_epoch: 1918, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.5846]
train_epoch: 1919, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.6508]
train_epoch: 1920, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.7171]
train_epoch: 1921, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.7871]
train_epoch: 1922, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.8544]
train_epoch: 1923, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.9234]
train_epoch: 1924, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.9903]
train_epoch: 1925, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.0543]
train_epoch: 1926, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.1196]
train_epoch: 1927, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.1873]
train_epoch: 1928, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.2541]
train_epoch: 1929, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.3218]
train_epoch: 1930, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.3894]
train_epoch: 1931, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.4561]
train_epoch: 1932, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.5226]
train_epoch: 1933, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.5870]
train_epoch: 1934, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.6562]
train_epoch: 1935, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.7238]
train_epoch: 1936, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.7933]
train_epoch: 1937, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.8596]
train_epoch: 1938, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.9284]
train_epoch: 1939, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.9956]
train_epoch: 1940, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.0634]
train_epoch: 1941, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.1308]
train_epoch: 1942, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.1978]
train_epoch: 1943, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.2659]
train_epoch: 1944, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.3343]
train_epoch: 1945, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.4021]
train_epoch: 1946, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.4701]
train_epoch: 1947, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.5399]
train_epoch: 1948, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.6067]
train_epoch: 1949, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.6767]
train_epoch: 1950, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.7439]
train_epoch: 1951, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.8076]
train_epoch: 1952, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.8749]
train_epoch: 1953, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.9441]
train_epoch: 1954, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.0104]
train_epoch: 1955, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.0767]
train_epoch: 1956, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.1428]
train_epoch: 1957, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.2024]
train_epoch: 1958, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.2669]
train_epoch: 1959, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.3316]
train_epoch: 1960, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.3943]
train_epoch: 1961, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.4605]
train_epoch: 1962, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.5270]
train_epoch: 1963, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.5874]
train_epoch: 1964, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.6556]
train_epoch: 1965, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.7181]
train_epoch: 1966, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.7845]
train_epoch: 1967, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.8518]
train_epoch: 1968, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.9182]
train_epoch: 1969, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.9859]
train_epoch: 1970, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.0479]
train_epoch: 1971, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.1127]
train_epoch: 1972, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.1774]
train_epoch: 1973, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.2448]
train_epoch: 1974, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.3131]
train_epoch: 1975, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.3800]
train_epoch: 1976, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.4481]
train_epoch: 1977, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.5114]
train_epoch: 1978, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.5712]
train_epoch: 1979, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.6387]
train_epoch: 1980, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.7039]
train_epoch: 1981, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.7697]
train_epoch: 1982, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.8369]
train_epoch: 1983, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.9039]
train_epoch: 1984, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.9727]
train_epoch: 1985, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.0405]
train_epoch: 1986, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.1081]
train_epoch: 1987, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.1756]
train_epoch: 1988, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.2445]
train_epoch: 1989, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.3079]
train_epoch: 1990, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.3756]
train_epoch: 1991, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.4426]
train_epoch: 1992, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.5095]
train_epoch: 1993, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.5618]
train_epoch: 1994, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.5979]
train_epoch: 1995, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.6668]
train_epoch: 1996, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.7268]
train_epoch: 1997, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.7936]
train_epoch: 1998, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.8615]
train_epoch: 1999, loss: 0.0000, recall20: 0.1841 recall10: 0.1088 [133.0142]
