{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.3290]
train_epoch: 1301, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.5546]
train_epoch: 1302, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.5653]
train_epoch: 1303, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.5754]
train_epoch: 1304, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.5855]
train_epoch: 1305, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.5956]
train_epoch: 1306, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6058]
train_epoch: 1307, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6158]
train_epoch: 1308, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6264]
train_epoch: 1309, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6370]
train_epoch: 1310, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6480]
train_epoch: 1311, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6588]
train_epoch: 1312, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6699]
train_epoch: 1313, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6813]
train_epoch: 1314, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6934]
train_epoch: 1315, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7049]
train_epoch: 1316, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7159]
train_epoch: 1317, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7272]
train_epoch: 1318, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7385]
train_epoch: 1319, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7497]
train_epoch: 1320, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7611]
train_epoch: 1321, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7722]
train_epoch: 1322, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7829]
train_epoch: 1323, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7942]
train_epoch: 1324, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8054]
train_epoch: 1325, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8169]
train_epoch: 1326, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8330]
train_epoch: 1327, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8486]
train_epoch: 1328, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8606]
train_epoch: 1329, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8714]
train_epoch: 1330, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8843]
train_epoch: 1331, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8962]
train_epoch: 1332, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9075]
train_epoch: 1333, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9185]
train_epoch: 1334, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9298]
train_epoch: 1335, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9424]
train_epoch: 1336, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9539]
train_epoch: 1337, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9647]
train_epoch: 1338, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9758]
train_epoch: 1339, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9871]
train_epoch: 1340, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9980]
train_epoch: 1341, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0085]
train_epoch: 1342, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0208]
train_epoch: 1343, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0329]
train_epoch: 1344, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0444]
train_epoch: 1345, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0560]
train_epoch: 1346, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0680]
train_epoch: 1347, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0787]
train_epoch: 1348, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0888]
train_epoch: 1349, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0992]
train_epoch: 1350, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1122]
train_epoch: 1351, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1228]
train_epoch: 1352, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1334]
train_epoch: 1353, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1457]
train_epoch: 1354, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1567]
train_epoch: 1355, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1672]
train_epoch: 1356, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1776]
train_epoch: 1357, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1887]
train_epoch: 1358, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1987]
train_epoch: 1359, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2092]
train_epoch: 1360, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2199]
train_epoch: 1361, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2313]
train_epoch: 1362, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2418]
train_epoch: 1363, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2521]
train_epoch: 1364, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2626]
train_epoch: 1365, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2738]
train_epoch: 1366, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2847]
train_epoch: 1367, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2956]
train_epoch: 1368, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3092]
train_epoch: 1369, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3200]
train_epoch: 1370, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3308]
train_epoch: 1371, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3416]
train_epoch: 1372, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3522]
train_epoch: 1373, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3628]
train_epoch: 1374, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3735]
train_epoch: 1375, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3839]
train_epoch: 1376, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3972]
train_epoch: 1377, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4092]
train_epoch: 1378, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4209]
train_epoch: 1379, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4325]
train_epoch: 1380, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4439]
train_epoch: 1381, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4544]
train_epoch: 1382, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4651]
train_epoch: 1383, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4752]
train_epoch: 1384, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4853]
train_epoch: 1385, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4959]
train_epoch: 1386, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5074]
train_epoch: 1387, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5185]
train_epoch: 1388, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5293]
train_epoch: 1389, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5402]
train_epoch: 1390, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5513]
train_epoch: 1391, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5628]
train_epoch: 1392, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5743]
train_epoch: 1393, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5857]
train_epoch: 1394, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5973]
train_epoch: 1395, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6084]
train_epoch: 1396, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6197]
train_epoch: 1397, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6303]
train_epoch: 1398, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6406]
train_epoch: 1399, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6511]
train_epoch: 1400, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6619]
train_epoch: 1401, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6728]
train_epoch: 1402, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6839]
train_epoch: 1403, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6949]
train_epoch: 1404, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7055]
train_epoch: 1405, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7162]
train_epoch: 1406, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7277]
train_epoch: 1407, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7392]
train_epoch: 1408, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7519]
train_epoch: 1409, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7644]
train_epoch: 1410, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7753]
train_epoch: 1411, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7883]
train_epoch: 1412, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8000]
train_epoch: 1413, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8127]
train_epoch: 1414, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8248]
train_epoch: 1415, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8358]
train_epoch: 1416, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8470]
train_epoch: 1417, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8582]
train_epoch: 1418, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8695]
train_epoch: 1419, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8809]
train_epoch: 1420, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8918]
train_epoch: 1421, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9032]
train_epoch: 1422, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9174]
train_epoch: 1423, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9289]
train_epoch: 1424, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9412]
train_epoch: 1425, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9537]
train_epoch: 1426, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9654]
train_epoch: 1427, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9771]
train_epoch: 1428, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9879]
train_epoch: 1429, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9988]
train_epoch: 1430, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0101]
train_epoch: 1431, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0214]
train_epoch: 1432, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0323]
train_epoch: 1433, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0441]
train_epoch: 1434, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0560]
train_epoch: 1435, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0680]
train_epoch: 1436, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0796]
train_epoch: 1437, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0905]
train_epoch: 1438, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1021]
train_epoch: 1439, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1141]
train_epoch: 1440, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1262]
train_epoch: 1441, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1390]
train_epoch: 1442, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1515]
train_epoch: 1443, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1634]
train_epoch: 1444, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1747]
train_epoch: 1445, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1863]
train_epoch: 1446, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1981]
train_epoch: 1447, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2097]
train_epoch: 1448, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2212]
train_epoch: 1449, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2335]
train_epoch: 1450, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2458]
train_epoch: 1451, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2574]
train_epoch: 1452, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2688]
train_epoch: 1453, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2803]
train_epoch: 1454, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2919]
train_epoch: 1455, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3102]
train_epoch: 1456, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3225]
train_epoch: 1457, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3342]
train_epoch: 1458, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3457]
train_epoch: 1459, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3568]
train_epoch: 1460, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3678]
train_epoch: 1461, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3790]
train_epoch: 1462, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3898]
train_epoch: 1463, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4009]
train_epoch: 1464, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4121]
train_epoch: 1465, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4237]
train_epoch: 1466, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4357]
train_epoch: 1467, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4475]
train_epoch: 1468, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4593]
train_epoch: 1469, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4740]
train_epoch: 1470, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4864]
train_epoch: 1471, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4973]
train_epoch: 1472, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5082]
train_epoch: 1473, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5218]
train_epoch: 1474, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5327]
train_epoch: 1475, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5433]
train_epoch: 1476, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5542]
train_epoch: 1477, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5653]
train_epoch: 1478, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5761]
train_epoch: 1479, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5865]
train_epoch: 1480, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5974]
train_epoch: 1481, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6083]
train_epoch: 1482, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6195]
train_epoch: 1483, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6308]
train_epoch: 1484, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6421]
train_epoch: 1485, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6531]
train_epoch: 1486, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6639]
train_epoch: 1487, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6743]
train_epoch: 1488, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6849]
train_epoch: 1489, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6955]
train_epoch: 1490, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7057]
train_epoch: 1491, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7160]
train_epoch: 1492, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7263]
train_epoch: 1493, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7372]
train_epoch: 1494, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7481]
train_epoch: 1495, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7584]
train_epoch: 1496, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7687]
train_epoch: 1497, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7793]
train_epoch: 1498, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7895]
train_epoch: 1499, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8001]
train_epoch: 1500, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8106]
train_epoch: 1501, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8211]
train_epoch: 1502, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8317]
train_epoch: 1503, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8421]
train_epoch: 1504, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8525]
train_epoch: 1505, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8631]
train_epoch: 1506, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8740]
train_epoch: 1507, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8856]
train_epoch: 1508, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8973]
train_epoch: 1509, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9078]
train_epoch: 1510, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9192]
train_epoch: 1511, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9308]
train_epoch: 1512, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9422]
train_epoch: 1513, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9536]
train_epoch: 1514, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9652]
train_epoch: 1515, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9758]
train_epoch: 1516, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9869]
train_epoch: 1517, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9979]
train_epoch: 1518, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0087]
train_epoch: 1519, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0192]
train_epoch: 1520, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0299]
train_epoch: 1521, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0410]
train_epoch: 1522, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0524]
train_epoch: 1523, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0661]
train_epoch: 1524, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0793]
train_epoch: 1525, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0908]
train_epoch: 1526, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1024]
train_epoch: 1527, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1123]
train_epoch: 1528, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1256]
train_epoch: 1529, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1368]
train_epoch: 1530, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1475]
train_epoch: 1531, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1584]
train_epoch: 1532, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1695]
train_epoch: 1533, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1803]
train_epoch: 1534, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1909]
train_epoch: 1535, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2018]
train_epoch: 1536, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2144]
train_epoch: 1537, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2260]
train_epoch: 1538, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2369]
train_epoch: 1539, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2472]
train_epoch: 1540, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2575]
train_epoch: 1541, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2679]
train_epoch: 1542, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2784]
train_epoch: 1543, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2891]
train_epoch: 1544, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3003]
train_epoch: 1545, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3118]
train_epoch: 1546, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3229]
train_epoch: 1547, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3337]
train_epoch: 1548, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3445]
train_epoch: 1549, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3553]
train_epoch: 1550, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3663]
train_epoch: 1551, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3774]
train_epoch: 1552, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3884]
train_epoch: 1553, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3996]
train_epoch: 1554, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4111]
train_epoch: 1555, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4234]
train_epoch: 1556, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4372]
train_epoch: 1557, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4490]
train_epoch: 1558, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4606]
train_epoch: 1559, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4725]
train_epoch: 1560, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4845]
train_epoch: 1561, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4968]
train_epoch: 1562, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5085]
train_epoch: 1563, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5199]
train_epoch: 1564, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5315]
train_epoch: 1565, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5432]
train_epoch: 1566, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5549]
train_epoch: 1567, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5661]
train_epoch: 1568, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5775]
train_epoch: 1569, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5887]
train_epoch: 1570, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6003]
train_epoch: 1571, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6115]
train_epoch: 1572, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6228]
train_epoch: 1573, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6342]
train_epoch: 1574, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6455]
train_epoch: 1575, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6570]
train_epoch: 1576, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6706]
train_epoch: 1577, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6841]
train_epoch: 1578, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6976]
train_epoch: 1579, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7094]
train_epoch: 1580, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7226]
train_epoch: 1581, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7359]
train_epoch: 1582, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7487]
train_epoch: 1583, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7611]
train_epoch: 1584, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7737]
train_epoch: 1585, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7870]
train_epoch: 1586, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8003]
train_epoch: 1587, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8125]
train_epoch: 1588, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8252]
train_epoch: 1589, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8389]
train_epoch: 1590, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8520]
train_epoch: 1591, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8643]
train_epoch: 1592, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8767]
train_epoch: 1593, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8895]
train_epoch: 1594, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9017]
train_epoch: 1595, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9149]
train_epoch: 1596, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9276]
train_epoch: 1597, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9397]
train_epoch: 1598, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9515]
train_epoch: 1599, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9633]
train_epoch: 1600, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9756]
train_epoch: 1601, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9895]
train_epoch: 1602, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0032]
