{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'min', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6799, recall20: 0.0000 recall10: 0.0000 [48.1889]
train_epoch: 1301, loss: 0.6766, recall20: 0.0000 recall10: 0.0000 [62.2153]
train_epoch: 1302, loss: 0.6766, recall20: 0.0000 recall10: 0.0000 [62.2663]
train_epoch: 1303, loss: 0.6766, recall20: 0.0000 recall10: 0.0000 [62.3162]
train_epoch: 1304, loss: 0.6766, recall20: 0.0000 recall10: 0.0000 [62.3664]
train_epoch: 1305, loss: 0.6765, recall20: 0.0000 recall10: 0.0000 [62.4024]
train_epoch: 1306, loss: 0.6765, recall20: 0.0000 recall10: 0.0000 [62.4510]
train_epoch: 1307, loss: 0.6765, recall20: 0.0000 recall10: 0.0000 [62.4869]
train_epoch: 1308, loss: 0.6765, recall20: 0.0000 recall10: 0.0000 [62.5354]
train_epoch: 1309, loss: 0.6765, recall20: 0.0000 recall10: 0.0000 [62.5801]
train_epoch: 1310, loss: 0.6765, recall20: 0.0000 recall10: 0.0000 [62.6190]
train_epoch: 1311, loss: 0.6765, recall20: 0.0000 recall10: 0.0000 [62.6608]
train_epoch: 1312, loss: 0.6765, recall20: 0.0000 recall10: 0.0000 [62.7096]
train_epoch: 1313, loss: 0.6765, recall20: 0.0000 recall10: 0.0000 [62.7513]
train_epoch: 1314, loss: 0.6764, recall20: 0.0000 recall10: 0.0000 [62.8031]
train_epoch: 1315, loss: 0.6764, recall20: 0.0000 recall10: 0.0000 [62.8444]
train_epoch: 1316, loss: 0.6764, recall20: 0.0000 recall10: 0.0000 [62.8948]
train_epoch: 1317, loss: 0.6764, recall20: 0.0000 recall10: 0.0000 [62.9391]
train_epoch: 1318, loss: 0.6764, recall20: 0.0000 recall10: 0.0000 [62.9877]
train_epoch: 1319, loss: 0.6764, recall20: 0.0000 recall10: 0.0000 [63.0343]
train_epoch: 1320, loss: 0.6764, recall20: 0.0000 recall10: 0.0000 [63.0840]
train_epoch: 1321, loss: 0.6764, recall20: 0.0000 recall10: 0.0000 [63.1300]
train_epoch: 1322, loss: 0.6764, recall20: 0.0000 recall10: 0.0000 [63.1758]
train_epoch: 1323, loss: 0.6763, recall20: 0.0000 recall10: 0.0000 [63.2220]
train_epoch: 1324, loss: 0.6763, recall20: 0.0000 recall10: 0.0000 [63.2650]
train_epoch: 1325, loss: 0.6763, recall20: 0.0000 recall10: 0.0000 [63.3110]
train_epoch: 1326, loss: 0.6763, recall20: 0.0000 recall10: 0.0000 [63.3508]
train_epoch: 1327, loss: 0.6763, recall20: 0.0000 recall10: 0.0000 [63.3904]
train_epoch: 1328, loss: 0.6763, recall20: 0.0000 recall10: 0.0000 [63.4362]
train_epoch: 1329, loss: 0.6763, recall20: 0.0000 recall10: 0.0000 [63.4812]
train_epoch: 1330, loss: 0.6763, recall20: 0.0000 recall10: 0.0000 [63.5230]
train_epoch: 1331, loss: 0.6763, recall20: 0.0000 recall10: 0.0000 [63.5730]
train_epoch: 1332, loss: 0.6762, recall20: 0.0000 recall10: 0.0000 [63.6241]
train_epoch: 1333, loss: 0.6762, recall20: 0.0000 recall10: 0.0000 [63.6755]
train_epoch: 1334, loss: 0.6762, recall20: 0.0000 recall10: 0.0000 [63.7255]
train_epoch: 1335, loss: 0.6762, recall20: 0.0000 recall10: 0.0000 [63.7779]
train_epoch: 1336, loss: 0.6762, recall20: 0.0000 recall10: 0.0000 [63.8289]
train_epoch: 1337, loss: 0.6762, recall20: 0.0000 recall10: 0.0000 [63.8801]
train_epoch: 1338, loss: 0.6762, recall20: 0.0000 recall10: 0.0000 [63.9310]
train_epoch: 1339, loss: 0.6762, recall20: 0.0000 recall10: 0.0000 [63.9824]
train_epoch: 1340, loss: 0.6762, recall20: 0.0000 recall10: 0.0000 [64.0327]
train_epoch: 1341, loss: 0.6761, recall20: 0.0000 recall10: 0.0000 [64.0834]
train_epoch: 1342, loss: 0.6761, recall20: 0.0000 recall10: 0.0000 [64.1316]
train_epoch: 1343, loss: 0.6761, recall20: 0.0000 recall10: 0.0000 [64.1788]
train_epoch: 1344, loss: 0.6761, recall20: 0.0000 recall10: 0.0000 [64.2296]
train_epoch: 1345, loss: 0.6761, recall20: 0.0000 recall10: 0.0000 [64.2796]
train_epoch: 1346, loss: 0.6761, recall20: 0.0000 recall10: 0.0000 [64.3288]
train_epoch: 1347, loss: 0.6761, recall20: 0.0000 recall10: 0.0000 [64.3782]
train_epoch: 1348, loss: 0.6761, recall20: 0.0000 recall10: 0.0000 [64.4268]
train_epoch: 1349, loss: 0.6761, recall20: 0.0000 recall10: 0.0000 [64.4747]
train_epoch: 1350, loss: 0.6760, recall20: 0.0000 recall10: 0.0000 [64.5219]
train_epoch: 1351, loss: 0.6760, recall20: 0.0000 recall10: 0.0000 [64.5684]
train_epoch: 1352, loss: 0.6760, recall20: 0.0000 recall10: 0.0000 [64.6070]
train_epoch: 1353, loss: 0.6760, recall20: 0.0000 recall10: 0.0000 [64.6486]
train_epoch: 1354, loss: 0.6760, recall20: 0.0000 recall10: 0.0000 [64.6916]
train_epoch: 1355, loss: 0.6760, recall20: 0.0000 recall10: 0.0000 [64.7344]
train_epoch: 1356, loss: 0.6760, recall20: 0.0000 recall10: 0.0000 [64.7777]
train_epoch: 1357, loss: 0.6760, recall20: 0.0000 recall10: 0.0000 [64.8289]
train_epoch: 1358, loss: 0.6760, recall20: 0.0000 recall10: 0.0000 [64.8804]
train_epoch: 1359, loss: 0.6759, recall20: 0.0000 recall10: 0.0000 [64.9330]
train_epoch: 1360, loss: 0.6759, recall20: 0.0000 recall10: 0.0000 [64.9822]
train_epoch: 1361, loss: 0.6759, recall20: 0.0000 recall10: 0.0000 [65.0336]
train_epoch: 1362, loss: 0.6759, recall20: 0.0000 recall10: 0.0000 [65.0808]
train_epoch: 1363, loss: 0.6759, recall20: 0.0000 recall10: 0.0000 [65.1268]
train_epoch: 1364, loss: 0.6759, recall20: 0.0000 recall10: 0.0000 [65.1733]
train_epoch: 1365, loss: 0.6759, recall20: 0.0000 recall10: 0.0000 [65.2210]
train_epoch: 1366, loss: 0.6759, recall20: 0.0000 recall10: 0.0000 [65.2659]
train_epoch: 1367, loss: 0.6758, recall20: 0.0000 recall10: 0.0000 [65.3186]
train_epoch: 1368, loss: 0.6758, recall20: 0.0000 recall10: 0.0000 [65.3696]
train_epoch: 1369, loss: 0.6758, recall20: 0.0000 recall10: 0.0000 [65.4158]
train_epoch: 1370, loss: 0.6758, recall20: 0.0000 recall10: 0.0000 [65.4588]
train_epoch: 1371, loss: 0.6758, recall20: 0.0000 recall10: 0.0000 [65.5024]
train_epoch: 1372, loss: 0.6758, recall20: 0.0000 recall10: 0.0000 [65.5478]
train_epoch: 1373, loss: 0.6758, recall20: 0.0000 recall10: 0.0000 [65.5884]
train_epoch: 1374, loss: 0.6758, recall20: 0.0000 recall10: 0.0000 [65.6355]
train_epoch: 1375, loss: 0.6758, recall20: 0.0000 recall10: 0.0000 [65.6797]
train_epoch: 1376, loss: 0.6757, recall20: 0.0000 recall10: 0.0000 [65.7231]
train_epoch: 1377, loss: 0.6757, recall20: 0.0000 recall10: 0.0000 [65.7665]
train_epoch: 1378, loss: 0.6757, recall20: 0.0000 recall10: 0.0000 [65.8182]
train_epoch: 1379, loss: 0.6757, recall20: 0.0000 recall10: 0.0000 [65.8684]
train_epoch: 1380, loss: 0.6757, recall20: 0.0000 recall10: 0.0000 [65.9074]
train_epoch: 1381, loss: 0.6757, recall20: 0.0000 recall10: 0.0000 [65.9566]
train_epoch: 1382, loss: 0.6757, recall20: 0.0000 recall10: 0.0000 [66.0068]
train_epoch: 1383, loss: 0.6757, recall20: 0.0000 recall10: 0.0000 [66.0575]
train_epoch: 1384, loss: 0.6757, recall20: 0.0000 recall10: 0.0000 [66.1076]
train_epoch: 1385, loss: 0.6756, recall20: 0.0000 recall10: 0.0000 [66.1577]
train_epoch: 1386, loss: 0.6756, recall20: 0.0000 recall10: 0.0000 [66.2053]
train_epoch: 1387, loss: 0.6756, recall20: 0.0000 recall10: 0.0000 [66.2450]
train_epoch: 1388, loss: 0.6756, recall20: 0.0000 recall10: 0.0000 [66.2907]
train_epoch: 1389, loss: 0.6756, recall20: 0.0000 recall10: 0.0000 [66.3344]
train_epoch: 1390, loss: 0.6756, recall20: 0.0000 recall10: 0.0000 [66.3657]
train_epoch: 1391, loss: 0.6756, recall20: 0.0000 recall10: 0.0000 [66.4129]
train_epoch: 1392, loss: 0.6756, recall20: 0.0000 recall10: 0.0000 [66.4639]
train_epoch: 1393, loss: 0.6756, recall20: 0.0000 recall10: 0.0000 [66.5072]
train_epoch: 1394, loss: 0.6755, recall20: 0.0000 recall10: 0.0000 [66.5522]
train_epoch: 1395, loss: 0.6755, recall20: 0.0000 recall10: 0.0000 [66.6013]
train_epoch: 1396, loss: 0.6755, recall20: 0.0000 recall10: 0.0000 [66.6485]
train_epoch: 1397, loss: 0.6755, recall20: 0.0000 recall10: 0.0000 [66.6961]
train_epoch: 1398, loss: 0.6755, recall20: 0.0000 recall10: 0.0000 [66.7454]
train_epoch: 1399, loss: 0.6755, recall20: 0.0000 recall10: 0.0000 [66.7922]
train_epoch: 1400, loss: 0.6755, recall20: 0.0000 recall10: 0.0000 [66.8387]
train_epoch: 1401, loss: 0.6755, recall20: 0.0000 recall10: 0.0000 [66.8843]
train_epoch: 1402, loss: 0.6755, recall20: 0.0000 recall10: 0.0000 [66.9285]
train_epoch: 1403, loss: 0.6754, recall20: 0.0000 recall10: 0.0000 [66.9726]
train_epoch: 1404, loss: 0.6754, recall20: 0.0000 recall10: 0.0000 [67.0191]
train_epoch: 1405, loss: 0.6754, recall20: 0.0000 recall10: 0.0000 [67.0649]
train_epoch: 1406, loss: 0.6754, recall20: 0.0000 recall10: 0.0000 [67.1126]
train_epoch: 1407, loss: 0.6754, recall20: 0.0000 recall10: 0.0000 [67.1595]
train_epoch: 1408, loss: 0.6754, recall20: 0.0000 recall10: 0.0000 [67.2069]
train_epoch: 1409, loss: 0.6754, recall20: 0.0000 recall10: 0.0000 [67.2491]
train_epoch: 1410, loss: 0.6754, recall20: 0.0000 recall10: 0.0000 [67.2869]
train_epoch: 1411, loss: 0.6754, recall20: 0.0000 recall10: 0.0000 [67.3302]
train_epoch: 1412, loss: 0.6753, recall20: 0.0000 recall10: 0.0000 [67.3731]
train_epoch: 1413, loss: 0.6753, recall20: 0.0000 recall10: 0.0000 [67.4243]
train_epoch: 1414, loss: 0.6753, recall20: 0.0000 recall10: 0.0000 [67.4762]
train_epoch: 1415, loss: 0.6753, recall20: 0.0000 recall10: 0.0000 [67.5280]
train_epoch: 1416, loss: 0.6753, recall20: 0.0000 recall10: 0.0000 [67.5788]
train_epoch: 1417, loss: 0.6753, recall20: 0.0000 recall10: 0.0000 [67.6304]
train_epoch: 1418, loss: 0.6753, recall20: 0.0000 recall10: 0.0000 [67.6831]
train_epoch: 1419, loss: 0.6753, recall20: 0.0000 recall10: 0.0000 [67.7334]
train_epoch: 1420, loss: 0.6753, recall20: 0.0000 recall10: 0.0000 [67.7846]
train_epoch: 1421, loss: 0.6752, recall20: 0.0000 recall10: 0.0000 [67.8331]
train_epoch: 1422, loss: 0.6752, recall20: 0.0000 recall10: 0.0000 [67.8812]
train_epoch: 1423, loss: 0.6752, recall20: 0.0000 recall10: 0.0000 [67.9318]
train_epoch: 1424, loss: 0.6752, recall20: 0.0000 recall10: 0.0000 [67.9820]
train_epoch: 1425, loss: 0.6752, recall20: 0.0000 recall10: 0.0000 [68.0330]
train_epoch: 1426, loss: 0.6752, recall20: 0.0000 recall10: 0.0000 [68.0842]
train_epoch: 1427, loss: 0.6752, recall20: 0.0000 recall10: 0.0000 [68.1369]
train_epoch: 1428, loss: 0.6752, recall20: 0.0000 recall10: 0.0000 [68.1870]
train_epoch: 1429, loss: 0.6752, recall20: 0.0000 recall10: 0.0000 [68.2377]
train_epoch: 1430, loss: 0.6751, recall20: 0.0000 recall10: 0.0000 [68.2883]
train_epoch: 1431, loss: 0.6751, recall20: 0.0000 recall10: 0.0000 [68.3392]
train_epoch: 1432, loss: 0.6751, recall20: 0.0000 recall10: 0.0000 [68.3901]
train_epoch: 1433, loss: 0.6751, recall20: 0.0000 recall10: 0.0000 [68.4382]
train_epoch: 1434, loss: 0.6751, recall20: 0.0000 recall10: 0.0000 [68.4746]
train_epoch: 1435, loss: 0.6751, recall20: 0.0000 recall10: 0.0000 [68.5228]
train_epoch: 1436, loss: 0.6751, recall20: 0.0000 recall10: 0.0000 [68.5702]
train_epoch: 1437, loss: 0.6751, recall20: 0.0000 recall10: 0.0000 [68.6156]
train_epoch: 1438, loss: 0.6751, recall20: 0.0000 recall10: 0.0000 [68.6583]
train_epoch: 1439, loss: 0.6750, recall20: 0.0000 recall10: 0.0000 [68.7010]
train_epoch: 1440, loss: 0.6750, recall20: 0.0000 recall10: 0.0000 [68.7444]
train_epoch: 1441, loss: 0.6750, recall20: 0.0000 recall10: 0.0000 [68.7895]
train_epoch: 1442, loss: 0.6750, recall20: 0.0000 recall10: 0.0000 [68.8375]
train_epoch: 1443, loss: 0.6750, recall20: 0.0000 recall10: 0.0000 [68.8877]
train_epoch: 1444, loss: 0.6750, recall20: 0.0000 recall10: 0.0000 [68.9377]
train_epoch: 1445, loss: 0.6750, recall20: 0.0000 recall10: 0.0000 [68.9848]
train_epoch: 1446, loss: 0.6750, recall20: 0.0000 recall10: 0.0000 [69.0331]
train_epoch: 1447, loss: 0.6750, recall20: 0.0000 recall10: 0.0000 [69.0846]
train_epoch: 1448, loss: 0.6749, recall20: 0.0000 recall10: 0.0000 [69.1354]
train_epoch: 1449, loss: 0.6749, recall20: 0.0000 recall10: 0.0000 [69.1867]
train_epoch: 1450, loss: 0.6749, recall20: 0.0000 recall10: 0.0000 [69.2387]
train_epoch: 1451, loss: 0.6749, recall20: 0.0000 recall10: 0.0000 [69.2903]
train_epoch: 1452, loss: 0.6749, recall20: 0.0000 recall10: 0.0000 [69.3390]
train_epoch: 1453, loss: 0.6749, recall20: 0.0000 recall10: 0.0000 [69.3919]
train_epoch: 1454, loss: 0.6749, recall20: 0.0000 recall10: 0.0000 [69.4431]
train_epoch: 1455, loss: 0.6749, recall20: 0.0000 recall10: 0.0000 [69.4925]
train_epoch: 1456, loss: 0.6749, recall20: 0.0000 recall10: 0.0000 [69.5412]
train_epoch: 1457, loss: 0.6748, recall20: 0.0000 recall10: 0.0000 [69.5901]
train_epoch: 1458, loss: 0.6748, recall20: 0.0000 recall10: 0.0000 [69.6382]
train_epoch: 1459, loss: 0.6748, recall20: 0.0000 recall10: 0.0000 [69.6877]
train_epoch: 1460, loss: 0.6748, recall20: 0.0000 recall10: 0.0000 [69.7366]
train_epoch: 1461, loss: 0.6748, recall20: 0.0000 recall10: 0.0000 [69.7871]
train_epoch: 1462, loss: 0.6748, recall20: 0.0000 recall10: 0.0000 [69.8386]
train_epoch: 1463, loss: 0.6748, recall20: 0.0000 recall10: 0.0000 [69.8920]
train_epoch: 1464, loss: 0.6748, recall20: 0.0000 recall10: 0.0000 [69.9413]
train_epoch: 1465, loss: 0.6748, recall20: 0.0000 recall10: 0.0000 [69.9915]
train_epoch: 1466, loss: 0.6747, recall20: 0.0000 recall10: 0.0000 [70.0415]
train_epoch: 1467, loss: 0.6747, recall20: 0.0000 recall10: 0.0000 [70.0911]
train_epoch: 1468, loss: 0.6747, recall20: 0.0000 recall10: 0.0000 [70.1415]
train_epoch: 1469, loss: 0.6747, recall20: 0.0000 recall10: 0.0000 [70.1923]
train_epoch: 1470, loss: 0.6747, recall20: 0.0000 recall10: 0.0000 [70.2405]
train_epoch: 1471, loss: 0.6747, recall20: 0.0000 recall10: 0.0000 [70.2877]
train_epoch: 1472, loss: 0.6747, recall20: 0.0000 recall10: 0.0000 [70.3329]
train_epoch: 1473, loss: 0.6747, recall20: 0.0000 recall10: 0.0000 [70.3818]
train_epoch: 1474, loss: 0.6747, recall20: 0.0000 recall10: 0.0000 [70.4266]
train_epoch: 1475, loss: 0.6746, recall20: 0.0000 recall10: 0.0000 [70.4744]
train_epoch: 1476, loss: 0.6746, recall20: 0.0000 recall10: 0.0000 [70.5226]
train_epoch: 1477, loss: 0.6746, recall20: 0.0000 recall10: 0.0000 [70.5636]
train_epoch: 1478, loss: 0.6746, recall20: 0.0000 recall10: 0.0000 [70.6066]
train_epoch: 1479, loss: 0.6746, recall20: 0.0000 recall10: 0.0000 [70.6463]
train_epoch: 1480, loss: 0.6746, recall20: 0.0000 recall10: 0.0000 [70.6925]
train_epoch: 1481, loss: 0.6746, recall20: 0.0000 recall10: 0.0000 [70.7296]
train_epoch: 1482, loss: 0.6746, recall20: 0.0000 recall10: 0.0000 [70.7767]
train_epoch: 1483, loss: 0.6745, recall20: 0.0000 recall10: 0.0000 [70.8289]
train_epoch: 1484, loss: 0.6745, recall20: 0.0000 recall10: 0.0000 [70.8797]
train_epoch: 1485, loss: 0.6745, recall20: 0.0000 recall10: 0.0000 [70.9292]
train_epoch: 1486, loss: 0.6745, recall20: 0.0000 recall10: 0.0000 [70.9799]
train_epoch: 1487, loss: 0.6745, recall20: 0.0000 recall10: 0.0000 [71.0309]
train_epoch: 1488, loss: 0.6745, recall20: 0.0000 recall10: 0.0000 [71.0793]
train_epoch: 1489, loss: 0.6745, recall20: 0.0000 recall10: 0.0000 [71.1255]
train_epoch: 1490, loss: 0.6745, recall20: 0.0000 recall10: 0.0000 [71.1669]
train_epoch: 1491, loss: 0.6745, recall20: 0.0000 recall10: 0.0000 [71.2131]
train_epoch: 1492, loss: 0.6744, recall20: 0.0000 recall10: 0.0000 [71.2603]
train_epoch: 1493, loss: 0.6744, recall20: 0.0000 recall10: 0.0000 [71.3052]
train_epoch: 1494, loss: 0.6744, recall20: 0.0000 recall10: 0.0000 [71.3464]
train_epoch: 1495, loss: 0.6744, recall20: 0.0000 recall10: 0.0000 [71.3913]
train_epoch: 1496, loss: 0.6744, recall20: 0.0000 recall10: 0.0000 [71.4430]
train_epoch: 1497, loss: 0.6744, recall20: 0.0000 recall10: 0.0000 [71.4943]
train_epoch: 1498, loss: 0.6744, recall20: 0.0000 recall10: 0.0000 [71.5434]
train_epoch: 1499, loss: 0.6744, recall20: 0.0000 recall10: 0.0000 [71.5914]
train_epoch: 1500, loss: 0.6744, recall20: 0.0000 recall10: 0.0000 [71.6326]
train_epoch: 1501, loss: 0.6743, recall20: 0.0000 recall10: 0.0000 [71.6800]
train_epoch: 1502, loss: 0.6743, recall20: 0.0000 recall10: 0.0000 [71.7266]
train_epoch: 1503, loss: 0.6743, recall20: 0.0000 recall10: 0.0000 [71.7722]
train_epoch: 1504, loss: 0.6743, recall20: 0.0000 recall10: 0.0000 [71.8246]
train_epoch: 1505, loss: 0.6743, recall20: 0.0000 recall10: 0.0000 [71.8750]
train_epoch: 1506, loss: 0.6743, recall20: 0.0000 recall10: 0.0000 [71.9258]
train_epoch: 1507, loss: 0.6743, recall20: 0.0000 recall10: 0.0000 [71.9762]
train_epoch: 1508, loss: 0.6743, recall20: 0.0000 recall10: 0.0000 [72.0273]
train_epoch: 1509, loss: 0.6743, recall20: 0.0000 recall10: 0.0000 [72.0783]
train_epoch: 1510, loss: 0.6742, recall20: 0.0000 recall10: 0.0000 [72.1289]
train_epoch: 1511, loss: 0.6742, recall20: 0.0000 recall10: 0.0000 [72.1798]
train_epoch: 1512, loss: 0.6742, recall20: 0.0000 recall10: 0.0000 [72.2303]
train_epoch: 1513, loss: 0.6742, recall20: 0.0000 recall10: 0.0000 [72.2811]
train_epoch: 1514, loss: 0.6742, recall20: 0.0000 recall10: 0.0000 [72.3315]
train_epoch: 1515, loss: 0.6742, recall20: 0.0000 recall10: 0.0000 [72.3824]
train_epoch: 1516, loss: 0.6742, recall20: 0.0000 recall10: 0.0000 [72.4327]
train_epoch: 1517, loss: 0.6742, recall20: 0.0000 recall10: 0.0000 [72.4786]
train_epoch: 1518, loss: 0.6742, recall20: 0.0000 recall10: 0.0000 [72.5285]
train_epoch: 1519, loss: 0.6741, recall20: 0.0000 recall10: 0.0000 [72.5771]
train_epoch: 1520, loss: 0.6741, recall20: 0.0000 recall10: 0.0000 [72.6271]
train_epoch: 1521, loss: 0.6741, recall20: 0.0000 recall10: 0.0000 [72.6720]
train_epoch: 1522, loss: 0.6741, recall20: 0.0000 recall10: 0.0000 [72.7205]
train_epoch: 1523, loss: 0.6741, recall20: 0.0000 recall10: 0.0000 [72.7661]
train_epoch: 1524, loss: 0.6741, recall20: 0.0000 recall10: 0.0000 [72.8127]
train_epoch: 1525, loss: 0.6741, recall20: 0.0000 recall10: 0.0000 [72.8528]
train_epoch: 1526, loss: 0.6741, recall20: 0.0000 recall10: 0.0000 [72.8922]
train_epoch: 1527, loss: 0.6741, recall20: 0.0000 recall10: 0.0000 [72.9325]
train_epoch: 1528, loss: 0.6740, recall20: 0.0000 recall10: 0.0000 [72.9779]
train_epoch: 1529, loss: 0.6740, recall20: 0.0000 recall10: 0.0000 [73.0281]
train_epoch: 1530, loss: 0.6740, recall20: 0.0000 recall10: 0.0000 [73.0707]
train_epoch: 1531, loss: 0.6740, recall20: 0.0000 recall10: 0.0000 [73.1160]
train_epoch: 1532, loss: 0.6740, recall20: 0.0000 recall10: 0.0000 [73.1604]
train_epoch: 1533, loss: 0.6740, recall20: 0.0000 recall10: 0.0000 [73.2001]
train_epoch: 1534, loss: 0.6740, recall20: 0.0000 recall10: 0.0000 [73.2435]
train_epoch: 1535, loss: 0.6740, recall20: 0.0000 recall10: 0.0000 [73.2833]
train_epoch: 1536, loss: 0.6740, recall20: 0.0000 recall10: 0.0000 [73.3264]
train_epoch: 1537, loss: 0.6739, recall20: 0.0000 recall10: 0.0000 [73.3667]
train_epoch: 1538, loss: 0.6739, recall20: 0.0000 recall10: 0.0000 [73.4127]
train_epoch: 1539, loss: 0.6739, recall20: 0.0000 recall10: 0.0000 [73.4646]
train_epoch: 1540, loss: 0.6739, recall20: 0.0000 recall10: 0.0000 [73.5164]
train_epoch: 1541, loss: 0.6739, recall20: 0.0000 recall10: 0.0000 [73.5663]
train_epoch: 1542, loss: 0.6739, recall20: 0.0000 recall10: 0.0000 [73.6167]
train_epoch: 1543, loss: 0.6739, recall20: 0.0000 recall10: 0.0000 [73.6684]
train_epoch: 1544, loss: 0.6739, recall20: 0.0000 recall10: 0.0000 [73.7172]
train_epoch: 1545, loss: 0.6738, recall20: 0.0000 recall10: 0.0000 [73.7663]
train_epoch: 1546, loss: 0.6738, recall20: 0.0000 recall10: 0.0000 [73.8125]
train_epoch: 1547, loss: 0.6738, recall20: 0.0000 recall10: 0.0000 [73.8634]
train_epoch: 1548, loss: 0.6738, recall20: 0.0000 recall10: 0.0000 [73.9128]
train_epoch: 1549, loss: 0.6738, recall20: 0.0000 recall10: 0.0000 [73.9587]
train_epoch: 1550, loss: 0.6738, recall20: 0.0000 recall10: 0.0000 [74.0036]
train_epoch: 1551, loss: 0.6738, recall20: 0.0000 recall10: 0.0000 [74.0493]
train_epoch: 1552, loss: 0.6738, recall20: 0.0000 recall10: 0.0000 [74.0957]
train_epoch: 1553, loss: 0.6738, recall20: 0.0000 recall10: 0.0000 [74.1354]
train_epoch: 1554, loss: 0.6737, recall20: 0.0000 recall10: 0.0000 [74.1790]
train_epoch: 1555, loss: 0.6737, recall20: 0.0000 recall10: 0.0000 [74.2247]
train_epoch: 1556, loss: 0.6737, recall20: 0.0000 recall10: 0.0000 [74.2646]
train_epoch: 1557, loss: 0.6737, recall20: 0.0000 recall10: 0.0000 [74.3080]
train_epoch: 1558, loss: 0.6737, recall20: 0.0000 recall10: 0.0000 [74.3575]
train_epoch: 1559, loss: 0.6737, recall20: 0.0000 recall10: 0.0000 [74.4068]
train_epoch: 1560, loss: 0.6737, recall20: 0.0000 recall10: 0.0000 [74.4428]
train_epoch: 1561, loss: 0.6737, recall20: 0.0000 recall10: 0.0000 [74.4769]
train_epoch: 1562, loss: 0.6737, recall20: 0.0000 recall10: 0.0000 [74.5175]
train_epoch: 1563, loss: 0.6736, recall20: 0.0000 recall10: 0.0000 [74.5661]
train_epoch: 1564, loss: 0.6736, recall20: 0.0000 recall10: 0.0000 [74.6034]
train_epoch: 1565, loss: 0.6736, recall20: 0.0000 recall10: 0.0000 [74.6512]
train_epoch: 1566, loss: 0.6736, recall20: 0.0000 recall10: 0.0000 [74.6993]
train_epoch: 1567, loss: 0.6736, recall20: 0.0000 recall10: 0.0000 [74.7380]
train_epoch: 1568, loss: 0.6736, recall20: 0.0000 recall10: 0.0000 [74.7776]
train_epoch: 1569, loss: 0.6736, recall20: 0.0000 recall10: 0.0000 [74.8191]
train_epoch: 1570, loss: 0.6736, recall20: 0.0000 recall10: 0.0000 [74.8714]
train_epoch: 1571, loss: 0.6736, recall20: 0.0000 recall10: 0.0000 [74.9226]
train_epoch: 1572, loss: 0.6735, recall20: 0.0000 recall10: 0.0000 [74.9712]
train_epoch: 1573, loss: 0.6735, recall20: 0.0000 recall10: 0.0000 [75.0091]
train_epoch: 1574, loss: 0.6735, recall20: 0.0000 recall10: 0.0000 [75.0338]
train_epoch: 1575, loss: 0.6735, recall20: 0.0000 recall10: 0.0000 [75.0839]
train_epoch: 1576, loss: 0.6735, recall20: 0.0000 recall10: 0.0000 [75.1308]
train_epoch: 1577, loss: 0.6735, recall20: 0.0000 recall10: 0.0000 [75.1806]
train_epoch: 1578, loss: 0.6735, recall20: 0.0000 recall10: 0.0000 [75.2215]
train_epoch: 1579, loss: 0.6735, recall20: 0.0000 recall10: 0.0000 [75.2652]
train_epoch: 1580, loss: 0.6735, recall20: 0.0000 recall10: 0.0000 [75.3030]
train_epoch: 1581, loss: 0.6734, recall20: 0.0000 recall10: 0.0000 [75.3423]
train_epoch: 1582, loss: 0.6734, recall20: 0.0000 recall10: 0.0000 [75.3845]
train_epoch: 1583, loss: 0.6734, recall20: 0.0000 recall10: 0.0000 [75.4343]
train_epoch: 1584, loss: 0.6734, recall20: 0.0000 recall10: 0.0000 [75.4838]
train_epoch: 1585, loss: 0.6734, recall20: 0.0000 recall10: 0.0000 [75.5230]
train_epoch: 1586, loss: 0.6734, recall20: 0.0000 recall10: 0.0000 [75.5716]
train_epoch: 1587, loss: 0.6734, recall20: 0.0000 recall10: 0.0000 [75.6129]
train_epoch: 1588, loss: 0.6734, recall20: 0.0000 recall10: 0.0000 [75.6541]
train_epoch: 1589, loss: 0.6733, recall20: 0.0000 recall10: 0.0000 [75.6894]
train_epoch: 1590, loss: 0.6733, recall20: 0.0000 recall10: 0.0000 [75.7342]
train_epoch: 1591, loss: 0.6733, recall20: 0.0000 recall10: 0.0000 [75.7846]
train_epoch: 1592, loss: 0.6733, recall20: 0.0000 recall10: 0.0000 [75.8353]
train_epoch: 1593, loss: 0.6733, recall20: 0.0000 recall10: 0.0000 [75.8855]
train_epoch: 1594, loss: 0.6733, recall20: 0.0000 recall10: 0.0000 [75.9361]
train_epoch: 1595, loss: 0.6733, recall20: 0.0000 recall10: 0.0000 [75.9821]
train_epoch: 1596, loss: 0.6733, recall20: 0.0000 recall10: 0.0000 [76.0243]
train_epoch: 1597, loss: 0.6733, recall20: 0.0000 recall10: 0.0000 [76.0691]
train_epoch: 1598, loss: 0.6732, recall20: 0.0000 recall10: 0.0000 [76.1128]
train_epoch: 1599, loss: 0.6732, recall20: 0.0000 recall10: 0.0000 [76.1605]
train_epoch: 1600, loss: 0.6732, recall20: 0.0000 recall10: 0.0000 [76.2070]
train_epoch: 1601, loss: 0.6732, recall20: 0.0000 recall10: 0.0000 [76.2513]
train_epoch: 1602, loss: 0.6732, recall20: 0.0000 recall10: 0.0000 [76.2958]
