{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'min', 'pred': 'h'}
train_epoch: 1001, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [77.3600]
train_epoch: 1301, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [103.0800]
train_epoch: 1302, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [103.1189]
train_epoch: 1303, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [103.1664]
train_epoch: 1304, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [103.2185]
train_epoch: 1305, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [103.2740]
train_epoch: 1306, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [103.3264]
train_epoch: 1307, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [103.3775]
train_epoch: 1308, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [103.4289]
train_epoch: 1309, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [103.4814]
train_epoch: 1310, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [103.5385]
train_epoch: 1311, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [103.5901]
train_epoch: 1312, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [103.6405]
train_epoch: 1313, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [103.6921]
train_epoch: 1314, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [103.7489]
train_epoch: 1315, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [103.8042]
train_epoch: 1316, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [103.8644]
train_epoch: 1317, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [103.9250]
train_epoch: 1318, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [103.9800]
train_epoch: 1319, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [104.0364]
train_epoch: 1320, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [104.0926]
train_epoch: 1321, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [104.1478]
train_epoch: 1322, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [104.2024]
train_epoch: 1323, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [104.2572]
train_epoch: 1324, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [104.3128]
train_epoch: 1325, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [104.3665]
train_epoch: 1326, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [104.4204]
train_epoch: 1327, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [104.4733]
train_epoch: 1328, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [104.5265]
train_epoch: 1329, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [104.5777]
train_epoch: 1330, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [104.6309]
train_epoch: 1331, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [104.6813]
train_epoch: 1332, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [104.7340]
train_epoch: 1333, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [104.7858]
train_epoch: 1334, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [104.8285]
train_epoch: 1335, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [104.8776]
train_epoch: 1336, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [104.9300]
train_epoch: 1337, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [104.9854]
train_epoch: 1338, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [105.0355]
train_epoch: 1339, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [105.0853]
train_epoch: 1340, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [105.1350]
train_epoch: 1341, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [105.1929]
train_epoch: 1342, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [105.2512]
train_epoch: 1343, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [105.3071]
train_epoch: 1344, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [105.3662]
train_epoch: 1345, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [105.4230]
train_epoch: 1346, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [105.4777]
train_epoch: 1347, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [105.5317]
train_epoch: 1348, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [105.5859]
train_epoch: 1349, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [105.6401]
train_epoch: 1350, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [105.6967]
train_epoch: 1351, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [105.7478]
train_epoch: 1352, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [105.8077]
train_epoch: 1353, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [105.8634]
train_epoch: 1354, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [105.9208]
train_epoch: 1355, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [105.9780]
train_epoch: 1356, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [106.0371]
train_epoch: 1357, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [106.0940]
train_epoch: 1358, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [106.1566]
train_epoch: 1359, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [106.2171]
train_epoch: 1360, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [106.2792]
train_epoch: 1361, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [106.3416]
train_epoch: 1362, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [106.3985]
train_epoch: 1363, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [106.4603]
train_epoch: 1364, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [106.5177]
train_epoch: 1365, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [106.5768]
train_epoch: 1366, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [106.6390]
train_epoch: 1367, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [106.6923]
train_epoch: 1368, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [106.7438]
train_epoch: 1369, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [106.7963]
train_epoch: 1370, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [106.8535]
train_epoch: 1371, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [106.9092]
train_epoch: 1372, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [106.9620]
train_epoch: 1373, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [107.0188]
train_epoch: 1374, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [107.0741]
train_epoch: 1375, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [107.1296]
train_epoch: 1376, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [107.1832]
train_epoch: 1377, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [107.2393]
train_epoch: 1378, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [107.2999]
train_epoch: 1379, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [107.3579]
train_epoch: 1380, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [107.4156]
train_epoch: 1381, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [107.4713]
train_epoch: 1382, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [107.5255]
train_epoch: 1383, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [107.5836]
train_epoch: 1384, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [107.6413]
train_epoch: 1385, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [107.6975]
train_epoch: 1386, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [107.7496]
train_epoch: 1387, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [107.8070]
train_epoch: 1388, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [107.8588]
train_epoch: 1389, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [107.9185]
train_epoch: 1390, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [107.9752]
train_epoch: 1391, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [108.0354]
train_epoch: 1392, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [108.0934]
train_epoch: 1393, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [108.1533]
train_epoch: 1394, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [108.2098]
train_epoch: 1395, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [108.2643]
train_epoch: 1396, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [108.3142]
train_epoch: 1397, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [108.3655]
train_epoch: 1398, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [108.4269]
train_epoch: 1399, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [108.4855]
train_epoch: 1400, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [108.5416]
train_epoch: 1401, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [108.6035]
train_epoch: 1402, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [108.6622]
train_epoch: 1403, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [108.7220]
train_epoch: 1404, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [108.7791]
train_epoch: 1405, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [108.8365]
train_epoch: 1406, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [108.8910]
train_epoch: 1407, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [108.9454]
train_epoch: 1408, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [108.9962]
train_epoch: 1409, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [109.0543]
train_epoch: 1410, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [109.1159]
train_epoch: 1411, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [109.1764]
train_epoch: 1412, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [109.2378]
train_epoch: 1413, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [109.2941]
train_epoch: 1414, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [109.3424]
train_epoch: 1415, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [109.3933]
train_epoch: 1416, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [109.4439]
train_epoch: 1417, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [109.4957]
train_epoch: 1418, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [109.5448]
train_epoch: 1419, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [109.5968]
train_epoch: 1420, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [109.6404]
train_epoch: 1421, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [109.6969]
train_epoch: 1422, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [109.7536]
train_epoch: 1423, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [109.8086]
train_epoch: 1424, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [109.8612]
train_epoch: 1425, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [109.9201]
train_epoch: 1426, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [109.9780]
train_epoch: 1427, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [110.0342]
train_epoch: 1428, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [110.0910]
train_epoch: 1429, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [110.1539]
train_epoch: 1430, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [110.2102]
train_epoch: 1431, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [110.2672]
train_epoch: 1432, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [110.3230]
train_epoch: 1433, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [110.3771]
train_epoch: 1434, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [110.4299]
train_epoch: 1435, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [110.4827]
train_epoch: 1436, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [110.5384]
train_epoch: 1437, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [110.5928]
train_epoch: 1438, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [110.6488]
train_epoch: 1439, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [110.7029]
train_epoch: 1440, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [110.7522]
train_epoch: 1441, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [110.8040]
train_epoch: 1442, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [110.8549]
train_epoch: 1443, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [110.9078]
train_epoch: 1444, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [110.9674]
train_epoch: 1445, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [111.0220]
train_epoch: 1446, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [111.0727]
train_epoch: 1447, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [111.1256]
train_epoch: 1448, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [111.1799]
train_epoch: 1449, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [111.2373]
train_epoch: 1450, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [111.2900]
train_epoch: 1451, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [111.3457]
train_epoch: 1452, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [111.4002]
train_epoch: 1453, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [111.4558]
train_epoch: 1454, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [111.5119]
train_epoch: 1455, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [111.5678]
train_epoch: 1456, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [111.6232]
train_epoch: 1457, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [111.6717]
train_epoch: 1458, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [111.7226]
train_epoch: 1459, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [111.7753]
train_epoch: 1460, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [111.8339]
train_epoch: 1461, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [111.8957]
train_epoch: 1462, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [111.9500]
train_epoch: 1463, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [112.0024]
train_epoch: 1464, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [112.0529]
train_epoch: 1465, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [112.1002]
train_epoch: 1466, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [112.1527]
train_epoch: 1467, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [112.2059]
train_epoch: 1468, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [112.2587]
train_epoch: 1469, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [112.3171]
train_epoch: 1470, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [112.3754]
train_epoch: 1471, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [112.4288]
train_epoch: 1472, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [112.4808]
train_epoch: 1473, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [112.5419]
train_epoch: 1474, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [112.5973]
train_epoch: 1475, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [112.6551]
train_epoch: 1476, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [112.7100]
train_epoch: 1477, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [112.7778]
train_epoch: 1478, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [112.8360]
train_epoch: 1479, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [112.8947]
train_epoch: 1480, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [112.9518]
train_epoch: 1481, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [113.0100]
train_epoch: 1482, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [113.0659]
train_epoch: 1483, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [113.1232]
train_epoch: 1484, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [113.1770]
train_epoch: 1485, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [113.2311]
train_epoch: 1486, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [113.2864]
train_epoch: 1487, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [113.3454]
train_epoch: 1488, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [113.4025]
train_epoch: 1489, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [113.4651]
train_epoch: 1490, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [113.5266]
train_epoch: 1491, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [113.5878]
train_epoch: 1492, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [113.6486]
train_epoch: 1493, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [113.7104]
train_epoch: 1494, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [113.7686]
train_epoch: 1495, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [113.8267]
train_epoch: 1496, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [113.8831]
train_epoch: 1497, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [113.9414]
train_epoch: 1498, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [113.9969]
train_epoch: 1499, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [114.0534]
train_epoch: 1500, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [114.1162]
train_epoch: 1501, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [114.1793]
train_epoch: 1502, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [114.2356]
train_epoch: 1503, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [114.2933]
train_epoch: 1504, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [114.3459]
train_epoch: 1505, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [114.3936]
train_epoch: 1506, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [114.4225]
train_epoch: 1507, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [114.4590]
train_epoch: 1508, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [114.4830]
train_epoch: 1509, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [114.4998]
train_epoch: 1510, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [114.5193]
train_epoch: 1511, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [114.5393]
train_epoch: 1512, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [114.5604]
train_epoch: 1513, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [114.5792]
train_epoch: 1514, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [114.5955]
train_epoch: 1515, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [114.6162]
train_epoch: 1516, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [114.6351]
train_epoch: 1517, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [114.6541]
train_epoch: 1518, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [114.6734]
train_epoch: 1519, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [114.6939]
train_epoch: 1520, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [114.7147]
train_epoch: 1521, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [114.7343]
train_epoch: 1522, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [114.7554]
train_epoch: 1523, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [114.7749]
train_epoch: 1524, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [114.7928]
train_epoch: 1525, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [114.8172]
train_epoch: 1526, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [114.8380]
train_epoch: 1527, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [114.8587]
train_epoch: 1528, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [114.8741]
train_epoch: 1529, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [114.8926]
train_epoch: 1530, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [114.9104]
train_epoch: 1531, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [114.9247]
train_epoch: 1532, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [114.9401]
train_epoch: 1533, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [114.9552]
train_epoch: 1534, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [114.9756]
train_epoch: 1535, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [114.9937]
train_epoch: 1536, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [115.0110]
train_epoch: 1537, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [115.0263]
train_epoch: 1538, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [115.0410]
train_epoch: 1539, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [115.0588]
train_epoch: 1540, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [115.0759]
train_epoch: 1541, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [115.0932]
train_epoch: 1542, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [115.1096]
train_epoch: 1543, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [115.1253]
train_epoch: 1544, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [115.1404]
train_epoch: 1545, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [115.1553]
train_epoch: 1546, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [115.1712]
train_epoch: 1547, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [115.1865]
train_epoch: 1548, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [115.2043]
train_epoch: 1549, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [115.2188]
train_epoch: 1550, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [115.2310]
train_epoch: 1551, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [115.2446]
train_epoch: 1552, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [115.2634]
train_epoch: 1553, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [115.2787]
train_epoch: 1554, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [115.2930]
train_epoch: 1555, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [115.3095]
train_epoch: 1556, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [115.3260]
train_epoch: 1557, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [115.3428]
train_epoch: 1558, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [115.3582]
train_epoch: 1559, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [115.3752]
train_epoch: 1560, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [115.3916]
train_epoch: 1561, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [115.4073]
train_epoch: 1562, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [115.4330]
train_epoch: 1563, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [115.4531]
train_epoch: 1564, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [115.4820]
train_epoch: 1565, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [115.5040]
train_epoch: 1566, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [115.5235]
train_epoch: 1567, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [115.5432]
train_epoch: 1568, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [115.5632]
train_epoch: 1569, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [115.5825]
train_epoch: 1570, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [115.5989]
train_epoch: 1571, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [115.6185]
train_epoch: 1572, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [115.6388]
train_epoch: 1573, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [115.6594]
train_epoch: 1574, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [115.6766]
train_epoch: 1575, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [115.6930]
train_epoch: 1576, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [115.7097]
train_epoch: 1577, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [115.7265]
train_epoch: 1578, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [115.7416]
train_epoch: 1579, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [115.7557]
train_epoch: 1580, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [115.7698]
train_epoch: 1581, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [115.7877]
train_epoch: 1582, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [115.8066]
train_epoch: 1583, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [115.8238]
train_epoch: 1584, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [115.8437]
train_epoch: 1585, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [115.8618]
train_epoch: 1586, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [115.8823]
train_epoch: 1587, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [115.9014]
train_epoch: 1588, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [115.9171]
train_epoch: 1589, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [115.9436]
train_epoch: 1590, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [115.9596]
train_epoch: 1591, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [115.9818]
train_epoch: 1592, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [116.0004]
train_epoch: 1593, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [116.0187]
train_epoch: 1594, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [116.0419]
train_epoch: 1595, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [116.0588]
train_epoch: 1596, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [116.0775]
train_epoch: 1597, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [116.0950]
train_epoch: 1598, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [116.1107]
train_epoch: 1599, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [116.1270]
train_epoch: 1600, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [116.1429]
train_epoch: 1601, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [116.1585]
train_epoch: 1602, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [116.1728]
