{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'h'}
train_epoch: 1001, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [9.6117]
train_epoch: 1301, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [33.1452]
train_epoch: 1302, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [33.2594]
train_epoch: 1303, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [33.3748]
train_epoch: 1304, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [33.4891]
train_epoch: 1305, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [33.6043]
train_epoch: 1306, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [33.7187]
train_epoch: 1307, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [33.8339]
train_epoch: 1308, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [33.9484]
train_epoch: 1309, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [34.0634]
train_epoch: 1310, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [34.1777]
train_epoch: 1311, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [34.2931]
train_epoch: 1312, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [34.4073]
train_epoch: 1313, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [34.5218]
train_epoch: 1314, loss: 0.3699, recall20: 0.1406 recall10: 0.0773 [34.9183]
